acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.31,2
-0.0364583320915699,-0.1588541567325592,0.0390624962747097,2.183333158493042,0.05168033018708229,13.333332061767578,36.31,2
-0.08955793082714081,-0.38033539056777954,0.11242377758026123,6.555609703063965,0.12100760638713837,31.219512939453125,36.31,2
-0.15069560706615448,-0.5580357313156128,0.1513185203075409,10.26624584197998,0.18131040036678314,46.777408599853516,36.31,2
-0.18996062874794006,-0.6823395490646362,0.1690179407596588,12.167073249816895,0.22530454397201538,58.12773513793945,36.31,2
-0.22203442454338074,-0.7829676270484924,0.15904229879379272,12.88835334777832,0.2550904452800751,65.81238555908203,36.31,2
-0.2597386837005615,-0.8378879427909851,0.1524968445301056,12.800089836120605,0.2746342718601227,70.85462188720703,36.31,2
-0.26741987466812134,-0.8678778409957886,0.1370990127325058,11.750250816345215,0.28729185461997986,74.12023162841797,36.31,2
-0.27795806527137756,-0.8871964812278748,0.14954085648059845,9.800308227539062,0.2885691523551941,76.22384643554688,36.31,2
-0.3015153408050537,-0.8940187096595764,0.15753775835037231,7.107607841491699,0.28939011693000793,77.575927734375,36.31,2
-0.31664273142814636,-0.8928031921386719,0.14028705656528473,3.24375581741333,0.28991732001304626,78.44416809082031,36.31,2
-0.303964227437973,-0.9088146686553955,0.1516025960445404,-2.5608115196228027,0.29025572538375854,79.00150299072266,36.31,2
-0.3014245629310608,-0.9358837008476257,0.164462611079216,-10.130208015441895,0.29047292470932007,79.35920715332031,36.31,2
-0.3053923547267914,-0.9756465554237366,0.18391115963459015,-18.61711883544922,0.2906123101711273,79.58877563476562,36.31,2
-0.30793869495391846,-0.9955667853355408,0.19079461693763733,-25.263784408569336,0.2907017469406128,79.73609924316406,36.31,2
-0.29837730526924133,-0.991557240486145,0.18961429595947266,-26.294206619262695,0.2907591462135315,79.83064270019531,36.31,2
-0.2810457944869995,-0.9721908569335938,0.1944545954465866,-22.488008499145508,0.2907959818840027,79.89131927490234,36.31,2
-0.26432564854621887,-0.9541648030281067,0.1919630616903305,-16.967975616455078,0.2908196449279785,79.93025207519531,36.31,2
-0.25919339060783386,-0.9258034229278564,0.17916858196258545,-11.046704292297363,0.29083481431007385,79.95523834228516,36.31,2
-0.26709532737731934,-0.9020049571990967,0.16536004841327667,-4.534762859344482,0.29084455966949463,79.97127532958984,36.31,2
-0.28336188197135925,-0.8923302292823792,0.15090075135231018,1.962153434753418,0.29085081815719604,79.9815673828125,36.31,2
-0.3105941414833069,-0.9085126519203186,0.14162160456180573,6.855180263519287,0.290854811668396,79.98817443847656,36.31,2
-0.34486356377601624,-0.9300931096076965,0.13566678762435913,8.95629596710205,0.29085737466812134,79.9924087524414,36.31,2
-0.3836490511894226,-0.9439422488212585,0.1262475550174713,8.581452369689941,0.29085904359817505,79.99512481689453,36.31,2
