acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.29,2
-0.007812499534338713,-0.1536458283662796,0.0546874962747097,-7.626666069030762,0.4650512933731079,11.566666603088379,25.29,2
-0.030868902802467346,-0.35137197375297546,0.13224084675312042,-20.75780487060547,1.0889006853103638,27.082927703857422,25.29,2
-0.04095722734928131,-0.5084095001220703,0.2096657007932663,-35.88249206542969,1.6315422058105469,40.579402923583984,25.29,2
-0.04831720516085625,-0.6336532235145569,0.2608131170272827,-51.293235778808594,2.027428388595581,50.425811767578125,25.29,2
-0.08623854070901871,-0.7349177002906799,0.2954420745372772,-66.28035736083984,2.2954602241516113,57.09224319458008,25.29,2
-0.15554501116275787,-0.862445592880249,0.27929210662841797,-80.30419158935547,2.471327543258667,61.46638107299805,25.29,2
-0.16137607395648956,-0.9115631580352783,0.252094566822052,-93.67523956298828,2.585228204727173,64.2992935180664,25.29,2
-0.15954211354255676,-0.8761212229728699,0.24575501680374146,-109.14338684082031,2.6168832778930664,66.12417602539062,25.29,2
-0.16395799815654755,-0.8869090676307678,0.2416803240776062,-131.15911865234375,2.6372294425964355,67.29711151123047,25.29,2
-0.16119718551635742,-0.9162224531173706,0.22787076234817505,-159.77044677734375,2.650294780731201,68.0503158569336,25.29,2
-0.14263325929641724,-0.9406362771987915,0.22460348904132843,-184.92832946777344,2.658681631088257,68.53380584716797,25.29,2
-0.14191381633281708,-0.9507078528404236,0.21131139993667603,-191.2985076904297,2.664064407348633,68.8441162109375,25.29,2
-0.14145208895206451,-0.9403784275054932,0.21397629380226135,-169.72154235839844,2.6675188541412354,69.04326629638672,25.29,2
-0.14675351977348328,-0.9281517267227173,0.21568650007247925,-121.52850341796875,2.669735908508301,69.17106628417969,25.29,2
-0.1501556932926178,-0.9259030222892761,0.20558850467205048,-55.835533142089844,2.6711585521698,69.25308227539062,25.29,2
-0.15233902633190155,-0.9244599342346191,0.19910816848278046,12.26038932800293,2.7257800102233887,69.30571746826172,25.29,2
-0.15933793783187866,-0.9235338568687439,0.2005472332239151,67.05572509765625,2.7608330249786377,69.33949279785156,25.29,2
-0.16382943093776703,-0.9173417687416077,0.195872962474823,102.6322250366211,2.783328056335449,69.36116790771484,25.29,2
-0.16671182215213776,-0.9133680462837219,0.18167774379253387,124.03731536865234,2.7977640628814697,69.37508392333984,25.29,2
-0.19655044376850128,-0.8940246105194092,0.16697028279304504,136.73851013183594,2.807028293609619,69.3840103149414,25.29,2
-0.20450359582901,-0.8648177981376648,0.15753188729286194,141.77615356445312,2.8129734992980957,69.38973999023438,25.29,2
-0.20400969684123993,-0.8740634322166443,0.13468153774738312,140.44839477539062,2.816788673400879,69.39341735839844,25.29,2
-0.22048607468605042,-0.9415722489356995,0.11441972851753235,135.67697143554688,2.819236993789673,69.3957748413086,25.29,2
-0.23105965554714203,-0.9848955273628235,0.10141687095165253,128.7457733154297,2.829071283340454,69.39728546142578,25.29,2
-0.23784518241882324,-0.9567201733589172,0.09867015480995178,119.4433364868164,2.8353822231292725,69.39826202392578,25.29,2
-0.23660196363925934,-0.9610299468040466,0.09130969643592834,108.56902313232422,2.8394322395324707,69.39888763427734,25.29,2
-0.24140191078186035,-0.9917845726013184,0.0977817252278328,97.76790618896484,2.842031240463257,69.39928436279297,25.29,2
-0.22768892347812653,-0.9779344797134399,0.11872842907905579,87.74102783203125,2.8436992168426514,69.39954376220703,25.29,2
