acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.73,7
-0.0546874962747097,-0.0833333283662796,0.1380208283662796,-1.6666665077209473,1.1341701745986938,13.1899995803833,28.73,7
-0.1364329308271408,-0.19512195885181427,0.3273628056049347,1.3024390935897827,2.655618190765381,30.883901596069336,28.73,7
-0.2125207632780075,-0.2973422110080719,0.49704113602638245,13.69235897064209,3.979016065597534,46.27455139160156,28.73,7
-0.29472196102142334,-0.34522637724876404,0.6208305954933167,32.29069519042969,4.9445061683654785,57.50286102294922,28.73,7
-0.32841673493385315,-0.38313570618629456,0.6936618685722351,46.020904541015625,5.598183631896973,65.10489654541016,28.73,7
-0.37829074263572693,-0.44132813811302185,0.7025781273841858,46.23737716674805,6.027090072631836,70.09292602539062,28.73,7
-0.4050123691558838,-0.4845958650112152,0.70277339220047,33.36924743652344,6.304872035980225,73.32343292236328,28.73,7
-0.40545517206192017,-0.4956972002983093,0.6973090171813965,14.565065383911133,6.307528018951416,75.40443420410156,28.73,7
-0.41133439540863037,-0.4412914216518402,0.6937968134880066,-2.2797582149505615,6.309235095977783,76.74198150634766,28.73,7
-0.40951329469680786,-0.47351235151290894,0.6859449744224548,-11.92908000946045,6.310331344604492,77.60089111328125,28.73,7
-0.4251360297203064,-0.48300084471702576,0.6809048056602478,-12.362859725952148,6.31103515625,78.15223693847656,28.73,7
-0.43516290187835693,-0.4946882426738739,0.6720723509788513,-5.684174537658691,6.311486721038818,78.50609588623047,28.73,7
-0.44719552993774414,-0.4909934997558594,0.6608062982559204,1.7653753757476807,6.311776638031006,78.73319244384766,28.73,7
-0.46611300110816956,-0.48862239718437195,0.6535762548446655,5.428400039672852,6.311962604522705,78.87893676757812,28.73,7
-0.48385098576545715,-0.487100750207901,0.64893639087677,8.660447120666504,6.312081813812256,78.97246551513672,28.73,7
-0.48403871059417725,-0.4861242175102234,0.6459587812423706,18.877782821655273,6.143429279327393,79.03248596191406,28.73,7
-0.4897569715976715,-0.49109533429145813,0.6496456861495972,37.62976837158203,6.0351972579956055,79.07100677490234,28.73,7
-0.4990243911743164,-0.5054810643196106,0.6576095223426819,58.82078170776367,5.965740203857422,79.0957260131836,28.73,7
-0.5049716830253601,-0.5147129893302917,0.662720263004303,76.64022827148438,5.921166896820068,79.11158752441406,28.73,7
-0.5087882876396179,-0.5094419717788696,0.660402238368988,89.90283966064453,5.892562389373779,79.12176513671875,28.73,7
-0.5224331617355347,-0.5060592889785767,0.6589146852493286,98.7651138305664,5.874205589294434,79.1282958984375,28.73,7
-0.5311896204948425,-0.5038884878158569,0.657960057258606,102.31361389160156,5.862425327301025,79.13249206542969,28.73,7
-0.531211256980896,-0.5024954080581665,0.6517496705055237,102.96434783935547,5.854865074157715,79.13518524169922,28.73,7
