acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.97,7
-0.0286458320915699,-0.1328124850988388,0.0963541641831398,-0.5949999690055847,0.32132863998413086,12.323332786560059,24.97,7
-0.07545731961727142,-0.3151676654815674,0.22980183362960815,-1.9136587381362915,0.752379298210144,28.85463523864746,24.97,7
-0.10620847344398499,-0.46880191564559937,0.3159779906272888,-3.070232629776001,1.1273192167282104,43.2340202331543,24.97,7
-0.13398130238056183,-0.5755481719970703,0.38952454924583435,-3.8217716217041016,1.4008580446243286,53.72455978393555,24.97,7
-0.14729495346546173,-0.6752684712409973,0.45029810070991516,-4.685451030731201,1.5860553979873657,60.82709503173828,24.97,7
-0.12826524674892426,-0.7462524175643921,0.4901742935180664,-5.682178974151611,1.7075715065002441,65.48738098144531,24.97,7
-0.1382579654455185,-0.7922252416610718,0.4881035089492798,-6.341993808746338,1.7862714529037476,68.50562286376953,24.97,7
-0.1335146427154541,-0.8106592893600464,0.5035400986671448,-6.738406181335449,1.7902089357376099,70.44989013671875,24.97,7
-0.11368198692798615,-0.8169130086898804,0.519056499004364,-7.5195417404174805,1.792739748954773,71.69954681396484,24.97,7
-0.16250769793987274,-0.7649639844894409,0.5066344738006592,-9.14223861694336,1.7943649291992188,72.50202178955078,24.97,7
-0.17146052420139313,-0.7707980275154114,0.5154523253440857,-11.588103294372559,1.7954081296920776,73.01714324951172,24.97,7
-0.17160901427268982,-0.7577497363090515,0.5267093181610107,-14.18604850769043,1.7960776090621948,73.3477554321289,24.97,7
-0.15491124987602234,-0.7605710625648499,0.539531409740448,-15.731529235839844,1.7965072393417358,73.55992889404297,24.97,7
-0.14419539272785187,-0.7679793834686279,0.547760009765625,-16.103567123413086,1.7967829704284668,73.69609069824219,24.97,7
-0.1485140323638916,-0.7727336883544922,0.5474429726600647,-17.452917098999023,1.7969599962234497,73.7834701538086,24.97,7
-0.15128549933433533,-0.7757847309112549,0.5416417121887207,-21.976659774780273,1.796536922454834,73.83954620361328,24.97,7
-0.16425961256027222,-0.7721449136734009,0.532321035861969,-29.12150764465332,1.7962653636932373,73.87553405761719,24.97,7
-0.16698788106441498,-0.7754068970680237,0.5263395309448242,-36.80559158325195,1.796091079711914,73.89862823486328,24.97,7
-0.16314095258712769,-0.7775002121925354,0.5225009918212891,-44.46671676635742,1.7959792613983154,73.9134521484375,24.97,7
-0.15507444739341736,-0.784441351890564,0.5200375914573669,-53.12697982788086,1.7959074974060059,73.92296600341797,24.97,7
-0.14989782869815826,-0.7832980155944824,0.5128589868545532,-63.29899215698242,1.7958614826202393,73.92906951904297,24.97,7
-0.14097799360752106,-0.7881620526313782,0.48586106300354004,-74.57013702392578,1.7958319187164307,73.9329833984375,24.97,7
-0.12405820935964584,-0.7800880074501038,0.42935091257095337,-86.89773559570312,1.795812964439392,73.93550109863281,24.97,7
-0.10760229080915451,-0.7693087458610535,0.3762926459312439,-100.68788146972656,1.8453779220581055,73.9371109008789,24.97,7
-0.09704183042049408,-0.7679890394210815,0.3310473561286926,-115.59931945800781,1.8771858215332031,73.93814849853516,24.97,7
-0.09026473015546799,-0.767142117023468,0.30760928988456726,-131.13002014160156,1.8975982666015625,73.93881225585938,24.97,7
-0.06912225484848022,-0.7777941226959229,0.2757747769355774,-147.11187744140625,1.9106978178024292,73.93923950195312,24.97,7
-0.07234755903482437,-0.7734344601631165,0.23855189979076385,-159.41018676757812,1.9191043376922607,73.93951416015625,24.97,7
-0.09680847078561783,-0.7706366777420044,0.22026216983795166,-157.26416015625,1.9244991540908813,73.93968963623047,24.97,7
-0.12929940223693848,-0.7856345176696777,0.23091597855091095,-130.318115234375,1.9279613494873047,73.93980407714844,24.97,7
-0.15015020966529846,-0.8064548373222351,0.2265574187040329,-76.58016204833984,1.9301831722259521,73.93987274169922,24.97,7
-0.17472660541534424,-0.8757938742637634,0.21816258132457733,-2.9760868549346924,1.9357404708862305,73.86109924316406,24.97,7
-0.24647606909275055,-0.9762694239616394,0.2463618963956833,75.84275817871094,1.9393067359924316,73.810546875,24.97,7
-0.28692296147346497,-1.0575422048568726,0.25326305627822876,141.84356689453125,1.941595435142517,73.77810668945312,24.97,7
-0.3632594347000122,-1.1656761169433594,0.26888737082481384,185.5747833251953,1.9430640935897827,73.75729370117188,24.97,7
-0.4346388876438141,-1.2350702285766602,0.284511923789978,211.6148223876953,1.9440066814422607,73.74393463134766,24.97,7
-0.4580549895763397,-1.2180278301239014,0.28894108533859253,228.4798583984375,1.9446115493774414,73.73535919189453,24.97,7
-0.45628878474235535,-1.1567109823226929,0.28618568181991577,240.01937866210938,1.9449996948242188,73.7298583984375,24.97,7
-0.4551553428173065,-1.0949703454971313,0.273221880197525,248.2631072998047,1.9452488422393799,73.72632598876953,24.97,7
-0.45442795753479004,-1.0441532135009766,0.2481091469526291,256.1472473144531,1.9509172439575195,73.72406005859375,24.97,7
-0.43716785311698914,-1.0059438943862915,0.22639545798301697,265.5023498535156,1.9545549154281616,73.72260284423828,24.97,7
-0.39810243248939514,-0.9926189184188843,0.20126532018184662,275.9518737792969,1.9568893909454346,73.72167205810547,24.97,7
-0.36743471026420593,-0.9840676784515381,0.1795404702425003,283.2274169921875,1.9583874940872192,73.72107696533203,24.97,7
-0.33655837178230286,-0.9953733086585999,0.1488053798675537,277.8974609375,1.9593489170074463,73.72068786621094,24.97,7
-0.30554819107055664,-1.0250197649002075,0.11228805035352707,251.00755310058594,1.9599658250808716,73.72044372558594,24.97,7
-0.2800498604774475,-1.0552406311035156,0.08325555920600891,201.08523559570312,1.9603617191314697,73.72028350830078,24.97,7
-0.2300998568534851,-1.1082212924957275,0.04223307594656944,131.7891845703125,1.960615873336792,73.72018432617188,24.97,7
-0.18125149607658386,-1.1646124124526978,0.01030943263322115,48.75254440307617,1.9639921188354492,73.7201156616211,24.97,7
-0.13870787620544434,-1.167214274406433,-0.010177322663366795,-35.0448112487793,1.9661587476730347,73.72007751464844,24.97,7
-0.12260137498378754,-1.0961129665374756,-0.01212899386882782,-100.60421752929688,1.967549204826355,73.72004699707031,24.97,7
-0.11786292493343353,-1.005702018737793,-0.0077836900018155575,-138.15525817871094,1.9684414863586426,73.72003173828125,24.97,7
-0.0924309641122818,-0.8861059546470642,0.0006026503979228437,-153.58352661132812,1.9690141677856445,73.72002410888672,24.97,7
-0.05371909961104393,-0.8205516338348389,0.0003867463383357972,-156.4375762939453,1.9693816900253296,73.72001647949219,24.97,7
-0.0064849527552723885,-0.8400581479072571,-0.005349582992494106,-151.00726318359375,1.969617486000061,73.72000885009766,24.97,7
0.018229428678750992,-0.8973585367202759,-0.020226377993822098,-140.4647216796875,1.9697688817977905,73.72000885009766,24.97,7
0.01729637198150158,-0.9453261494636536,-0.029773447662591934,-129.16717529296875,1.9730795621871948,73.72000885009766,24.97,7
-0.011291282251477242,-0.9537179470062256,-0.01910688541829586,-118.2807388305664,1.9752042293548584,73.72000885009766,24.97,7
-0.04083274304866791,-0.9367122054100037,-0.00666392408311367,-105.67338562011719,1.9765676259994507,73.72000885009766,24.97,7
-0.08218184858560562,-0.9034078121185303,0.02371235005557537,-91.04093170166016,1.9774426221847534,73.72000885009766,24.97,7
-0.10871732234954834,-0.8652416467666626,0.054401639848947525,-77.19036102294922,1.9780040979385376,73.72000885009766,24.97,7
-0.12574626505374908,-0.8407487869262695,0.07969404011964798,-65.99468231201172,1.9783644676208496,73.72000885009766,24.97,7
