acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.97,7
-0.02343749813735485,-0.0546874962747097,0.1484374850988388,-0.034999996423721313,0.23370181024074554,12.048333168029785,22.97,7
-0.06326219439506531,-0.1364329308271408,0.3559451103210449,0.014634152874350548,0.5472042560577393,28.21073341369629,22.97,7
-0.0979028269648552,-0.20255398750305176,0.5364410281181335,0.0578073188662529,0.8198974132537842,42.26923751831055,22.97,7
-0.12317503243684769,-0.2561310827732086,0.6841371655464172,0.024391958490014076,1.0188417434692383,52.52567672729492,22.97,7
-0.14577510952949524,-0.2814255654811859,0.7841336727142334,-0.16336244344711304,1.1535354852676392,59.4697151184082,22.97,7
-0.17171016335487366,-0.33134084939956665,0.8275334239006042,-0.39672937989234924,1.241913914680481,64.0260009765625,22.97,7
-0.17176902294158936,-0.3190338909626007,0.8277446627616882,-0.615714430809021,1.2991523742675781,66.97689056396484,22.97,7
-0.16621676087379456,-0.3334667682647705,0.8278807401657104,-1.2648134231567383,1.3218127489089966,68.87776947021484,22.97,7
-0.17383737862110138,-0.3595273196697235,0.8335628509521484,-2.752607822418213,1.336377501487732,70.09954071044922,22.97,7
-0.1619415283203125,-0.3706657290458679,0.8428081274032593,-4.8183441162109375,1.3457304239273071,70.88410949707031,22.97,7
-0.1599026918411255,-0.3778156042098999,0.8487427830696106,-7.12589693069458,1.3517341613769531,71.38773345947266,22.97,7
-0.17538680136203766,-0.39359959959983826,0.8637468218803406,-9.910919189453125,1.355587363243103,71.71096801757812,22.97,7
-0.1741286963224411,-0.3981316387653351,0.8733759522438049,-13.61849594116211,1.3580602407455444,71.91841125488281,22.97,7
-0.17891903221607208,-0.4066378176212311,0.8851532340049744,-18.18678855895996,1.359647274017334,72.0515365600586,22.97,7
-0.18759098649024963,-0.41209664940834045,0.8871135115623474,-22.99216079711914,1.3606656789779663,72.13697052001953,22.97,7
-0.1875583827495575,-0.4155998229980469,0.8883715271949768,-27.59140968322754,1.3741724491119385,72.1917953491211,22.97,7
-0.18753746151924133,-0.41784796118736267,0.8891788721084595,-32.542022705078125,1.3828403949737549,72.22697448730469,22.97,7
-0.18752403557300568,-0.419290691614151,0.8840991854667664,-38.717655181884766,1.3884029388427734,72.24955749511719,22.97,7
-0.18751542270183563,-0.42021653056144714,0.8808393478393555,-45.72243118286133,1.3919726610183716,72.26404571533203,22.97,7
-0.18750989437103271,-0.4208106994628906,0.8843451142311096,-52.43888854980469,1.394263505935669,72.27334594726562,22.97,7
-0.1931041181087494,-0.415594220161438,0.8809971809387207,-59.203189849853516,1.3957335948944092,72.27931213378906,22.97,7
-0.19109639525413513,-0.41224658489227295,0.8844464421272278,-67.49571228027344,1.396677017211914,72.28314208984375,22.97,7
-0.1898079663515091,-0.41009825468063354,0.8810622096061707,-77.52129364013672,1.3972824811935425,72.28559875488281,22.97,7
-0.19457890093326569,-0.41431736946105957,0.8732926249504089,-87.92821502685547,1.4192463159561157,72.28717803955078,22.97,7
-0.18644505739212036,-0.4226227104663849,0.873904287815094,-98.02455139160156,1.4333415031433105,72.28819274902344,22.97,7
-0.1812252253293991,-0.4223548471927643,0.8798946142196655,-108.63809204101562,1.4423869848251343,72.2888412475586,22.97,7
-0.1946687549352646,-0.41658517718315125,0.8837388753890991,-121.27093505859375,1.4481918811798096,72.28925323486328,22.97,7
-0.20329605042934418,-0.4184803068637848,0.8862058520317078,-137.46383666992188,1.451917052268982,72.28952026367188,22.97,7
-0.23122364282608032,-0.40850093960762024,0.8765934705734253,-155.70135498046875,1.4543076753616333,72.2896957397461,22.97,7
-0.249145969748497,-0.4076945185661316,0.864827036857605,-166.9429931640625,1.4558418989181519,72.28980255126953,22.97,7
-0.24385416507720947,-0.40717700123786926,0.846080482006073,-158.17535400390625,1.4568264484405518,72.28987121582031,22.97,7
-0.21806707978248596,-0.412442684173584,0.8116589188575745,-122.54472351074219,1.4588353633880615,73.88774871826172,22.97,7
-0.1959206461906433,-0.4214196503162384,0.7671780586242676,-62.76417922973633,1.4601246118545532,74.91316986083984,22.97,7
-0.20409943163394928,-0.410387247800827,0.693850576877594,12.027165412902832,1.4609520435333252,75.57122802734375,22.97,7
-0.22054365277290344,-0.4089050590991974,0.6244021654129028,87.86055755615234,1.4614830017089844,75.9935302734375,22.97,7
-0.23109661042690277,-0.41914939880371094,0.5518452525138855,150.8563690185547,1.4618237018585205,76.26454162597656,22.97,7
-0.24346666038036346,-0.4313214123249054,0.482891321182251,196.4710235595703,1.4620423316955566,76.43846130371094,22.97,7
-0.2626006007194519,-0.4503282606601715,0.43304288387298584,229.35511779785156,1.462182641029358,76.5500717163086,22.97,7
-0.27487966418266296,-0.5017101764678955,0.4066508114337921,253.66107177734375,1.4622727632522583,76.62169647216797,22.97,7
-0.2771618962287903,-0.5682708024978638,0.3897138833999634,270.1261901855469,1.4655437469482422,76.66766357421875,22.97,7
-0.25063762068748474,-0.6725611090660095,0.384442538022995,281.07232666015625,1.467642903327942,76.69715881347656,22.97,7
-0.23361586034297943,-0.8122596740722656,0.41464632749557495,290.9844665527344,1.4689899682998657,76.7160873413086,22.97,7
-0.2058989554643631,-0.9298990368843079,0.43962714076042175,301.9169006347656,1.469854474067688,76.72823333740234,22.97,7
