acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.53,7
-0.0390624962747097,-0.1458333283662796,0.0651041641831398,-3.9699997901916504,0.7592872977256775,9.796666145324707,25.53,7
-0.07888719439506531,-0.3372713625431061,0.15243902802467346,-11.608292579650879,1.7778435945510864,22.93853759765625,25.53,7
-0.12349460273981094,-0.49382269382476807,0.22342193126678467,-20.934551239013672,2.6638121604919434,34.36970138549805,25.53,7
-0.16671451926231384,-0.629388153553009,0.29122239351272583,-31.254085540771484,3.310173988342285,42.7093505859375,25.53,7
-0.11912012845277786,-0.6992127895355225,0.2986981272697449,-42.95234298706055,3.747788190841675,48.355648040771484,25.53,7
-0.22116519510746002,-0.7450277805328369,0.24807250499725342,-54.84309005737305,4.034925937652588,52.060428619384766,25.53,7
-0.35420677065849304,-0.7914379239082336,0.2152847796678543,-64.77587890625,4.220890998840332,54.459835052490234,25.53,7
-0.21630147099494934,-0.9499080181121826,0.1997540146112442,-72.98820495605469,4.303093910217285,56.00546646118164,25.53,7
-0.22277282178401947,-0.9678438305854797,0.19536638259887695,-82.24462127685547,4.355929374694824,56.99890899658203,25.53,7
-0.22133195400238037,-0.9401859641075134,0.19814532995224,-93.78694915771484,4.389857769012451,57.6368522644043,25.53,7
-0.20361530780792236,-0.9504182934761047,0.19433192908763885,-104.9610366821289,4.411636829376221,58.04635238647461,25.53,7
-0.20903721451759338,-0.9457904100418091,0.18628688156604767,-112.00373840332031,4.425614833831787,58.30917739868164,25.53,7
-0.19012610614299774,-0.9428203701972961,0.18672148883342743,-114.52091217041016,4.4345855712890625,58.47785186767578,25.53,7
-0.18358755111694336,-0.9409143328666687,0.18700039386749268,-116.5733871459961,4.440342426300049,58.586097717285156,25.53,7
-0.17939145863056183,-0.9396911263465881,0.18717938661575317,-120.96440124511719,4.444036960601807,58.65556335449219,25.53,7
-0.17669863998889923,-0.9333083629608154,0.18729424476623535,-120.90550231933594,4.4514570236206055,58.70014190673828,25.53,7
-0.17497053742408752,-0.9292122721672058,0.18736796081066132,-101.88006591796875,4.456218719482422,58.72875213623047,25.53,7
-0.1738615334033966,-0.9321814179420471,0.18741527199745178,-56.76825714111328,4.459274768829346,58.74711227416992,25.53,7
-0.17314983904361725,-0.9340868592262268,0.18184785544872284,3.783803701400757,4.461236000061035,58.75889587402344,25.53,7
-0.17269311845302582,-0.935309648513794,0.178275004029274,59.7136116027832,4.462494373321533,58.766456604003906,25.53,7
-0.17799779772758484,-0.9248988032341003,0.17038437724113464,97.00334930419922,4.463302135467529,58.77130889892578,25.53,7
-0.1758042573928833,-0.9182177186012268,0.16532063484191895,113.42467498779297,4.463820457458496,58.77442169189453,25.53,7
-0.1799943447113037,-0.9251257181167603,0.15647323429584503,114.551513671875,4.464153289794922,58.77642059326172,25.53,7
-0.1882810741662979,-0.9351566433906555,0.15079548954963684,107.87663269042969,4.508435249328613,58.77770233154297,25.53,7
-0.18800124526023865,-0.9303984045982361,0.14715182781219482,98.68853759765625,4.536852836608887,58.778526306152344,25.53,7
-0.1934194415807724,-0.9329426288604736,0.13921576738357544,88.78324127197266,4.555089473724365,58.779052734375,25.53,7
-0.1968965381383896,-0.9401730895042419,0.1397206336259842,78.27438354492188,4.566792964935303,58.77939224243164,25.53,7
-0.1991279274225235,-0.9560087323188782,0.14004462957382202,68.05530548095703,4.57430362701416,58.77960968017578,25.53,7
-0.20055991411209106,-0.966171145439148,0.14025254547595978,59.41939926147461,4.579123497009277,58.77975082397461,25.53,7
-0.19588109850883484,-0.9614972472190857,0.13478820025920868,52.44792175292969,4.582216739654541,58.77983856201172,25.53,7
-0.19847628474235535,-0.9696933627128601,0.1312815099954605,47.354244232177734,4.584201812744141,58.7798957824707,25.53,7
-0.20014172792434692,-0.9693554043769836,0.12903110682964325,47.105525970458984,4.590066432952881,58.5721435546875,25.53,7
-0.19561272859573364,-0.969138503074646,0.1219891607761383,55.39720916748047,4.59382963180542,58.438819885253906,25.53,7
-0.19270628690719604,-0.9745970964431763,0.11187227070331573,71.66668701171875,4.596244812011719,58.3532600402832,25.53,7
-0.18524332344532013,-0.9836978912353516,0.10537982732057571,91.29680633544922,4.597794532775879,58.29835510253906,25.53,7
-0.18045401573181152,-0.9895382523536682,0.09561558067798615,110.8050765991211,4.598789215087891,58.263118743896484,25.53,7
-0.1829782873392105,-0.9988840222358704,0.08375167101621628,129.81240844726562,4.599427700042725,58.24050521850586,25.53,7
-0.18459822237491608,-1.0048816204071045,0.07613810151815414,148.56991577148438,4.599837303161621,58.22599411010742,25.53,7
-0.18004003167152405,-1.0087305307388306,0.06565437465906143,167.07752990722656,4.600100040435791,58.21668243408203,25.53,7
-0.1827126145362854,-1.0000050067901611,0.04773097112774849,186.22010803222656,4.601186752319336,58.2107048034668,25.53,7
-0.17882995307445526,-0.9944054484367371,0.036228764802217484,206.52610778808594,4.601883888244629,58.206871032714844,25.53,7
-0.1707405149936676,-0.9852141737937927,0.023249536752700806,225.54739379882812,4.602331638336182,58.204410552978516,25.53,7
-0.171146959066391,-0.9793157577514648,0.00932244025170803,237.47113037109375,4.60261869430542,58.20283126831055,25.53,7
-0.1770055592060089,-0.9755305051803589,0.00038483113166876137,235.19578552246094,4.6028032302856445,58.20181655883789,25.53,7
-0.1807652711868286,-0.9786990880966187,-0.010948586277663708,213.85589599609375,4.602921485900879,58.20116424560547,25.53,7
-0.18317803740501404,-0.9807325005531311,-0.018221721053123474,173.11631774902344,4.602997303009033,58.200748443603516,25.53,7
-0.18472641706466675,-0.9764396548271179,-0.01729142665863037,114.91152954101562,4.60304594039917,58.20048141479492,25.53,7
-0.18012230098247528,-0.9680870175361633,-0.016694417223334312,41.40011215209961,4.603077411651611,58.20030975341797,25.53,7
-0.17156986892223358,-0.9627267718315125,-0.016311289742588997,-39.247291564941406,4.603097438812256,58.200199127197266,25.53,7
-0.17167918384075165,-0.9536890983581543,-0.010467646643519402,-109.48824310302734,4.603110313415527,58.20012664794922,25.53,7
-0.17174933850765228,-0.953486979007721,-0.0067175328731536865,-154.41795349121094,4.603118419647217,58.20008087158203,25.53,7
-0.1717943549156189,-0.9589550495147705,-0.004310925956815481,-174.19808959960938,4.603123664855957,58.200050354003906,25.53,7
-0.17182324826717377,-0.9624641537666321,0.0028312704525887966,-178.09661865234375,4.6031270027160645,58.20003128051758,25.53,7
-0.1718417853116989,-0.9591183066368103,0.007414720486849546,-172.50543212890625,4.6031293869018555,58.20001983642578,25.53,7
-0.1774514615535736,-0.9569711685180664,0.01035611517727375,-160.87445068359375,4.60313081741333,58.20001220703125,25.53,7
-0.18105143308639526,-0.9555932283401489,0.012243732810020447,-147.49192810058594,4.599918365478516,58.200008392333984,25.53,7
-0.18336167931556702,-0.9491111636161804,0.013455097563564777,-134.68711853027344,4.5978569984436035,58.20000457763672,25.53,7
-0.1848442703485489,-0.9393535852432251,0.014232481829822063,-121.10301971435547,4.59653377532959,58.20000457763672,25.53,7
-0.18579570949077606,-0.9386895298957825,0.014731361530721188,-105.77926635742188,4.59568452835083,58.20000457763672,25.53,7
-0.19200405478477478,-0.9550566673278809,0.015051513910293579,-90.66464233398438,4.595139980316162,58.20000457763672,25.53,7
-0.1959882229566574,-0.9599624276161194,0.02085474319756031,-77.7298812866211,4.594790458679199,58.20000457763672,25.53,7
-0.19854502379894257,-0.9463173151016235,0.03577447310090065,-66.48063659667969,4.5945658683776855,58.20000457763672,25.53,7
-0.2001858353614807,-0.8927784562110901,0.062142420560121536,-55.657447814941406,4.594421863555908,58.20000457763672,25.53,7
-0.19564104080200195,-0.8416270017623901,0.08466162532567978,-45.483848571777344,4.5915751457214355,59.658111572265625,25.53,7
-0.19832222163677216,-0.8759742379188538,0.08231983333826065,-36.90220260620117,4.589748382568359,60.593841552734375,25.53,7
-0.20004285871982574,-0.9372007250785828,0.08081699907779694,-29.858070373535156,4.588575839996338,61.194339752197266,25.53,7
-0.20114706456661224,-0.987687885761261,0.06865701824426651,-23.58925437927246,4.587823390960693,61.57970428466797,25.53,7
-0.2186489999294281,-1.0032943487167358,0.04965789616107941,-17.850234985351562,4.587340831756592,61.82700729370117,25.53,7
-0.2354785054922104,-1.0077118873596191,0.037465352565050125,-13.017256736755371,4.58703088760376,61.985713958740234,25.53,7
-0.23508316278457642,-0.9937534928321838,0.040836431086063385,-9.31385612487793,4.586832046508789,62.087562561035156,25.53,7
-0.22363391518592834,-0.9791980385780334,0.04299979284405708,-6.478657245635986,4.586704254150391,62.152923583984375,25.53,7
-0.21628643572330475,-0.9586616158485413,0.055583663284778595,-4.143299102783203,4.585245132446289,62.19486618041992,25.53,7
-0.21157124638557434,-0.9398847818374634,0.06365926563739777,-2.300673246383667,4.584309101104736,62.22178268432617,25.53,7
-0.20294754207134247,-0.9278348684310913,0.06884172558784485,-1.2220767736434937,4.5837082862854,62.23905563354492,25.53,7
-0.20301111042499542,-0.9256997108459473,0.0721675306558609,-0.8738229274749756,4.583322525024414,62.25014114379883,25.53,7
-0.20305190980434418,-0.9299272298812866,0.0743018388748169,-0.7363154888153076,4.583075046539307,62.25725555419922,25.53,7
-0.20307809114456177,-0.9326402544975281,0.0812692865729332,-0.36863023042678833,4.582916259765625,62.26182174682617,25.53,7
-0.20309489965438843,-0.9511746168136597,0.0913383737206459,0.12169187515974045,4.5828142166137695,62.26475143432617,25.53,7
-0.20310568809509277,-0.968666672706604,0.0978001281619072,0.40410923957824707,4.582748889923096,62.266632080078125,25.53,7
-0.1863192766904831,-1.0022832155227661,0.10194691270589828,0.38830676674842834,4.5882158279418945,62.26783752441406,25.55,7
-0.16994895040988922,-1.035051941871643,0.09901030361652374,0.1990368664264679,4.591723918914795,62.268611907958984,25.55,7
-0.1594434231519699,-1.1008632183074951,0.0803324356675148,-0.026320360600948334,4.593975067138672,62.269107818603516,25.55,7
-0.1694948971271515,-1.2046725749969482,0.029161637648940086,-0.21034999191761017,4.595419883728027,62.26942825317383,25.55,7
-0.16474981606006622,-1.3104758262634277,-0.026067933067679405,-0.28545868396759033,4.596347332000732,62.26963424682617,25.55,7
-0.13371582329273224,-1.3000054359436035,-0.08949996531009674,-0.16886065900325775,4.59694242477417,62.2697639465332,25.55,7
-0.14178885519504547,-1.2596994638442993,-0.13020698726177216,0.05643342435359955,4.597324371337891,62.26984786987305,25.55,7
-0.15256744623184204,-1.166660189628601,-0.1563304215669632,0.16518844664096832,4.597569465637207,62.269901275634766,25.55,7
-0.09790900349617004,-1.0117907524108887,-0.15070383250713348,0.1454167664051056,4.599562644958496,62.269935607910156,25.55,7
-0.023647941648960114,-0.912404477596283,-0.1358974725008011,0.1613890528678894,4.600841999053955,62.26995849609375,25.55,7
0.03520407900214195,-0.9157973527908325,-0.12079782038927078,0.14297853410243988,4.601662635803223,62.26997375488281,25.55,7
0.05617859959602356,-0.9291702508926392,-0.10550995916128159,-0.11603399366140366,4.602189540863037,62.26998519897461,25.55,7
0.06404106318950653,-0.8929700255393982,-0.08450353890657425,-0.475712388753891,4.602527618408203,62.269989013671875,25.55,7
0.05789119005203247,-0.8305543661117554,-0.054229505360126495,-0.5811431407928467,4.6027445793151855,62.26999282836914,25.55,7
0.04274900630116463,-0.7793040871620178,-0.02920360118150711,-0.30487528443336487,4.602883815765381,62.269996643066406,25.55,7
0.02183607779443264,-0.7464146018028259,-0.013143415562808514,0.18768419325351715,4.602972984313965,62.269996643066406,25.55,7
0.0028175883926451206,-0.7197102308273315,0.002760861534625292,0.6005100607872009,4.595226764678955,63.097572326660156,25.55,7
-0.014985158108174801,-0.7249640226364136,0.018565084785223007,0.6791439652442932,4.5902557373046875,63.628662109375,25.55,7
-0.04320325702428818,-0.7563244700431824,0.02870732545852661,0.4322529435157776,4.587065696716309,63.969486236572266,25.55,7
-0.061312008649110794,-0.7988408803939819,0.040813807398080826,0.2093261182308197,4.585018157958984,64.1882095336914,25.55,7
-0.10092204064130783,-0.8877009749412537,0.048583049327135086,0.2668887674808502,4.583704471588135,64.32857513427734,25.55,7
-0.13193924725055695,-0.9783129096031189,0.05916667729616165,0.37548065185546875,4.582861423492432,64.41864776611328,25.55,7
-0.15744207799434662,-1.0588535070419312,0.07715418934822083,0.1334846019744873,4.582320213317871,64.47645568847656,25.55,7
-0.15701501071453094,-1.1217354536056519,0.08869753777980804,-0.4230629801750183,4.581973075866699,64.5135498046875,25.55,7
-0.1623387187719345,-1.2236649990081787,0.09610539674758911,-0.8053011894226074,4.595062255859375,64.537353515625,25.55,7
-0.2049395889043808,-1.3618484735488892,0.12884820997714996,-0.6386035084724426,4.603462219238281,64.5526351928711,25.55,7
-0.24347391724586487,-1.3665601015090942,0.16105620563030243,-0.09813486784696579,4.608852863311768,64.56243896484375,25.55,7
-0.22901861369609833,-1.2240415811538696,0.15373657643795013,0.3669317960739136,4.612312316894531,64.56873321533203,25.55,7
-0.19735093414783478,-1.177363634109497,0.1154526099562645,0.5722377896308899,4.614532470703125,64.57276916503906,25.55,7
-0.1938217580318451,-1.1586039066314697,0.09088416397571564,0.5284451842308044,4.615957260131836,64.57536315917969,25.55,7
-0.18595916032791138,-1.0961850881576538,0.08631309866905212,0.20298783481121063,4.616871356964111,64.5770263671875,25.55,7
