acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
-0.046875,-0.859375,0.109375,-0.79,0.703744,83.6,25.07,7
-0.15625,-0.8125,0.078125,-0.77,0.703744,83.6,25.07,7
-0.171875,-0.75,0.0625,-0.88,0.703744,83.6,25.07,7
-0.25,-0.71875,0.03125,-0.95,0.703744,83.6,25.07,7
-0.203125,-0.796875,0.03125,-0.75,0.703744,83.6,25.07,7
-0.171875,-0.828125,0.03125,-1.04,0.707588,83.6,25.07,7
-0.15625,-1.0,0.078125,-2.27,0.707588,83.6,25.07,7
-0.109375,-1.046875,0.0625,-3.18,0.707588,83.6,25.07,7
-0.078125,-1.140625,0.03125,-2.41,0.707588,83.6,25.07,7
-0.171875,-1.078125,0.046875,-0.44,0.707588,83.6,25.07,7
-0.265625,-0.984375,0.0625,1.31,0.707588,83.6,25.07,7
-0.4375,-1.03125,0.15625,2.04,0.707588,83.6,25.07,7
-0.5625,-0.96875,0.28125,1.61,0.707588,83.6,25.07,7
-0.59375,-1.0625,0.359375,0.67,0.703744,83.6,25.07,7
-0.1875,-1.015625,0.1875,0.37,0.703744,83.6,25.07,7
-0.046875,-1.046875,0.15625,1.01,0.703744,83.6,25.07,7
0.109375,-0.984375,0.234375,1.71,0.703744,83.6,25.07,7
0.046875,-0.875,0.265625,2.1,0.703744,83.6,25.07,7
-0.203125,-0.8125,0.171875,2.63,0.703744,83.6,25.07,7
-0.390625,-0.859375,0.03125,3.01,0.703744,83.6,25.07,7
-0.515625,-0.859375,-0.03125,2.29,0.703744,83.6,25.07,7
-0.59375,-0.75,-0.046875,0.31,0.706307,86.82,25.09,7
-0.5625,-0.765625,0.0,-2.29,0.706307,86.82,25.09,7
-0.5625,-0.75,0.125,-4.52,0.706307,86.82,25.09,7
-0.4375,-0.734375,0.203125,-5.26,0.706307,86.82,25.09,7
-0.4375,-0.90625,0.203125,-4.22,0.706307,86.82,25.09,7
-0.421875,-1.3125,0.125,-2.5,0.706307,86.82,25.09,7
-0.421875,-1.359375,0.125,-1.26,0.706307,86.82,25.09,7
-0.34375,-1.34375,0.15625,-0.16,0.706307,86.82,25.09,7
-0.40625,-1.28125,0.125,1.48,0.702463,86.82,25.09,7
-0.4375,-1.171875,0.140625,3.29,0.702463,86.82,25.09,7
-0.515625,-0.984375,0.0625,4.4,0.702463,86.82,25.09,7
-0.546875,-1.078125,0.03125,4.23,0.702463,86.82,25.09,7
-0.484375,-1.015625,0.015625,2.8,0.702463,86.82,25.09,7
-0.3125,-1.15625,0.0,0.85,0.702463,86.82,25.09,7
-0.234375,-1.21875,0.015625,-0.66,0.702463,86.82,25.09,7
-0.171875,-0.953125,0.09375,-1.46,0.702463,86.82,25.09,7
-0.140625,-0.875,0.09375,-1.65,0.707588,86.82,25.09,7
-0.171875,-0.828125,0.0625,-1.3,0.707588,86.82,25.09,7
-0.25,-0.765625,0.046875,-0.96,0.707588,86.82,25.09,7
-0.296875,-0.71875,0.03125,-1.31,0.707588,86.82,25.09,7
-0.3125,-0.703125,0.0625,-2.0,0.707588,86.82,25.09,7
-0.28125,-0.71875,0.078125,-2.15,0.707588,86.82,25.09,7
-0.21875,-0.734375,0.109375,-1.8,0.707588,86.82,25.09,7
-0.15625,-0.765625,0.125,-1.56,0.707588,86.82,25.09,7
-0.15625,-0.875,0.140625,-1.5,0.703744,86.82,25.09,7
-0.15625,-1.0,0.1875,-1.68,0.703744,86.82,25.09,7
-0.203125,-1.15625,0.171875,-2.4,0.703744,86.82,25.09,7
-0.265625,-1.359375,0.109375,-3.54,0.703744,86.82,25.09,7
-0.515625,-1.421875,0.296875,-4.29,0.703744,86.82,25.09,7
-0.703125,-1.140625,0.53125,-3.94,0.703744,86.82,25.09,7
-0.53125,-0.734375,0.46875,-2.11,0.703744,86.82,25.09,7
-0.265625,-0.84375,0.3125,1.12,0.703744,86.82,25.09,7
0.078125,-1.078125,0.171875,4.91,0.705026,89.67,25.09,7
0.109375,-0.984375,0.109375,8.3,0.705026,89.67,25.09,7
0.046875,-0.96875,0.0625,10.41,0.705026,89.67,25.09,7
-0.203125,-0.953125,0.09375,10.18,0.705026,89.67,25.09,7
-0.34375,-0.9375,0.09375,7.13,0.705026,89.67,25.09,7
-0.515625,-0.71875,0.03125,2.29,0.705026,89.67,25.09,7
-0.390625,-0.71875,-0.03125,-2.8,0.705026,89.67,25.09,7
-0.375,-0.734375,-0.015625,-6.6,0.705026,89.67,25.09,7
-0.359375,-0.765625,0.03125,-7.66,0.703744,89.67,25.09,7
-0.328125,-0.6875,0.078125,-5.9,0.703744,89.67,25.09,7
-0.25,-0.703125,0.203125,-2.8,0.703744,89.67,25.09,7
-0.0625,-1.28125,0.109375,0.44,0.703744,89.67,25.09,7
0.125,-1.578125,0.015625,3.07,0.703744,89.67,25.09,7
0.265625,-1.5,-0.03125,4.12,0.703744,89.67,25.09,7
0.21875,-1.296875,0.015625,3.93,0.703744,89.67,25.09,7
0.09375,-0.71875,0.125,3.99,0.703744,89.67,25.09,7
0.140625,-0.4375,0.0625,4.05,0.706307,89.67,25.09,7
0.21875,-0.875,-0.0625,2.92,0.706307,89.67,25.09,7
0.1875,-1.671875,-0.359375,1.21,0.706307,89.67,25.09,7
0.15625,-1.1875,-0.359375,0.08,0.706307,89.67,25.09,7
0.25,-1.03125,-0.21875,-0.66,0.706307,89.67,25.09,7
0.21875,-1.234375,-0.140625,-1.44,0.706307,89.67,25.09,7
0.234375,-1.0625,-0.125,-1.99,0.706307,89.67,25.09,7
0.140625,-1.0625,-0.265625,-2.33,0.706307,89.67,25.09,7
0.140625,-1.078125,-0.265625,-2.71,0.708869,89.67,25.09,7
0.171875,-1.078125,-0.28125,-3.12,0.708869,89.67,25.09,7
0.15625,-1.03125,-0.296875,-3.47,0.708869,89.67,25.09,7
0.140625,-1.0625,-0.34375,-3.89,0.708869,89.67,25.09,7
0.078125,-1.25,-0.453125,-4.49,0.708869,89.67,25.09,7
0.0,-1.3125,-0.5,-5.07,0.708869,89.67,25.09,7
-0.078125,-1.28125,-0.484375,-5.37,0.708869,89.67,25.09,7
-0.140625,-1.09375,-0.4375,-5.26,0.708869,89.67,25.09,7
-0.203125,-1.015625,-0.390625,-4.65,0.705026,91.92,25.07,7
-0.203125,-1.078125,-0.375,-3.77,0.705026,91.92,25.07,7
-0.21875,-1.078125,-0.390625,-3.31,0.705026,91.92,25.07,7
-0.203125,-1.0625,-0.390625,-2.54,0.705026,91.92,25.07,7
-0.203125,-1.0625,-0.359375,1.03,0.705026,91.92,25.07,7
-0.203125,-1.03125,-0.328125,7.89,0.705026,91.92,25.07,7
-0.21875,-1.0,-0.296875,14.99,0.705026,91.92,25.07,7
-0.234375,-1.015625,-0.296875,19.28,0.705026,91.92,25.07,7
-0.265625,-1.109375,-0.3125,19.7,0.710151,91.92,25.07,7
-0.28125,-1.0625,-0.28125,16.35,0.710151,91.92,25.07,7
-0.296875,-1.046875,-0.265625,10.73,0.710151,91.92,25.07,7
-0.265625,-1.03125,-0.234375,5.21,0.710151,91.92,25.07,7
-0.28125,-0.90625,-0.1875,0.7,0.710151,91.92,25.07,7
-0.328125,-0.78125,-0.0625,-3.25,0.710151,91.92,25.07,7
-0.34375,-0.75,0.0,-6.12,0.710151,91.92,25.07,7
-0.328125,-0.890625,-0.0625,-6.94,0.710151,91.92,25.07,7
-0.4375,-1.484375,-0.0625,-6.24,0.705026,91.92,25.07,7
-0.53125,-1.0625,0.0,-5.26,0.705026,91.92,25.07,7
-0.640625,-0.84375,0.1875,-4.06,0.705026,91.92,25.07,7
-0.703125,-1.03125,0.296875,-2.44,0.705026,91.92,25.07,7
-0.75,-1.078125,0.3125,-1.22,0.705026,91.92,25.07,7
-0.59375,-0.984375,0.34375,-0.96,0.705026,91.92,25.07,7
-0.46875,-0.96875,0.375,-1.3,0.705026,91.92,25.07,7
-0.328125,-1.0,0.453125,-2.02,0.705026,91.92,25.07,7
-0.3125,-1.046875,0.453125,-2.67,0.707588,91.92,25.07,7
-0.328125,-1.15625,0.40625,-2.41,0.707588,91.92,25.07,7
-0.375,-1.15625,0.3125,-1.85,0.707588,91.92,25.07,7
-0.390625,-1.1875,0.296875,-1.95,0.707588,91.92,25.07,7
-0.359375,-1.015625,0.3125,-1.82,0.707588,91.92,25.07,7
-0.234375,-0.859375,0.296875,-0.89,0.707588,91.92,25.07,7
-0.203125,-0.8125,0.25,-0.52,0.707588,91.92,25.07,7
-0.15625,-0.765625,0.203125,-1.06,0.707588,91.92,25.07,7
-0.125,-0.75,0.15625,-1.34,0.713994,93.57,25.09,7
-0.078125,-0.75,0.109375,-1.31,0.713994,93.57,25.09,7
-0.09375,-0.984375,0.0,-1.53,0.713994,93.57,25.09,7
-0.0625,-1.75,-0.015625,-1.57,0.713994,93.57,25.09,7
-0.140625,-1.671875,0.015625,-0.88,0.713994,93.57,25.09,7
-0.140625,-1.515625,0.046875,0.16,0.713994,93.57,25.09,7
-0.09375,-1.046875,0.09375,0.75,0.713994,93.57,25.09,7
-0.125,-0.875,0.125,0.48,0.713994,93.57,25.09,7
-0.328125,-0.640625,0.21875,-0.33,0.707588,93.57,25.09,7
-0.328125,-0.421875,0.25,-1.06,0.707588,93.57,25.09,7
-0.28125,-0.3125,0.296875,-1.41,0.707588,93.57,25.09,7
-0.359375,-0.125,0.28125,-1.2,0.707588,93.57,25.09,7
-0.421875,-0.125,0.203125,-0.51,0.707588,93.57,25.09,7
-0.46875,-0.8125,0.09375,-0.34,0.707588,93.57,25.09,7
-0.515625,-1.328125,0.46875,-1.44,0.707588,93.57,25.09,7
-0.78125,-0.59375,0.625,-2.81,0.707588,93.57,25.09,7
-0.71875,-0.8125,0.578125,-2.95,0.711432,93.57,25.09,7
-0.53125,-1.28125,0.53125,-2.29,0.711432,93.57,25.09,7
-0.65625,-1.109375,0.546875,-2.19,0.711432,93.57,25.09,7
-0.484375,-0.75,0.5,-2.56,0.711432,93.57,25.09,7
-0.421875,-0.53125,0.4375,-2.66,0.711432,93.57,25.09,7
-0.375,-0.453125,0.34375,-2.8,0.711432,93.57,25.09,7
-0.390625,-0.46875,0.25,-3.26,0.711432,93.57,25.09,7
-0.40625,-0.640625,0.15625,-3.51,0.711432,93.57,25.09,7
-0.40625,-1.140625,0.03125,-3.42,0.729369,93.57,25.09,7
-0.40625,-1.640625,0.015625,-3.11,0.729369,93.57,25.09,7
-0.5,-1.640625,0.0625,-1.9,0.729369,93.57,25.09,7
-0.515625,-1.484375,0.015625,0.19,0.729369,93.57,25.09,7
-0.34375,-1.515625,-0.0625,1.97,0.729369,93.57,25.09,7
-0.265625,-1.21875,-0.03125,3.51,0.729369,93.57,25.09,7
-0.28125,-1.0625,-0.03125,6.39,0.729369,93.57,25.09,7
-0.3125,-0.859375,0.015625,10.11,0.729369,93.57,25.09,7
-0.3125,-0.796875,0.0625,11.77,0.744744,95.0,25.05,7
-0.328125,-0.59375,0.15625,10.16,0.744744,95.0,25.05,7
-0.359375,-0.625,0.09375,7.04,0.744744,95.0,25.05,7
-0.328125,-0.796875,0.078125,4.3,0.744744,95.0,25.05,7
-0.28125,-0.921875,0.25,2.24,0.744744,95.0,25.05,7
-0.296875,-0.84375,0.328125,0.58,0.744744,95.0,25.05,7
-0.375,-1.078125,0.375,-1.01,0.744744,95.0,25.05,7
-0.375,-0.65625,0.625,-2.74,0.744744,95.0,25.05,7
-0.375,-0.5,0.671875,-4.29,0.761401,95.0,25.05,7
-0.375,-0.65625,0.5625,-4.84,0.761401,95.0,25.05,7
-0.265625,-0.84375,0.546875,-4.11,0.761401,95.0,25.05,7
0.046875,-0.9375,0.5,-3.02,0.761401,95.0,25.05,7
0.21875,-1.09375,0.453125,-2.53,0.761401,95.0,25.05,7
0.3125,-1.109375,0.546875,-2.62,0.761401,95.0,25.05,7
0.171875,-0.859375,0.609375,-3.08,0.761401,95.0,25.05,7
0.09375,-0.8125,0.546875,-4.32,0.761401,95.0,25.05,7
-0.015625,-0.78125,0.453125,-6.16,0.806245,95.0,25.05,7
-0.03125,-0.75,0.46875,-7.33,0.806245,95.0,25.05,7
0.0,-0.703125,0.484375,-7.62,0.806245,95.0,25.05,7
0.078125,-0.6875,0.515625,-7.99,0.806245,95.0,25.05,7
0.078125,-0.71875,0.5,-8.47,0.806245,95.0,25.05,7
0.09375,-0.890625,0.453125,-8.36,0.806245,95.0,25.05,7
0.140625,-0.828125,0.546875,-6.82,0.806245,95.0,25.05,7
0.125,-1.0,0.53125,-1.61,0.806245,95.0,25.05,7
0.09375,-0.953125,0.5625,7.8,0.847245,95.0,25.05,7
0.046875,-0.875,0.5,15.92,0.847245,95.0,25.05,7
0.046875,-0.890625,0.453125,16.4,0.847245,95.0,25.05,7
0.078125,-0.859375,0.4375,10.25,0.847245,95.0,25.05,7
0.109375,-0.796875,0.421875,3.17,0.847245,95.0,25.05,7
0.15625,-1.0,0.40625,-2.2,0.847245,95.0,25.05,7
0.03125,-0.859375,0.4375,-6.74,0.847245,95.0,25.05,7
-0.03125,-0.890625,0.46875,-10.73,0.847245,95.0,25.05,7
-0.09375,-0.78125,0.5,-13.25,0.886964,96.19,25.07,7
0.0,-0.734375,0.53125,-14.56,0.886964,96.19,25.07,7
0.015625,-0.8125,0.53125,-16.94,0.886964,96.19,25.07,7
0.09375,-0.796875,0.546875,-22.27,0.886964,96.19,25.07,7
0.109375,-0.890625,0.515625,-29.57,0.886964,96.19,25.07,7
0.15625,-0.796875,0.5625,-35.4,0.886964,96.19,25.07,7
0.171875,-0.75,0.5625,-37.92,0.886964,96.19,25.07,7
0.171875,-0.8125,0.515625,-40.9,0.886964,96.19,25.07,7
0.1875,-0.828125,0.515625,-49.94,0.901057,96.19,25.07,7
0.109375,-0.875,0.515625,-63.12,0.901057,96.19,25.07,7
0.171875,-0.8125,0.46875,-72.02,0.901057,96.19,25.07,7
0.1875,-0.65625,0.546875,-74.09,0.901057,96.19,25.07,7
0.203125,-0.75,0.5625,-76.45,0.901057,96.19,25.07,7
0.203125,-0.75,0.546875,-87.11,0.901057,96.19,25.07,7
0.234375,-0.75,0.578125,-105.16,0.901057,96.19,25.07,7
0.15625,-0.734375,0.625,-109.68,0.901057,96.19,25.07,7
0.15625,-0.734375,0.640625,-68.38,0.962558,96.19,25.07,7
0.1875,-0.703125,0.65625,16.3,0.962558,96.19,25.07,7
0.203125,-0.703125,0.65625,90.66,0.962558,96.19,25.07,7
0.109375,-0.71875,0.671875,111.2,0.962558,96.19,25.07,7
0.125,-0.6875,0.6875,92.92,0.962558,96.19,25.07,7
