acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.97,7
-0.03124999813735485,-0.1614583283662796,0.0286458320915699,-0.11166666448116302,0.2873374819755554,14.361665725708008,35.97,7
-0.07736280560493469,-0.37804877758026123,0.07126524299383163,-0.897317111492157,0.6727902293205261,33.627315521240234,35.97,7
-0.10750623047351837,-0.5664451718330383,0.11332017928361893,-1.928338885307312,1.0080677270889282,50.38511657714844,35.97,7
-0.12415928393602371,-0.7092286944389343,0.13332512974739075,-2.926509141921997,1.2526707649230957,62.610836029052734,35.97,7
-0.15190327167510986,-0.7949197292327881,0.1523590385913849,-4.160946369171143,1.418277382850647,70.8881607055664,35.97,7
-0.18121346831321716,-0.8678045868873596,0.15374188125133514,-5.784773349761963,1.5269391536712646,76.31927490234375,35.97,7
-0.1722995787858963,-0.9038498997688293,0.16579614579677582,-7.000702381134033,1.5973140001296997,79.83674621582031,35.97,7
-0.2056887149810791,-0.9158889055252075,0.17356115579605103,-6.3528852462768555,1.6362295150756836,82.10260009765625,35.97,7
-0.2159600406885147,-0.9627894163131714,0.1505788415670395,-3.107854127883911,1.661242127418518,83.5589599609375,35.97,7
-0.26173120737075806,-1.0096962451934814,0.11343471705913544,1.8413562774658203,1.6773041486740112,84.49417114257812,35.97,7
-0.2743205428123474,-0.9894310832023621,0.11757767200469971,6.5479278564453125,1.6876144409179688,85.09449005126953,35.97,7
-0.282400518655777,-0.9764246344566345,0.12583422660827637,9.34296989440918,1.6942317485809326,85.47978210449219,35.97,7
-0.2763906717300415,-0.9680774807929993,0.1311330497264862,9.452963829040527,1.6984785795211792,85.72705078125,35.97,7
-0.2669360637664795,-0.9627206921577454,0.14013132452964783,7.169816493988037,1.7012039422988892,85.8857421875,35.97,7
-0.2552708387374878,-0.9592829942703247,0.14590594172477722,3.7413668632507324,1.7029529809951782,85.98757934570312,35.97,7
-0.24778474867343903,-0.9570768475532532,0.15520954132080078,0.5380582809448242,1.7169286012649536,86.05293273925781,35.99,7
-0.24298059940338135,-0.9556610584259033,0.1611800640821457,-1.8866487741470337,1.7258973121643066,86.0948715209961,35.99,7
-0.24549534916877747,-0.9603502750396729,0.16501159965991974,-3.6397287845611572,1.7316529750823975,86.12178802490234,35.99,7
-0.25270694494247437,-0.963359534740448,0.16187268495559692,-4.574878215789795,1.7353466749191284,86.1390609741211,35.99,7
-0.25733494758605957,-0.9596929550170898,0.1598583161830902,-4.254281520843506,1.7377170324325562,86.150146484375,35.99,7
-0.26030492782592773,-0.9573399424552917,0.15856561064720154,-2.7874741554260254,1.7392381429672241,86.15725708007812,35.99,7
-0.262210875749588,-0.9502321481704712,0.15773601830005646,-1.3625138998031616,1.7402143478393555,86.16181945800781,35.99,7
-0.2634340226650238,-0.9512685537338257,0.16280141472816467,-1.2720489501953125,1.7408407926559448,86.16474914550781,35.99,7
-0.2586211860179901,-0.9519336223602295,0.17164987325668335,-2.3711657524108887,1.738947868347168,86.1666259765625,35.99,7
-0.24993480741977692,-0.9523604512214661,0.18292607367038727,-3.4132776260375977,1.737733006477356,86.16783142089844,35.99,7
-0.24995815753936768,-0.952634334564209,0.19576026499271393,-2.863969326019287,1.7369533777236938,86.16860961914062,35.99,7
-0.2555709183216095,-0.9528101086616516,0.19839873909950256,-0.35832688212394714,1.7364530563354492,86.16910552978516,35.99,7
