acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,28.03,7
-0.0520833283662796,-0.1536458283662796,0.0364583320915699,26.94166374206543,0.29264315962791443,10.458333015441895,28.03,7
-0.12614329159259796,-0.36814025044441223,0.08536585420370102,56.23341369628906,0.6852132678031921,24.48780632019043,28.03,7
-0.17561253905296326,-0.5497300624847412,0.13787375390529633,73.46448516845703,1.026681661605835,36.69103240966797,28.03,7
-0.17433562874794006,-0.6608568429946899,0.16550470888614655,78.85411071777344,1.2758013010025024,45.59394454956055,28.03,7
-0.2228785902261734,-0.7635429501533508,0.1787223070859909,77.56324005126953,1.4444657564163208,51.62158966064453,28.03,7
-0.27694207429885864,-0.8642382621765137,0.1818418651819229,74.3279800415039,1.5551339387893677,55.57659149169922,28.03,7
-0.2729009985923767,-0.8569223880767822,0.17828291654586792,71.25426483154297,1.6268082857131958,58.13805389404297,28.03,7
-0.28706836700439453,-0.8689802289009094,0.17040017247200012,67.67860412597656,1.595963716506958,59.7880744934082,28.05,7
-0.3073636293411255,-0.8823249340057373,0.1597389578819275,62.827430725097656,1.5761386156082153,60.84861373901367,28.05,7
-0.3371857702732086,-0.9076837301254272,0.14729632437229156,57.72793960571289,1.5634077787399292,61.52964401245117,28.05,7
-0.35632896423339844,-0.9127673506736755,0.14490650594234467,53.562538146972656,1.555235743522644,61.96680450439453,28.05,7
-0.3574201762676239,-0.9216276407241821,0.14337268471717834,49.60303497314453,1.5499907732009888,62.247379302978516,28.05,7
-0.35812050104141235,-0.9273139238357544,0.1479860097169876,44.2066764831543,1.546624779701233,62.42744445800781,28.05,7
-0.35297220945358276,-0.936560869216919,0.15094663202762604,36.956783294677734,1.5444645881652832,62.54300308227539,28.05,7
-0.34407052397727966,-0.936897337436676,0.1584443598985672,28.811182022094727,1.5430783033370972,62.61716079711914,28.05,7
-0.33276015520095825,-0.9539065361022949,0.1632559895515442,20.520687103271484,1.62527596950531,62.66475296020508,28.05,7
-0.3366973400115967,-0.9592243432998657,0.1607460379600525,12.029740333557129,1.6780258417129517,62.69529342651367,28.05,7
-0.3560173213481903,-0.9402458667755127,0.1479397565126419,3.2847676277160645,1.711877703666687,62.71489334106445,28.05,7
-0.3684157729148865,-0.9504576921463013,0.1509169638156891,-5.189731121063232,1.7336018085479736,62.72747039794922,28.05,7
-0.36517685651779175,-0.9402177333831787,0.15282756090164185,-12.566350936889648,1.7475430965423584,62.73554229736328,28.05,7
-0.36309829354286194,-0.9336463212966919,0.1484559029340744,-18.289031982421875,1.756489872932434,62.74072265625,28.05,7
-0.3673621714115143,-0.9294291734695435,0.14565041661262512,-22.283950805664062,1.7622313499450684,62.74404525756836,28.05,7
-0.3700984716415405,-0.9267228245735168,0.14385002851486206,-24.77600860595703,1.765915870666504,62.746177673339844,28.05,7
-0.3718544840812683,-0.9249860644340515,0.1426946371793747,-25.927444458007812,1.7265071868896484,62.7475471496582,28.05,7
-0.37298139929771423,-0.9238715171813965,0.14195317029953003,-25.505615234375,1.7012170553207397,62.7484245300293,28.05,7
-0.37370458245277405,-0.9231562614440918,0.14147734642028809,-23.397048950195312,1.6849873065948486,62.74898910522461,28.05,7
-0.37416866421699524,-0.9226972460746765,0.14676976203918457,-20.983449935913086,1.6745719909667969,62.749351501464844,28.05,7
-0.37446650862693787,-0.9224026799201965,0.14456835389137268,-21.02878761291504,1.6678880453109741,62.74958419799805,28.05,7
-0.36905986070632935,-0.922213613986969,0.14875338971614838,-25.235166549682617,1.663598656654358,62.749732971191406,28.05,7
-0.3655901849269867,-0.9220923185348511,0.1514391005039215,-32.41279602050781,1.6608459949493408,62.74982833862305,28.05,7
-0.3633635342121124,-0.9220144748687744,0.1531626433134079,-39.59127426147461,1.6590794324874878,62.7498893737793,28.05,7
-0.3619346022605896,-0.9219645261764526,0.15426871180534363,-44.692405700683594,1.6602407693862915,62.83949279785156,28.05,7
-0.3554198443889618,-0.9219324588775635,0.15497852861881256,-48.09498977661133,1.660986065864563,62.896995544433594,28.05,7
