acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.63,7
-0.0364583320915699,-0.1458333283662796,0.0651041641831398,-9.523332595825195,0.16471698880195618,10.269999504089355,30.63,7
-0.08955793082714081,-0.3372713625431061,0.15243902802467346,-24.11219596862793,0.38567882776260376,24.046829223632812,30.63,7
-0.14072883129119873,-0.49880608916282654,0.2184385359287262,-28.136478424072266,0.5778775811195374,36.03030014038086,30.63,7
-0.1620461642742157,-0.6006397604942322,0.27726513147354126,-14.540218353271484,0.7180969715118408,44.77288818359375,30.63,7
-0.1600097268819809,-0.7025237679481506,0.31160351634025574,12.323479652404785,0.8130313754081726,50.69198989868164,30.63,7
-0.1697796881198883,-0.7915866374969482,0.3230282664299011,44.61004638671875,0.8753219842910767,54.57577133178711,30.63,7
-0.20958320796489716,-0.8604269623756409,0.30811020731925964,73.5261459350586,0.915664553642273,57.09110641479492,30.63,7
-0.26876455545425415,-0.8768211007118225,0.2705495357513428,91.4912109375,0.9540302753448486,58.7114143371582,30.63,7
-0.21728862822055817,-0.8985475897789001,0.3079487681388855,96.77928161621094,0.9786895513534546,59.75285339355469,30.63,7
-0.21781206130981445,-0.9069029092788696,0.30957889556884766,90.67265319824219,0.9945245981216431,60.4216194152832,30.63,7
-0.20135632157325745,-0.9122662544250488,0.31622254848480225,73.30144500732422,1.004689335823059,60.85090637207031,30.63,7
-0.20758749544620514,-0.9157085418701172,0.31488898396492004,49.85746765136719,1.0112131834030151,61.12643051147461,30.63,7
-0.2059887945652008,-0.9123200178146362,0.3140331208705902,32.96680450439453,1.0154000520706177,61.303253173828125,30.63,7
-0.19936509430408478,-0.9101454019546509,0.313483864068985,31.044118881225586,1.0180869102478027,61.41672897338867,30.63,7
-0.1895165890455246,-0.9087498188018799,0.3131313920021057,41.37476348876953,1.0198112726211548,61.48955154418945,30.63,7
-0.18319636583328247,-0.9022564888000488,0.3129051923751831,57.34774398803711,1.0452485084533691,61.536285400390625,30.57,7
-0.17914040386676788,-0.9036871790885925,0.31276002526283264,75.23634338378906,1.0615726709365845,61.56627655029297,30.57,7
-0.18213529884815216,-0.9046053290367126,0.3126668632030487,95.70490264892578,1.072048544883728,61.58552169799805,30.57,7
-0.18405725061893463,-0.9051945209503174,0.312607079744339,123.98399353027344,1.0787713527679443,61.59787368774414,30.57,7
-0.1852906346321106,-0.9055726528167725,0.3069709539413452,161.97219848632812,1.0830857753753662,61.60580062866211,30.57,7
-0.1916799247264862,-0.9058153033256531,0.29775622487068176,198.28082275390625,1.085854411125183,61.61088562011719,30.57,7
-0.2013779878616333,-0.9059710502624512,0.2918427586555481,216.7200469970703,1.0876312255859375,61.61415100097656,30.57,7
-0.2076016366481781,-0.9060710072517395,0.28804782032966614,213.78231811523438,1.0887714624404907,61.61624526977539,30.57,7
-0.21159562468528748,-0.9061351418495178,0.28001466393470764,196.63169860839844,1.0780264139175415,61.617591857910156,30.57,7
-0.21975651383399963,-0.9061762690544128,0.2748594582080841,169.63279724121094,1.0711308717727661,61.61845397949219,30.57,7
-0.23059147596359253,-0.9118004441261292,0.27155113220214844,134.85931396484375,1.0667057037353516,61.6190071105957,30.57,7
-0.2375447303056717,-0.9154097437858582,0.2694280445575714,96.92724609375,1.0638659000396729,61.619361877441406,30.57,7
-0.24200692772865295,-0.9177259802818298,0.27366334199905396,56.964599609375,1.0620434284210205,61.619590759277344,30.57,7
-0.24487051367759705,-0.9192124009132385,0.27638131380081177,12.084028244018555,1.0608738660812378,61.61973571777344,30.57,7
-0.24670818448066711,-0.9257640838623047,0.2781255543231964,-33.67048645019531,1.060123324394226,61.61983108520508,30.57,7
-0.2478875070810318,-0.9243707656860352,0.27924489974975586,-69.46024322509766,1.059641718864441,61.61989212036133,30.57,7
-0.24304655194282532,-0.9290744066238403,0.27996325492858887,-91.37118530273438,1.0625462532043457,61.318992614746094,30.57,7
-0.23993989825248718,-0.9264951944351196,0.28042423725128174,-105.56134033203125,1.0644102096557617,61.125892639160156,30.57,7
-0.2267506867647171,-0.9192422032356262,0.2807200849056244,-117.13257598876953,1.0656063556671143,61.00197219848633,30.57,7
-0.2070910632610321,-0.8977943062782288,0.280909925699234,-125.61161041259766,1.0663739442825317,60.922447204589844,30.57,7
-0.19447463750839233,-0.8896280527114868,0.2754339873790741,-130.66246032714844,1.0668666362762451,60.87141418457031,30.57,7
-0.18637815117835999,-0.9291696548461914,0.2775176167488098,-132.03729248046875,1.0671827793121338,60.83866500854492,30.57,7
-0.17558450996875763,-0.9545451402664185,0.28445255756378174,-123.38992309570312,1.0673856735229492,60.81764602661133,30.57,7
-0.1518644541501999,-0.976427435874939,0.29450076818466187,-96.76425170898438,1.0675158500671387,60.80415725708008,30.57,7
-0.13104450702667236,-0.9792746901512146,0.3233402371406555,-57.29707336425781,1.0639268159866333,60.795501708984375,30.57,7
-0.11208569258451462,-0.9643086194992065,0.3474455177783966,-26.94295883178711,1.0616236925125122,60.789947509765625,30.57,7
-0.08872346580028534,-0.9155198335647583,0.36851266026496887,-29.689735412597656,1.060145616531372,60.78638458251953,30.57,7
-0.0737309381365776,-0.8730144500732422,0.3764345645904541,-70.2589111328125,1.0591970682144165,60.784095764160156,30.57,7
-0.08650068938732147,-0.8457369208335876,0.3591272830963135,-122.4036865234375,1.0585883855819702,60.78262710571289,30.57,7
-0.11708667874336243,-0.8394272923469543,0.3368249237537384,-143.63629150390625,1.0581977367401123,60.78168487548828,30.57,7
-0.14231278002262115,-0.8465737104415894,0.32251256704330444,-114.47545623779297,1.057947039604187,60.78108215332031,30.57,7
-0.16409921646118164,-0.8623554110527039,0.31332769989967346,-59.907291412353516,1.0577861070632935,60.78069305419922,30.57,7
-0.1836782693862915,-0.8780809640884399,0.3074333965778351,-20.589494705200195,1.0576828718185425,60.78044509887695,30.65,7
-0.20184075832366943,-0.8993682861328125,0.30365076661109924,-12.299595832824707,1.0576165914535522,60.7802848815918,30.65,7
-0.2134964019060135,-0.929822564125061,0.3124188482761383,-24.874582290649414,1.0575741529464722,60.780181884765625,30.65,7
-0.215378537774086,-0.9549641609191895,0.32924124598503113,-45.01417922973633,1.057546854019165,60.78011703491211,30.65,7
-0.2109886109828949,-0.9655008316040039,0.34003689885139465,-64.5771255493164,1.057529330253601,60.78007507324219,30.65,7
-0.21936696767807007,-0.9834582209587097,0.335769385099411,-78.2994155883789,1.0575181245803833,60.78004837036133,30.65,7
-0.22474370896816254,-1.0285688638687134,0.3162373900413513,-86.3138427734375,1.0575108528137207,60.780029296875,30.65,7
-0.23379196226596832,-1.0631160736083984,0.32609400153160095,-93.01188659667969,1.0575062036514282,60.7800178527832,30.65,7
-0.2395986169576645,-1.0908842086791992,0.33241939544677734,-98.55345916748047,1.0570440292358398,60.78001022338867,30.65,7
-0.2545205354690552,-1.0975086688995361,0.31968533992767334,-97.59209442138672,1.0567474365234375,60.780006408691406,30.65,7
-0.26969432830810547,-1.0737709999084473,0.30591559410095215,-87.90763854980469,1.056557059288025,60.78000259399414,30.65,7
-0.2794319987297058,-0.9633753895759583,0.28028562664985657,-74.85716247558594,1.0564348697662354,60.78000259399414,30.65,7
-0.2632899880409241,-0.9261164665222168,0.24704447388648987,-65.181640625,1.056356430053711,60.78000259399414,30.65,7
-0.2585287392139435,-0.924596905708313,0.22571220993995667,-59.878841400146484,1.0563061237335205,60.78000259399414,30.65,7
-0.2498754858970642,-0.9684039354324341,0.20642462372779846,-55.243404388427734,1.0562738180160522,60.78000259399414,30.65,7
-0.24432231485843658,-1.0077123641967773,0.1828514039516449,-48.911773681640625,1.0562530755996704,60.78000259399414,30.65,7
-0.24075861275196075,-1.016144871711731,0.14533238112926483,-42.11140823364258,1.053026556968689,60.50056076049805,30.65,7
-0.2328738570213318,-1.0159586668014526,0.11565705388784409,-36.6761360168457,1.0509560108184814,60.321231842041016,30.65,7
-0.22781388461589813,-1.0046435594558716,0.10221090912818909,-32.50740432739258,1.0496273040771484,60.206146240234375,30.65,7
