acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.269531,0.445312,0.481480,0.080158,0.281433,0.432194,5
0.433594,0.277344,0.445312,0.479660,0.080158,0.281433,0.432194,5
0.433594,0.277344,0.453125,0.478390,0.080158,0.281433,0.432194,5
0.449219,0.265625,0.457031,0.478960,0.080158,0.281433,0.432194,5
0.445312,0.273438,0.460938,0.483460,0.080158,0.281433,0.432194,5
0.433594,0.257812,0.468750,0.490750,0.080158,0.281433,0.432194,5
0.414062,0.210938,0.472656,0.498480,0.080158,0.281433,0.432194,5
0.406250,0.179688,0.476562,0.505760,0.080158,0.281433,0.432194,5
0.414062,0.238281,0.492188,0.512390,0.080376,0.281433,0.431161,5
0.410156,0.332031,0.519531,0.518100,0.080376,0.281433,0.431161,5
0.414062,0.281250,0.546875,0.522500,0.080376,0.281433,0.431161,5
0.421875,0.222656,0.550781,0.523900,0.080376,0.281433,0.431161,5
0.371094,0.191406,0.566406,0.519520,0.080376,0.281433,0.431161,5
0.476562,0.261719,0.574219,0.509010,0.080376,0.281433,0.431161,5
0.511719,0.296875,0.582031,0.497840,0.080376,0.281433,0.431161,5
0.460938,0.292969,0.589844,0.493580,0.080376,0.281433,0.431161,5
0.433594,0.285156,0.585938,0.496610,0.079504,0.281433,0.431161,5
0.402344,0.289062,0.562500,0.498390,0.079504,0.281433,0.431161,5
0.390625,0.300781,0.554688,0.492700,0.079504,0.281433,0.431161,5
0.390625,0.304688,0.554688,0.484170,0.079504,0.281433,0.431161,5
0.394531,0.312500,0.550781,0.480750,0.079504,0.281433,0.431161,5
0.382812,0.312500,0.546875,0.483530,0.079504,0.281433,0.431161,5
0.359375,0.281250,0.539062,0.488910,0.079504,0.281433,0.431161,5
0.339844,0.265625,0.531250,0.494900,0.079504,0.281433,0.431161,5
0.343750,0.253906,0.515625,0.500030,0.078646,0.281433,0.431161,5
0.359375,0.171875,0.523438,0.502080,0.078646,0.281433,0.431161,5
0.359375,0.230469,0.531250,0.501840,0.078646,0.281433,0.431161,5
0.402344,0.277344,0.507812,0.502890,0.078646,0.281433,0.431161,5
0.351562,0.183594,0.500000,0.506100,0.078646,0.281433,0.431161,5
0.332031,0.183594,0.496094,0.507760,0.078646,0.281433,0.431161,5
0.378906,0.218750,0.496094,0.502900,0.078646,0.281433,0.431161,5
0.406250,0.257812,0.496094,0.491510,0.078646,0.281433,0.431161,5
0.421875,0.289062,0.503906,0.481240,0.078297,0.284167,0.431161,5
0.394531,0.304688,0.503906,0.479400,0.078297,0.284167,0.431161,5
0.386719,0.304688,0.500000,0.483380,0.078297,0.284167,0.431161,5
0.398438,0.300781,0.500000,0.486040,0.078297,0.284167,0.431161,5
0.410156,0.304688,0.500000,0.485930,0.078297,0.284167,0.431161,5
0.429688,0.300781,0.515625,0.485390,0.078297,0.284167,0.431161,5
0.437500,0.277344,0.527344,0.485570,0.078297,0.284167,0.431161,5
0.433594,0.253906,0.535156,0.487740,0.078297,0.284167,0.431161,5
0.406250,0.218750,0.546875,0.492850,0.078438,0.284167,0.429613,5
0.402344,0.191406,0.546875,0.498840,0.078438,0.284167,0.429613,5
0.402344,0.230469,0.558594,0.502880,0.078438,0.284167,0.429613,5
0.402344,0.332031,0.566406,0.504990,0.078438,0.284167,0.429613,5
0.398438,0.316406,0.562500,0.507090,0.078438,0.284167,0.429613,5
0.382812,0.226562,0.562500,0.510250,0.078438,0.284167,0.429613,5
0.390625,0.230469,0.570312,0.513840,0.078438,0.284167,0.429613,5
0.437500,0.269531,0.566406,0.518040,0.078438,0.284167,0.429613,5
0.464844,0.324219,0.558594,0.525430,0.078425,0.284167,0.429613,5
0.460938,0.332031,0.562500,0.536170,0.078425,0.284167,0.429613,5
0.406250,0.312500,0.566406,0.543840,0.078425,0.284167,0.429613,5
0.390625,0.304688,0.554688,0.542320,0.078425,0.284167,0.429613,5
0.394531,0.292969,0.550781,0.535110,0.078425,0.284167,0.429613,5
0.414062,0.289062,0.554688,0.529670,0.078425,0.284167,0.429613,5
0.417969,0.296875,0.562500,0.526210,0.078425,0.284167,0.429613,5
0.414062,0.316406,0.582031,0.520600,0.078425,0.284167,0.429613,5
0.406250,0.316406,0.578125,0.513520,0.078246,0.284167,0.429613,5
0.394531,0.296875,0.574219,0.508760,0.078246,0.284167,0.429613,5
0.394531,0.261719,0.566406,0.506550,0.078246,0.284167,0.429613,5
0.402344,0.250000,0.562500,0.504830,0.078246,0.284167,0.429613,5
0.410156,0.207031,0.554688,0.503470,0.078246,0.284167,0.429613,5
0.394531,0.164062,0.558594,0.502800,0.078246,0.284167,0.429613,5
0.367188,0.246094,0.542969,0.501590,0.078246,0.284167,0.429613,5
0.371094,0.210938,0.511719,0.499460,0.078246,0.284167,0.429613,5
0.359375,0.207031,0.519531,0.498590,0.077900,0.286667,0.429613,5
0.398438,0.203125,0.531250,0.500560,0.077900,0.286667,0.429613,5
0.421875,0.250000,0.531250,0.503620,0.077900,0.286667,0.429613,5
0.437500,0.316406,0.539062,0.504450,0.077900,0.286667,0.429613,5
0.429688,0.332031,0.554688,0.502210,0.077900,0.286667,0.429613,5
0.417969,0.328125,0.546875,0.499780,0.077900,0.286667,0.429613,5
0.429688,0.316406,0.523438,0.500520,0.077900,0.286667,0.429613,5
0.441406,0.304688,0.515625,0.504360,0.077900,0.286667,0.429613,5
0.460938,0.281250,0.519531,0.508430,0.077772,0.286667,0.430129,5
0.445312,0.269531,0.519531,0.510460,0.077772,0.286667,0.430129,5
0.441406,0.253906,0.523438,0.510230,0.077772,0.286667,0.430129,5
0.429688,0.226562,0.519531,0.509410,0.077772,0.286667,0.430129,5
0.421875,0.218750,0.527344,0.510210,0.077772,0.286667,0.430129,5
0.417969,0.199219,0.535156,0.512420,0.077772,0.286667,0.430129,5
0.406250,0.207031,0.542969,0.512670,0.077772,0.286667,0.430129,5
0.398438,0.250000,0.558594,0.508520,0.077772,0.286667,0.430129,5
0.402344,0.285156,0.574219,0.502330,0.077874,0.286667,0.430129,5
0.417969,0.253906,0.578125,0.499820,0.077874,0.286667,0.430129,5
0.425781,0.242188,0.582031,0.503030,0.077874,0.286667,0.430129,5
0.433594,0.277344,0.585938,0.505740,0.077874,0.286667,0.430129,5
0.414062,0.308594,0.574219,0.500800,0.077874,0.286667,0.430129,5
0.375000,0.355469,0.562500,0.491120,0.077874,0.286667,0.430129,5
0.382812,0.371094,0.566406,0.486310,0.077874,0.286667,0.430129,5
0.394531,0.371094,0.578125,0.489320,0.077874,0.286667,0.430129,5
0.386719,0.355469,0.570312,0.494720,0.077913,0.286667,0.430129,5
0.378906,0.355469,0.574219,0.498310,0.077913,0.286667,0.430129,5
0.394531,0.363281,0.589844,0.500370,0.077913,0.286667,0.430129,5
0.386719,0.355469,0.593750,0.501420,0.077913,0.286667,0.430129,5
0.367188,0.312500,0.589844,0.501250,0.077913,0.286667,0.430129,5
0.367188,0.285156,0.582031,0.501210,0.077913,0.286667,0.430129,5
0.367188,0.257812,0.578125,0.502750,0.077913,0.286667,0.430129,5
0.332031,0.214844,0.578125,0.504260,0.077913,0.286667,0.430129,5
0.343750,0.199219,0.578125,0.502930,0.077515,0.289667,0.430129,5
0.371094,0.164062,0.550781,0.499290,0.077515,0.289667,0.430129,5
0.390625,0.167969,0.558594,0.496040,0.077515,0.289667,0.430129,5
0.406250,0.191406,0.570312,0.493390,0.077515,0.289667,0.430129,5
0.421875,0.277344,0.550781,0.490260,0.077515,0.289667,0.430129,5
0.437500,0.312500,0.542969,0.488410,0.077515,0.289667,0.430129,5
0.433594,0.339844,0.539062,0.489950,0.077515,0.289667,0.430129,5
0.414062,0.335938,0.523438,0.493230,0.077515,0.289667,0.430129,5
0.410156,0.328125,0.507812,0.496010,0.075657,0.289667,0.429871,5
0.429688,0.320312,0.523438,0.499210,0.075657,0.289667,0.429871,5
0.421875,0.316406,0.535156,0.503590,0.075657,0.289667,0.429871,5
0.410156,0.269531,0.542969,0.507340,0.075657,0.289667,0.429871,5
0.375000,0.250000,0.535156,0.509100,0.075657,0.289667,0.429871,5
0.367188,0.257812,0.535156,0.509580,0.075657,0.289667,0.429871,5
0.371094,0.238281,0.539062,0.509590,0.075657,0.289667,0.429871,5
0.371094,0.187500,0.539062,0.509610,0.075657,0.289667,0.429871,5
0.367188,0.218750,0.554688,0.510670,0.076247,0.289667,0.429871,5
0.410156,0.304688,0.570312,0.512970,0.076247,0.289667,0.429871,5
0.410156,0.253906,0.562500,0.514590,0.076247,0.289667,0.429871,5
0.414062,0.250000,0.550781,0.513390,0.076247,0.289667,0.429871,5
0.433594,0.273438,0.542969,0.510170,0.076247,0.289667,0.429871,5
0.437500,0.296875,0.539062,0.508310,0.076247,0.289667,0.429871,5
0.402344,0.332031,0.546875,0.508880,0.076247,0.289667,0.429871,5
0.398438,0.343750,0.554688,0.507620,0.076247,0.289667,0.429871,5
0.402344,0.355469,0.570312,0.500250,0.075029,0.289667,0.429871,5
0.398438,0.355469,0.578125,0.490130,0.075029,0.289667,0.429871,5
0.382812,0.339844,0.589844,0.485430,0.075029,0.289667,0.429871,5
0.378906,0.316406,0.589844,0.488830,0.075029,0.289667,0.429871,5
0.375000,0.304688,0.593750,0.495470,0.075029,0.289667,0.429871,5
0.371094,0.281250,0.585938,0.500760,0.075029,0.289667,0.429871,5
0.371094,0.261719,0.582031,0.504200,0.075029,0.289667,0.429871,5
0.359375,0.218750,0.585938,0.506120,0.075029,0.289667,0.429871,5
0.398438,0.285156,0.582031,0.506640,0.074145,0.292133,0.429871,5
0.402344,0.273438,0.570312,0.507060,0.074145,0.292133,0.429871,5
0.375000,0.187500,0.582031,0.507560,0.074145,0.292133,0.429871,5
0.394531,0.167969,0.574219,0.506190,0.074145,0.292133,0.429871,5
0.437500,0.238281,0.558594,0.502910,0.074145,0.292133,0.429871,5
0.449219,0.277344,0.562500,0.499900,0.074145,0.292133,0.429871,5
0.441406,0.277344,0.562500,0.497520,0.074145,0.292133,0.429871,5
0.429688,0.300781,0.550781,0.495090,0.074145,0.292133,0.429871,5
0.437500,0.316406,0.542969,0.493330,0.073890,0.292133,0.429226,5
0.437500,0.332031,0.539062,0.491510,0.073890,0.292133,0.429226,5
0.425781,0.300781,0.535156,0.487490,0.073890,0.292133,0.429226,5
0.417969,0.296875,0.535156,0.483530,0.073890,0.292133,0.429226,5
0.406250,0.277344,0.531250,0.484830,0.073890,0.292133,0.429226,5
0.394531,0.273438,0.527344,0.491040,0.073890,0.292133,0.429226,5
0.375000,0.289062,0.523438,0.496730,0.073890,0.292133,0.429226,5
0.375000,0.281250,0.531250,0.499820,0.073890,0.292133,0.429226,5
0.378906,0.269531,0.527344,0.503170,0.074492,0.292133,0.429226,5
0.378906,0.210938,0.523438,0.508040,0.074492,0.292133,0.429226,5
0.375000,0.207031,0.527344,0.511420,0.074492,0.292133,0.429226,5
0.378906,0.285156,0.546875,0.510840,0.074492,0.292133,0.429226,5
0.421875,0.230469,0.554688,0.507370,0.074492,0.292133,0.429226,5
0.441406,0.222656,0.550781,0.502350,0.074492,0.292133,0.429226,5
0.445312,0.253906,0.519531,0.496400,0.074492,0.292133,0.429226,5
0.433594,0.277344,0.523438,0.491970,0.074492,0.292133,0.429226,5
0.414062,0.328125,0.554688,0.490230,0.074287,0.292133,0.429226,5
0.410156,0.339844,0.570312,0.487900,0.074287,0.292133,0.429226,5
0.425781,0.339844,0.566406,0.483890,0.074287,0.292133,0.429226,5
0.433594,0.335938,0.562500,0.483000,0.074287,0.292133,0.429226,5
0.429688,0.312500,0.558594,0.487770,0.074287,0.292133,0.429226,5
0.414062,0.269531,0.566406,0.494380,0.074287,0.292133,0.429226,5
0.406250,0.250000,0.554688,0.499430,0.074287,0.292133,0.429226,5
0.417969,0.265625,0.539062,0.503600,0.074287,0.292133,0.429226,5
0.414062,0.250000,0.535156,0.508100,0.074723,0.294167,0.429226,5
0.417969,0.238281,0.527344,0.512450,0.074723,0.294167,0.429226,5
0.386719,0.191406,0.523438,0.515310,0.074723,0.294167,0.429226,5
0.359375,0.246094,0.519531,0.516020,0.074723,0.294167,0.429226,5
0.351562,0.246094,0.515625,0.514970,0.074723,0.294167,0.429226,5
0.410156,0.210938,0.574219,0.512570,0.074723,0.294167,0.429226,5
0.460938,0.187500,0.589844,0.509430,0.074723,0.294167,0.429226,5
0.453125,0.246094,0.550781,0.506130,0.074723,0.294167,0.429226,5
0.453125,0.316406,0.531250,0.500500,0.074249,0.294167,0.429613,5
0.437500,0.324219,0.546875,0.490040,0.074249,0.294167,0.429613,5
0.417969,0.289062,0.562500,0.479330,0.074249,0.294167,0.429613,5
0.406250,0.312500,0.546875,0.476090,0.074249,0.294167,0.429613,5
0.394531,0.304688,0.531250,0.479200,0.074249,0.294167,0.429613,5
0.417969,0.289062,0.511719,0.481700,0.074249,0.294167,0.429613,5
0.417969,0.285156,0.515625,0.483320,0.074249,0.294167,0.429613,5
0.406250,0.269531,0.539062,0.488300,0.074249,0.294167,0.429613,5
0.406250,0.277344,0.550781,0.495500,0.074416,0.294167,0.429613,5
0.390625,0.253906,0.558594,0.500500,0.074416,0.294167,0.429613,5
0.378906,0.218750,0.558594,0.502990,0.074416,0.294167,0.429613,5
0.390625,0.207031,0.566406,0.505290,0.074416,0.294167,0.429613,5
0.402344,0.199219,0.582031,0.507210,0.074416,0.294167,0.429613,5
0.402344,0.250000,0.597656,0.506780,0.074416,0.294167,0.429613,5
0.449219,0.328125,0.589844,0.504430,0.074416,0.294167,0.429613,5
0.515625,0.273438,0.546875,0.502630,0.074416,0.294167,0.429613,5
0.507812,0.250000,0.531250,0.502260,0.074826,0.294167,0.429613,5
0.476562,0.246094,0.527344,0.502930,0.074826,0.294167,0.429613,5
0.464844,0.265625,0.535156,0.503940,0.074826,0.294167,0.429613,5
0.425781,0.328125,0.562500,0.502840,0.074826,0.294167,0.429613,5
0.390625,0.347656,0.562500,0.498380,0.074826,0.294167,0.429613,5
0.382812,0.332031,0.550781,0.494630,0.074826,0.294167,0.429613,5
0.382812,0.312500,0.554688,0.495990,0.074826,0.294167,0.429613,5
0.382812,0.312500,0.558594,0.500850,0.074826,0.294167,0.429613,5
0.394531,0.328125,0.574219,0.505760,0.075005,0.296400,0.429613,5
0.394531,0.324219,0.593750,0.510610,0.075005,0.296400,0.429613,5
0.390625,0.304688,0.593750,0.515570,0.075005,0.296400,0.429613,5
0.371094,0.265625,0.589844,0.517900,0.075005,0.296400,0.429613,5
0.355469,0.246094,0.582031,0.514940,0.075005,0.296400,0.429613,5
0.332031,0.164062,0.558594,0.508110,0.075005,0.296400,0.429613,5
0.335938,0.183594,0.574219,0.502310,0.075005,0.296400,0.429613,5
0.375000,0.257812,0.554688,0.500680,0.075005,0.296400,0.429613,5
0.417969,0.222656,0.511719,0.501890,0.074903,0.296400,0.429355,5
0.417969,0.175781,0.511719,0.503410,0.074903,0.296400,0.429355,5
0.410156,0.179688,0.511719,0.502980,0.074903,0.296400,0.429355,5
0.425781,0.261719,0.488281,0.496170,0.074903,0.296400,0.429355,5
0.433594,0.292969,0.484375,0.480940,0.074903,0.296400,0.429355,5
0.425781,0.312500,0.480469,0.465120,0.074903,0.296400,0.429355,5
0.417969,0.300781,0.480469,0.459770,0.074903,0.296400,0.429355,5
0.414062,0.281250,0.464844,0.464770,0.074903,0.296400,0.429355,5
0.425781,0.292969,0.460938,0.470450,0.074646,0.296400,0.429355,5
0.441406,0.292969,0.464844,0.472440,0.074646,0.296400,0.429355,5
0.457031,0.265625,0.472656,0.474790,0.074646,0.296400,0.429355,5
0.441406,0.250000,0.480469,0.479820,0.074646,0.296400,0.429355,5
0.390625,0.187500,0.500000,0.485300,0.074646,0.296400,0.429355,5
0.378906,0.250000,0.511719,0.491090,0.074646,0.296400,0.429355,5
0.386719,0.300781,0.527344,0.499390,0.074646,0.296400,0.429355,5
0.429688,0.277344,0.550781,0.508080,0.074646,0.296400,0.429355,5
0.417969,0.214844,0.562500,0.511410,0.074928,0.296400,0.429355,5
0.425781,0.207031,0.574219,0.507440,0.074928,0.296400,0.429355,5
0.507812,0.281250,0.570312,0.499890,0.074928,0.296400,0.429355,5
0.511719,0.300781,0.570312,0.493810,0.074928,0.296400,0.429355,5
0.449219,0.285156,0.570312,0.492130,0.074928,0.296400,0.429355,5
0.433594,0.281250,0.574219,0.493920,0.074928,0.296400,0.429355,5
0.402344,0.281250,0.562500,0.495110,0.074928,0.296400,0.429355,5
0.402344,0.296875,0.550781,0.493610,0.074928,0.296400,0.429355,5
0.402344,0.304688,0.554688,0.492460,0.074954,0.298567,0.429355,5
0.402344,0.324219,0.566406,0.494780,0.074954,0.298567,0.429355,5
0.398438,0.324219,0.562500,0.499630,0.074954,0.298567,0.429355,5
0.371094,0.320312,0.550781,0.505190,0.074954,0.298567,0.429355,5
0.335938,0.269531,0.550781,0.510980,0.074954,0.298567,0.429355,5
0.339844,0.234375,0.542969,0.515740,0.074954,0.298567,0.429355,5
0.367188,0.128906,0.531250,0.517860,0.074954,0.298567,0.429355,5
0.375000,0.160156,0.539062,0.518130,0.074954,0.298567,0.429355,5
0.406250,0.230469,0.511719,0.518330,0.074813,0.298567,0.429355,5
0.386719,0.164062,0.472656,0.518280,0.074813,0.298567,0.429355,5
0.363281,0.152344,0.460938,0.516700,0.074813,0.298567,0.429355,5
0.402344,0.207031,0.464844,0.512080,0.074813,0.298567,0.429355,5
0.429688,0.250000,0.472656,0.502740,0.074813,0.298567,0.429355,5
0.445312,0.289062,0.472656,0.490820,0.074813,0.298567,0.429355,5
0.421875,0.289062,0.464844,0.483020,0.074813,0.298567,0.429355,5
0.414062,0.285156,0.464844,0.481110,0.074813,0.298567,0.429355,5
0.414062,0.281250,0.464844,0.479460,0.074492,0.298567,0.429355,5
0.425781,0.285156,0.464844,0.476410,0.074492,0.298567,0.429355,5
0.449219,0.277344,0.476562,0.477300,0.074492,0.298567,0.429355,5
0.453125,0.273438,0.488281,0.483360,0.074492,0.298567,0.429355,5
0.437500,0.253906,0.503906,0.489320,0.074492,0.298567,0.429355,5
0.398438,0.179688,0.519531,0.492380,0.074492,0.298567,0.429355,5
0.390625,0.203125,0.527344,0.494470,0.074492,0.298567,0.429355,5
0.382812,0.285156,0.562500,0.496430,0.074492,0.298567,0.429355,5
