acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.453125,0.273438,0.562500,0.481610,0.062232,0.281100,0.480194,5
0.449219,0.265625,0.566406,0.497740,0.062232,0.281100,0.480194,5
0.445312,0.269531,0.562500,0.507550,0.062232,0.281100,0.480194,5
0.457031,0.277344,0.566406,0.496160,0.062232,0.281100,0.480194,5
0.460938,0.257812,0.585938,0.481970,0.062232,0.281100,0.480194,5
0.449219,0.257812,0.554688,0.480660,0.062232,0.281100,0.480194,5
0.445312,0.257812,0.539062,0.487310,0.062232,0.281100,0.480194,5
0.445312,0.265625,0.546875,0.489790,0.062232,0.281100,0.480194,5
0.453125,0.261719,0.546875,0.486500,0.061847,0.281100,0.480194,5
0.453125,0.257812,0.550781,0.490060,0.061847,0.281100,0.480194,5
0.457031,0.261719,0.554688,0.522250,0.061847,0.281100,0.480194,5
0.460938,0.261719,0.550781,0.586700,0.061847,0.281100,0.480194,5
0.457031,0.257812,0.554688,0.638730,0.061847,0.281100,0.480194,5
0.453125,0.261719,0.550781,0.624940,0.061847,0.281100,0.480194,5
0.453125,0.265625,0.546875,0.543840,0.061847,0.281100,0.480194,5
0.457031,0.269531,0.550781,0.476810,0.061847,0.281100,0.480194,5
0.449219,0.269531,0.546875,0.485430,0.062693,0.281100,0.480065,5
0.453125,0.261719,0.546875,0.535810,0.062693,0.281100,0.480065,5
0.453125,0.265625,0.550781,0.540180,0.062693,0.281100,0.480065,5
0.453125,0.261719,0.550781,0.471210,0.062693,0.281100,0.480065,5
0.453125,0.265625,0.550781,0.387820,0.062693,0.281100,0.480065,5
0.460938,0.265625,0.550781,0.317940,0.062693,0.281100,0.480065,5
0.460938,0.269531,0.550781,0.248200,0.062693,0.281100,0.480065,5
0.453125,0.265625,0.550781,0.136870,0.062693,0.281100,0.480065,5
0.449219,0.261719,0.554688,0.018700,0.062642,0.281100,0.480065,5
0.460938,0.257812,0.558594,-0.065080,0.062642,0.281100,0.480065,5
0.449219,0.253906,0.550781,-0.118690,0.062642,0.281100,0.480065,5
0.453125,0.269531,0.554688,-0.192350,0.062642,0.281100,0.480065,5
0.445312,0.265625,0.546875,-0.311270,0.062642,0.281100,0.480065,5
0.468750,0.261719,0.554688,-0.413810,0.062642,0.281100,0.480065,5
0.460938,0.261719,0.558594,-0.480290,0.062642,0.281100,0.480065,5
0.476562,0.269531,0.562500,-0.259740,0.062642,0.281100,0.480065,5
0.445312,0.269531,0.546875,0.296430,0.062578,0.283333,0.480065,5
0.453125,0.265625,0.550781,0.750800,0.062578,0.283333,0.480065,5
0.441406,0.261719,0.542969,0.983500,0.062578,0.283333,0.480065,5
0.453125,0.269531,0.550781,1.087910,0.062578,0.283333,0.480065,5
0.449219,0.269531,0.550781,1.096890,0.062578,0.283333,0.480065,5
0.449219,0.269531,0.546875,1.025100,0.062578,0.283333,0.480065,5
0.449219,0.265625,0.546875,0.960770,0.062578,0.283333,0.480065,5
0.445312,0.265625,0.546875,0.936610,0.062578,0.283333,0.480065,5
0.445312,0.265625,0.542969,0.925170,0.062078,0.283333,0.480065,5
0.441406,0.265625,0.542969,0.860640,0.062078,0.283333,0.480065,5
0.441406,0.265625,0.542969,0.766910,0.062078,0.283333,0.480065,5
0.441406,0.265625,0.546875,0.699010,0.062078,0.283333,0.480065,5
0.441406,0.265625,0.546875,0.661010,0.062078,0.283333,0.480065,5
0.441406,0.269531,0.550781,0.618330,0.062078,0.283333,0.480065,5
0.449219,0.261719,0.554688,0.554010,0.062078,0.283333,0.480065,5
0.453125,0.250000,0.558594,0.495370,0.062078,0.283333,0.480065,5
0.460938,0.253906,0.570312,0.464870,0.062180,0.283333,0.480194,5
0.460938,0.261719,0.578125,0.477220,0.062180,0.283333,0.480194,5
0.457031,0.273438,0.582031,0.517970,0.062180,0.283333,0.480194,5
0.457031,0.281250,0.574219,0.559110,0.062180,0.283333,0.480194,5
0.453125,0.281250,0.570312,0.576270,0.062180,0.283333,0.480194,5
0.453125,0.285156,0.566406,0.564870,0.062180,0.283333,0.480194,5
0.449219,0.285156,0.566406,0.537840,0.062180,0.283333,0.480194,5
0.453125,0.281250,0.566406,0.509830,0.062180,0.283333,0.480194,5
0.449219,0.277344,0.574219,0.495500,0.062014,0.283333,0.480194,5
0.445312,0.273438,0.574219,0.494560,0.062014,0.283333,0.480194,5
0.441406,0.269531,0.585938,0.497040,0.062014,0.283333,0.480194,5
0.441406,0.265625,0.585938,0.494910,0.062014,0.283333,0.480194,5
0.433594,0.265625,0.589844,0.486600,0.062014,0.283333,0.480194,5
0.429688,0.253906,0.593750,0.483440,0.062014,0.283333,0.480194,5
0.421875,0.222656,0.597656,0.496110,0.062014,0.283333,0.480194,5
0.417969,0.167969,0.601562,0.515960,0.062014,0.283333,0.480194,5
0.417969,0.164062,0.589844,0.523650,0.061911,0.281200,0.480194,5
0.441406,0.242188,0.562500,0.517840,0.061911,0.281200,0.480194,5
0.445312,0.285156,0.542969,0.514590,0.061911,0.281200,0.480194,5
0.441406,0.292969,0.531250,0.520140,0.061911,0.281200,0.480194,5
0.425781,0.273438,0.515625,0.522590,0.061911,0.281200,0.480194,5
0.421875,0.277344,0.511719,0.513570,0.061911,0.281200,0.480194,5
0.433594,0.273438,0.500000,0.501470,0.061911,0.281200,0.480194,5
0.437500,0.285156,0.496094,0.495640,0.061911,0.281200,0.480194,5
0.433594,0.285156,0.492188,0.492570,0.061770,0.281200,0.480194,5
0.425781,0.289062,0.488281,0.487020,0.061770,0.281200,0.480194,5
0.429688,0.289062,0.492188,0.481970,0.061770,0.281200,0.480194,5
0.441406,0.281250,0.500000,0.479510,0.061770,0.281200,0.480194,5
0.441406,0.273438,0.511719,0.475450,0.061770,0.281200,0.480194,5
0.445312,0.265625,0.515625,0.468770,0.061770,0.281200,0.480194,5
0.445312,0.246094,0.527344,0.464270,0.061770,0.281200,0.480194,5
0.449219,0.226562,0.527344,0.463800,0.061770,0.281200,0.480194,5
0.445312,0.207031,0.542969,0.464690,0.061642,0.281200,0.480194,5
0.445312,0.164062,0.574219,0.463800,0.061642,0.281200,0.480194,5
0.445312,0.191406,0.597656,0.463490,0.061642,0.281200,0.480194,5
0.449219,0.253906,0.613281,0.467000,0.061642,0.281200,0.480194,5
0.449219,0.308594,0.585938,0.471650,0.061642,0.281200,0.480194,5
0.441406,0.281250,0.531250,0.473620,0.061642,0.281200,0.480194,5
0.460938,0.250000,0.531250,0.473900,0.061642,0.281200,0.480194,5
0.468750,0.250000,0.535156,0.474230,0.061642,0.281200,0.480194,5
0.472656,0.281250,0.539062,0.472790,0.061540,0.281200,0.480194,5
0.453125,0.289062,0.527344,0.467480,0.061540,0.281200,0.480194,5
