acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.390625,0.730469,0.511719,0.487720,0.005464,0.357400,0.489871,5
0.417969,0.734375,0.527344,0.492300,0.005464,0.357400,0.489871,5
0.457031,0.730469,0.562500,0.495650,0.005464,0.357400,0.489871,5
0.464844,0.730469,0.574219,0.495780,0.005464,0.357400,0.489871,5
0.457031,0.750000,0.582031,0.494800,0.005464,0.357400,0.489871,5
0.457031,0.769531,0.558594,0.495170,0.005464,0.357400,0.489871,5
0.437500,0.820312,0.558594,0.496340,0.005451,0.357400,0.489871,5
0.378906,0.835938,0.585938,0.496140,0.005451,0.357400,0.489871,5
0.386719,0.773438,0.562500,0.494490,0.005451,0.357400,0.489871,5
0.417969,0.765625,0.535156,0.494030,0.005451,0.357400,0.489871,5
0.437500,0.789062,0.550781,0.497710,0.005451,0.357400,0.489871,5
0.429688,0.812500,0.562500,0.505920,0.005451,0.357400,0.489871,5
0.417969,0.808594,0.562500,0.514490,0.005451,0.357400,0.489871,5
0.410156,0.792969,0.554688,0.517210,0.005451,0.357400,0.489871,5
0.441406,0.742188,0.550781,0.512650,0.005477,0.357400,0.489871,5
0.468750,0.707031,0.566406,0.505320,0.005477,0.357400,0.489871,5
0.480469,0.699219,0.566406,0.499180,0.005477,0.357400,0.489871,5
0.460938,0.710938,0.542969,0.494490,0.005477,0.357400,0.489871,5
0.457031,0.707031,0.535156,0.491200,0.005477,0.357400,0.489871,5
0.445312,0.691406,0.519531,0.490100,0.005477,0.357400,0.489871,5
0.449219,0.664062,0.515625,0.490510,0.005477,0.357400,0.489871,5
0.457031,0.652344,0.515625,0.490950,0.005477,0.357400,0.489871,5
0.460938,0.644531,0.507812,0.491470,0.005464,0.344000,0.490000,5
0.457031,0.656250,0.507812,0.493160,0.005464,0.344000,0.490000,5
0.437500,0.687500,0.515625,0.496760,0.005464,0.344000,0.490000,5
0.417969,0.742188,0.519531,0.502690,0.005464,0.344000,0.490000,5
0.410156,0.789062,0.519531,0.510570,0.005464,0.344000,0.490000,5
0.406250,0.906250,0.503906,0.518090,0.005464,0.344000,0.490000,5
0.386719,0.949219,0.496094,0.522900,0.005464,0.344000,0.490000,5
0.281250,0.859375,0.500000,0.525690,0.005464,0.344000,0.490000,5
0.355469,0.761719,0.519531,0.528500,0.005464,0.344000,0.490000,5
0.449219,0.761719,0.554688,0.531690,0.005464,0.344000,0.490000,5
0.519531,0.734375,0.582031,0.535160,0.005464,0.344000,0.490000,5
0.527344,0.714844,0.566406,0.539610,0.005464,0.344000,0.490000,5
0.503906,0.699219,0.531250,0.544000,0.005464,0.344000,0.490000,5
0.437500,0.710938,0.500000,0.544380,0.005464,0.344000,0.490000,5
0.406250,0.710938,0.488281,0.536360,0.005464,0.344000,0.490000,5
0.382812,0.710938,0.480469,0.518230,0.005464,0.344000,0.490000,5
0.375000,0.707031,0.484375,0.494980,0.005413,0.344000,0.490000,5
0.390625,0.710938,0.503906,0.476850,0.005413,0.344000,0.490000,5
0.398438,0.707031,0.515625,0.468560,0.005413,0.344000,0.490000,5
0.398438,0.714844,0.523438,0.464610,0.005413,0.344000,0.490000,5
0.390625,0.730469,0.550781,0.460170,0.005413,0.344000,0.490000,5
0.382812,0.742188,0.566406,0.458150,0.005413,0.344000,0.490000,5
0.394531,0.785156,0.593750,0.461100,0.005413,0.344000,0.490000,5
0.410156,0.875000,0.625000,0.466010,0.005413,0.344000,0.490000,5
0.417969,0.917969,0.628906,0.470660,0.005464,0.344000,0.490000,5
0.464844,0.808594,0.570312,0.476140,0.005464,0.344000,0.490000,5
0.558594,0.746094,0.578125,0.482150,0.005464,0.344000,0.490000,5
0.613281,0.757812,0.531250,0.486740,0.005464,0.344000,0.490000,5
0.503906,0.785156,0.550781,0.490320,0.005464,0.344000,0.490000,5
0.519531,0.765625,0.562500,0.494870,0.005464,0.344000,0.490000,5
0.500000,0.761719,0.558594,0.499660,0.005464,0.344000,0.490000,5
0.496094,0.753906,0.539062,0.501170,0.005464,0.344000,0.490000,5
0.480469,0.742188,0.503906,0.497980,0.005426,0.333633,0.490000,5
0.414062,0.730469,0.484375,0.493490,0.005426,0.333633,0.490000,5
0.394531,0.734375,0.480469,0.492330,0.005426,0.333633,0.490000,5
0.457031,0.734375,0.503906,0.495080,0.005426,0.333633,0.490000,5
0.488281,0.730469,0.515625,0.498260,0.005426,0.333633,0.490000,5
0.496094,0.730469,0.527344,0.499210,0.005426,0.333633,0.490000,5
0.449219,0.710938,0.500000,0.499170,0.005426,0.333633,0.490000,5
0.441406,0.695312,0.492188,0.500730,0.005426,0.333633,0.490000,5
0.429688,0.695312,0.496094,0.503650,0.005451,0.333633,0.490000,5
0.429688,0.695312,0.500000,0.505550,0.005451,0.333633,0.490000,5
0.429688,0.699219,0.496094,0.506990,0.005451,0.333633,0.490000,5
0.425781,0.722656,0.492188,0.513920,0.005451,0.333633,0.490000,5
0.417969,0.746094,0.488281,0.532160,0.005451,0.333633,0.490000,5
0.406250,0.796875,0.492188,0.557440,0.005451,0.333633,0.490000,5
0.402344,0.816406,0.492188,0.572070,0.005451,0.333633,0.490000,5
0.425781,0.863281,0.488281,0.559720,0.005451,0.333633,0.490000,5
0.421875,0.839844,0.527344,0.525060,0.005439,0.333633,0.490000,5
0.421875,0.750000,0.542969,0.489380,0.005439,0.333633,0.490000,5
0.464844,0.703125,0.535156,0.467740,0.005439,0.333633,0.490000,5
0.484375,0.753906,0.519531,0.460300,0.005439,0.333633,0.490000,5
0.484375,0.761719,0.519531,0.461310,0.005439,0.333633,0.490000,5
0.460938,0.730469,0.503906,0.465220,0.005439,0.333633,0.490000,5
0.445312,0.722656,0.492188,0.467500,0.005439,0.333633,0.490000,5
0.417969,0.699219,0.492188,0.467590,0.005439,0.333633,0.490000,5
0.417969,0.699219,0.515625,0.468850,0.005451,0.333633,0.490000,5
0.429688,0.718750,0.601562,0.473330,0.005451,0.333633,0.490000,5
0.496094,0.695312,0.644531,0.479470,0.005451,0.333633,0.490000,5
0.539062,0.691406,0.582031,0.484840,0.005451,0.333633,0.490000,5
0.425781,0.707031,0.488281,0.488240,0.005451,0.333633,0.490000,5
0.371094,0.707031,0.507812,0.489230,0.005451,0.333633,0.490000,5
0.304688,0.753906,0.562500,0.488030,0.005451,0.333633,0.490000,5
0.316406,0.765625,0.550781,0.486230,0.005451,0.333633,0.490000,5
0.347656,0.742188,0.550781,0.487010,0.005439,0.324733,0.490000,5
0.402344,0.730469,0.566406,0.494380,0.005439,0.324733,0.490000,5
0.417969,0.746094,0.578125,0.508180,0.005439,0.324733,0.490000,5
0.417969,0.746094,0.597656,0.519660,0.005439,0.324733,0.490000,5
0.355469,0.746094,0.593750,0.519170,0.005439,0.324733,0.490000,5
0.355469,0.746094,0.562500,0.508640,0.005439,0.324733,0.490000,5
0.406250,0.742188,0.542969,0.498660,0.005439,0.324733,0.490000,5
0.429688,0.765625,0.531250,0.494790,0.005439,0.324733,0.490000,5
0.433594,0.796875,0.531250,0.494510,0.005439,0.324733,0.490000,5
0.445312,0.816406,0.531250,0.494690,0.005439,0.324733,0.490000,5
0.453125,0.804688,0.535156,0.494570,0.005439,0.324733,0.490000,5
0.457031,0.777344,0.558594,0.493370,0.005439,0.324733,0.490000,5
0.441406,0.761719,0.582031,0.490150,0.005439,0.324733,0.490000,5
0.441406,0.761719,0.617188,0.485200,0.005439,0.324733,0.490000,5
0.433594,0.750000,0.585938,0.479450,0.005439,0.324733,0.490000,5
0.425781,0.738281,0.570312,0.474530,0.005439,0.324733,0.490000,5
0.425781,0.710938,0.542969,0.474120,0.005515,0.324733,0.490000,5
0.433594,0.683594,0.535156,0.480970,0.005515,0.324733,0.490000,5
0.449219,0.664062,0.542969,0.492670,0.005515,0.324733,0.490000,5
0.472656,0.636719,0.546875,0.504620,0.005515,0.324733,0.490000,5
0.472656,0.625000,0.546875,0.515550,0.005515,0.324733,0.490000,5
0.468750,0.632812,0.546875,0.525880,0.005515,0.324733,0.490000,5
0.460938,0.652344,0.539062,0.534550,0.005515,0.324733,0.490000,5
0.441406,0.714844,0.546875,0.539560,0.005515,0.324733,0.490000,5
0.425781,0.804688,0.546875,0.538450,0.005490,0.324733,0.490000,5
0.406250,0.871094,0.546875,0.530210,0.005490,0.324733,0.490000,5
0.378906,0.960938,0.570312,0.518950,0.005490,0.324733,0.490000,5
0.351562,0.964844,0.589844,0.511500,0.005490,0.324733,0.490000,5
0.269531,0.792969,0.593750,0.510210,0.005490,0.324733,0.490000,5
0.382812,0.699219,0.558594,0.512580,0.005490,0.324733,0.490000,5
0.476562,0.718750,0.582031,0.515520,0.005490,0.324733,0.490000,5
0.550781,0.726562,0.605469,0.515720,0.005490,0.324733,0.490000,5
0.550781,0.714844,0.593750,0.509560,0.005464,0.317167,0.490000,5
0.492188,0.695312,0.535156,0.497460,0.005464,0.317167,0.490000,5
0.410156,0.691406,0.488281,0.486550,0.005464,0.317167,0.490000,5
0.363281,0.691406,0.476562,0.484120,0.005464,0.317167,0.490000,5
0.304688,0.699219,0.488281,0.489540,0.005464,0.317167,0.490000,5
0.312500,0.695312,0.519531,0.497030,0.005464,0.317167,0.490000,5
0.335938,0.699219,0.539062,0.503890,0.005464,0.317167,0.490000,5
0.363281,0.699219,0.550781,0.510360,0.005464,0.317167,0.490000,5
0.378906,0.703125,0.554688,0.514640,0.005426,0.317167,0.490000,5
0.406250,0.722656,0.566406,0.514940,0.005426,0.317167,0.490000,5
0.421875,0.738281,0.574219,0.513650,0.005426,0.317167,0.490000,5
0.437500,0.753906,0.570312,0.514080,0.005426,0.317167,0.490000,5
0.414062,0.761719,0.542969,0.515150,0.005426,0.317167,0.490000,5
0.394531,0.785156,0.535156,0.512860,0.005426,0.317167,0.490000,5
0.359375,0.832031,0.539062,0.504790,0.005426,0.317167,0.490000,5
0.363281,0.828125,0.546875,0.491870,0.005426,0.317167,0.490000,5
0.394531,0.753906,0.542969,0.478120,0.005413,0.317167,0.490000,5
0.445312,0.757812,0.519531,0.468990,0.005413,0.317167,0.490000,5
0.460938,0.789062,0.511719,0.466860,0.005413,0.317167,0.490000,5
0.414062,0.820312,0.496094,0.468420,0.005413,0.317167,0.490000,5
0.449219,0.750000,0.496094,0.469550,0.005413,0.317167,0.490000,5
0.476562,0.726562,0.507812,0.471780,0.005413,0.317167,0.490000,5
0.472656,0.707031,0.515625,0.479930,0.005413,0.317167,0.490000,5
0.453125,0.699219,0.507812,0.493890,0.005413,0.317167,0.490000,5
