acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.433594,0.238281,0.566406,0.550690,0.013706,0.302767,0.459548,5
0.449219,0.320312,0.566406,0.545810,0.013706,0.302767,0.459548,5
0.457031,0.328125,0.558594,0.540600,0.013706,0.302767,0.459548,5
0.460938,0.269531,0.550781,0.532790,0.013718,0.302767,0.459548,5
0.468750,0.257812,0.546875,0.524020,0.013718,0.302767,0.459548,5
0.472656,0.246094,0.539062,0.513560,0.013718,0.302767,0.459548,5
0.464844,0.265625,0.527344,0.499630,0.013718,0.302767,0.459548,5
0.457031,0.269531,0.527344,0.485390,0.013718,0.302767,0.459548,5
0.437500,0.285156,0.539062,0.475470,0.013718,0.302767,0.459548,5
0.429688,0.296875,0.539062,0.467400,0.013718,0.302767,0.459548,5
0.433594,0.292969,0.539062,0.454070,0.013718,0.302767,0.459548,5
0.445312,0.289062,0.539062,0.437710,0.013654,0.326200,0.459548,5
0.441406,0.277344,0.550781,0.434130,0.013654,0.326200,0.459548,5
0.437500,0.273438,0.554688,0.454440,0.013654,0.326200,0.459548,5
0.429688,0.273438,0.558594,0.489410,0.013654,0.326200,0.459548,5
0.421875,0.265625,0.558594,0.519940,0.013654,0.326200,0.459548,5
0.417969,0.253906,0.554688,0.535520,0.013654,0.326200,0.459548,5
0.425781,0.246094,0.558594,0.536680,0.013654,0.326200,0.459548,5
0.429688,0.226562,0.558594,0.529500,0.013654,0.326200,0.459548,5
0.425781,0.195312,0.550781,0.522720,0.013616,0.326200,0.459548,5
0.425781,0.195312,0.554688,0.520670,0.013616,0.326200,0.459548,5
0.417969,0.257812,0.558594,0.517660,0.013616,0.326200,0.459548,5
0.414062,0.324219,0.519531,0.507670,0.013616,0.326200,0.459548,5
0.421875,0.300781,0.519531,0.496160,0.013616,0.326200,0.459548,5
0.414062,0.277344,0.531250,0.492390,0.013616,0.326200,0.459548,5
0.414062,0.273438,0.531250,0.495870,0.013616,0.326200,0.459548,5
0.429688,0.277344,0.527344,0.499300,0.013616,0.326200,0.459548,5
0.449219,0.285156,0.539062,0.498330,0.013578,0.326200,0.459548,5
0.449219,0.296875,0.542969,0.491800,0.013578,0.326200,0.459548,5
0.453125,0.296875,0.562500,0.479140,0.013578,0.326200,0.459548,5
0.453125,0.300781,0.570312,0.465910,0.013578,0.326200,0.459548,5
0.433594,0.289062,0.578125,0.465960,0.013578,0.326200,0.459548,5
0.417969,0.285156,0.582031,0.486320,0.013578,0.326200,0.459548,5
0.417969,0.292969,0.582031,0.515480,0.013578,0.326200,0.459548,5
0.406250,0.285156,0.593750,0.536810,0.013578,0.326200,0.459548,5
0.398438,0.269531,0.601562,0.545660,0.013578,0.326200,0.459935,5
0.402344,0.253906,0.605469,0.544820,0.013578,0.326200,0.459935,5
0.410156,0.253906,0.601562,0.536140,0.013578,0.326200,0.459935,5
0.425781,0.207031,0.597656,0.524920,0.013578,0.326200,0.459935,5
0.406250,0.195312,0.593750,0.520220,0.013578,0.326200,0.459935,5
0.402344,0.179688,0.589844,0.524280,0.013578,0.326200,0.459935,5
0.410156,0.246094,0.578125,0.527410,0.013578,0.326200,0.459935,5
0.441406,0.304688,0.546875,0.516750,0.013578,0.326200,0.459935,5
0.449219,0.289062,0.531250,0.491340,0.013552,0.342500,0.459935,5
0.457031,0.261719,0.531250,0.466560,0.013552,0.342500,0.459935,5
0.445312,0.238281,0.515625,0.459310,0.013552,0.342500,0.459935,5
0.433594,0.265625,0.492188,0.469950,0.013552,0.342500,0.459935,5
0.453125,0.292969,0.488281,0.484040,0.013552,0.342500,0.459935,5
0.460938,0.296875,0.500000,0.489880,0.013552,0.342500,0.459935,5
0.449219,0.285156,0.507812,0.488150,0.013552,0.342500,0.459935,5
0.437500,0.281250,0.507812,0.487020,0.013552,0.342500,0.459935,5
0.433594,0.269531,0.500000,0.494700,0.013539,0.342500,0.459935,5
0.457031,0.261719,0.500000,0.513880,0.013539,0.342500,0.459935,5
0.464844,0.257812,0.511719,0.536410,0.013539,0.342500,0.459935,5
0.457031,0.222656,0.527344,0.547640,0.013539,0.342500,0.459935,5
0.445312,0.210938,0.535156,0.542130,0.013539,0.342500,0.459935,5
0.441406,0.210938,0.550781,0.529740,0.013539,0.342500,0.459935,5
0.472656,0.222656,0.550781,0.521720,0.013539,0.342500,0.459935,5
0.484375,0.218750,0.550781,0.518940,0.013539,0.342500,0.459935,5
0.476562,0.246094,0.566406,0.517680,0.013462,0.342500,0.459935,5
0.460938,0.300781,0.574219,0.518300,0.013462,0.342500,0.459935,5
0.464844,0.351562,0.566406,0.523290,0.013462,0.342500,0.459935,5
0.457031,0.308594,0.554688,0.529190,0.013462,0.342500,0.459935,5
0.449219,0.296875,0.550781,0.526370,0.013462,0.342500,0.459935,5
0.441406,0.210938,0.562500,0.509870,0.013462,0.342500,0.459935,5
0.449219,0.222656,0.558594,0.487160,0.013462,0.342500,0.459935,5
0.464844,0.257812,0.554688,0.473220,0.013462,0.342500,0.459935,5
0.464844,0.281250,0.554688,0.479840,0.013513,0.342500,0.459677,5
0.460938,0.285156,0.550781,0.506110,0.013513,0.342500,0.459677,5
0.457031,0.289062,0.550781,0.536900,0.013513,0.342500,0.459677,5
0.457031,0.289062,0.550781,0.556060,0.013513,0.342500,0.459677,5
0.441406,0.289062,0.546875,0.561370,0.013513,0.342500,0.459677,5
0.421875,0.285156,0.550781,0.561540,0.013513,0.342500,0.459677,5
0.414062,0.277344,0.558594,0.560450,0.013513,0.342500,0.459677,5
0.410156,0.257812,0.578125,0.553180,0.013513,0.342500,0.459677,5
0.414062,0.246094,0.582031,0.538420,0.013552,0.354800,0.459677,5
0.425781,0.234375,0.582031,0.523690,0.013552,0.354800,0.459677,5
0.437500,0.214844,0.578125,0.511960,0.013552,0.354800,0.459677,5
0.437500,0.207031,0.578125,0.495100,0.013552,0.354800,0.459677,5
0.433594,0.199219,0.566406,0.469470,0.013552,0.354800,0.459677,5
0.433594,0.199219,0.554688,0.446220,0.013552,0.354800,0.459677,5
0.441406,0.285156,0.531250,0.437100,0.013552,0.354800,0.459677,5
0.437500,0.265625,0.519531,0.438020,0.013552,0.354800,0.459677,5
0.417969,0.246094,0.507812,0.434320,0.013603,0.354800,0.459677,5
0.414062,0.222656,0.492188,0.422140,0.013603,0.354800,0.459677,5
0.421875,0.238281,0.480469,0.417860,0.013603,0.354800,0.459677,5
0.449219,0.253906,0.468750,0.440280,0.013603,0.354800,0.459677,5
0.460938,0.277344,0.476562,0.487760,0.013603,0.354800,0.459677,5
0.457031,0.273438,0.488281,0.540490,0.013603,0.354800,0.459677,5
0.441406,0.285156,0.500000,0.579100,0.013603,0.354800,0.459677,5
0.437500,0.285156,0.496094,0.594980,0.013603,0.354800,0.459677,5
0.441406,0.269531,0.484375,0.592560,0.013642,0.354800,0.459677,5
0.453125,0.257812,0.496094,0.587350,0.013642,0.354800,0.459677,5
0.453125,0.250000,0.500000,0.592610,0.013642,0.354800,0.459677,5
0.441406,0.234375,0.496094,0.604320,0.013642,0.354800,0.459677,5
0.441406,0.230469,0.503906,0.606400,0.013642,0.354800,0.459677,5
0.449219,0.222656,0.523438,0.590820,0.013642,0.354800,0.459677,5
0.457031,0.144531,0.539062,0.566290,0.013642,0.354800,0.459677,5
0.445312,0.175781,0.542969,0.548310,0.013642,0.354800,0.459677,5
0.441406,0.246094,0.562500,0.544880,0.013565,0.354800,0.459806,5
0.449219,0.277344,0.574219,0.549840,0.013565,0.354800,0.459806,5
0.480469,0.277344,0.566406,0.547340,0.013565,0.354800,0.459806,5
0.484375,0.250000,0.562500,0.525170,0.013565,0.354800,0.459806,5
0.480469,0.230469,0.562500,0.489970,0.013565,0.354800,0.459806,5
0.472656,0.238281,0.558594,0.467340,0.013565,0.354800,0.459806,5
0.468750,0.250000,0.558594,0.476950,0.013565,0.354800,0.459806,5
0.457031,0.277344,0.554688,0.510310,0.013565,0.354800,0.459806,5
0.437500,0.289062,0.550781,0.543430,0.013501,0.363333,0.459806,5
0.437500,0.289062,0.550781,0.564110,0.013501,0.363333,0.459806,5
0.433594,0.285156,0.554688,0.573950,0.013501,0.363333,0.459806,5
0.433594,0.285156,0.558594,0.574720,0.013501,0.363333,0.459806,5
0.421875,0.296875,0.566406,0.567350,0.013501,0.363333,0.459806,5
0.402344,0.292969,0.582031,0.555590,0.013501,0.363333,0.459806,5
0.394531,0.292969,0.582031,0.541170,0.013501,0.363333,0.459806,5
0.394531,0.289062,0.585938,0.521630,0.013501,0.363333,0.459806,5
0.398438,0.285156,0.585938,0.495730,0.013539,0.363333,0.459806,5
0.398438,0.238281,0.582031,0.465570,0.013539,0.363333,0.459806,5
0.414062,0.195312,0.585938,0.433860,0.013539,0.363333,0.459806,5
0.421875,0.183594,0.589844,0.403330,0.013539,0.363333,0.459806,5
0.433594,0.234375,0.574219,0.379500,0.013539,0.363333,0.459806,5
0.433594,0.269531,0.562500,0.370740,0.013539,0.363333,0.459806,5
0.437500,0.289062,0.550781,0.381540,0.013539,0.363333,0.459806,5
0.433594,0.257812,0.550781,0.407540,0.013539,0.363333,0.459806,5
0.425781,0.253906,0.546875,0.440620,0.013526,0.363333,0.459806,5
0.425781,0.277344,0.523438,0.476410,0.013526,0.363333,0.459806,5
0.425781,0.285156,0.515625,0.514600,0.013526,0.363333,0.459806,5
0.433594,0.285156,0.523438,0.554080,0.013526,0.363333,0.459806,5
0.437500,0.281250,0.539062,0.587740,0.013526,0.363333,0.459806,5
0.433594,0.281250,0.535156,0.604680,0.013526,0.363333,0.459806,5
0.433594,0.273438,0.523438,0.601580,0.013526,0.363333,0.459806,5
0.441406,0.273438,0.527344,0.587550,0.013526,0.363333,0.459806,5
0.449219,0.253906,0.535156,0.575040,0.013526,0.363333,0.459677,5
0.445312,0.238281,0.542969,0.570600,0.013526,0.363333,0.459677,5
0.441406,0.230469,0.542969,0.573410,0.013526,0.363333,0.459677,5
0.453125,0.187500,0.550781,0.578050,0.013526,0.363333,0.459677,5
0.457031,0.171875,0.550781,0.578690,0.013526,0.363333,0.459677,5
0.460938,0.210938,0.574219,0.572400,0.013526,0.363333,0.459677,5
0.464844,0.296875,0.589844,0.558520,0.013526,0.363333,0.459677,5
0.476562,0.320312,0.585938,0.535820,0.013526,0.363333,0.459677,5
0.492188,0.285156,0.578125,0.504120,0.013501,0.371833,0.459677,5
0.496094,0.281250,0.582031,0.471000,0.013501,0.371833,0.459677,5
0.496094,0.246094,0.582031,0.451430,0.013501,0.371833,0.459677,5
0.476562,0.269531,0.570312,0.454780,0.013501,0.371833,0.459677,5
0.468750,0.277344,0.562500,0.476930,0.013501,0.371833,0.459677,5
0.468750,0.292969,0.566406,0.508040,0.013501,0.371833,0.459677,5
0.476562,0.296875,0.574219,0.539520,0.013501,0.371833,0.459677,5
0.476562,0.304688,0.574219,0.562830,0.013501,0.371833,0.459677,5
0.468750,0.296875,0.574219,0.571790,0.013526,0.371833,0.459677,5
0.460938,0.300781,0.574219,0.567940,0.013526,0.371833,0.459677,5
0.449219,0.296875,0.585938,0.558450,0.013526,0.371833,0.459677,5
0.445312,0.292969,0.589844,0.548570,0.013526,0.371833,0.459677,5
0.437500,0.269531,0.605469,0.537930,0.013526,0.371833,0.459677,5
0.441406,0.253906,0.605469,0.524120,0.013526,0.371833,0.459677,5
0.449219,0.234375,0.597656,0.507700,0.013526,0.371833,0.459677,5
0.453125,0.167969,0.589844,0.489970,0.013526,0.371833,0.459677,5
0.449219,0.171875,0.589844,0.468560,0.013539,0.371833,0.459677,5
0.453125,0.183594,0.578125,0.442230,0.013539,0.371833,0.459677,5
0.445312,0.273438,0.558594,0.417340,0.013539,0.371833,0.459677,5
0.445312,0.304688,0.546875,0.403650,0.013539,0.371833,0.459677,5
0.449219,0.285156,0.523438,0.407740,0.013539,0.371833,0.459677,5
0.449219,0.285156,0.523438,0.431460,0.013539,0.371833,0.459677,5
0.457031,0.253906,0.515625,0.468550,0.013539,0.371833,0.459677,5
0.464844,0.269531,0.496094,0.505890,0.013539,0.371833,0.459677,5
0.468750,0.265625,0.500000,0.535050,0.013437,0.371833,0.459677,5
0.464844,0.277344,0.523438,0.556990,0.013437,0.371833,0.459677,5
0.457031,0.289062,0.535156,0.573700,0.013437,0.371833,0.459677,5
0.453125,0.281250,0.539062,0.584080,0.013437,0.371833,0.459677,5
0.460938,0.281250,0.539062,0.587420,0.013437,0.371833,0.459677,5
0.468750,0.281250,0.539062,0.584080,0.013437,0.371833,0.459677,5
0.480469,0.292969,0.550781,0.575070,0.013437,0.371833,0.459677,5
0.480469,0.281250,0.554688,0.563780,0.013437,0.371833,0.459677,5
0.460938,0.250000,0.550781,0.553920,0.013488,0.379433,0.459677,5
0.457031,0.253906,0.550781,0.545140,0.013488,0.379433,0.459677,5
0.464844,0.234375,0.554688,0.533960,0.013488,0.379433,0.459677,5
0.457031,0.195312,0.550781,0.518090,0.013488,0.379433,0.459677,5
0.449219,0.195312,0.550781,0.497930,0.013488,0.379433,0.459677,5
0.429688,0.210938,0.554688,0.477660,0.013488,0.379433,0.459677,5
0.441406,0.277344,0.546875,0.462880,0.013488,0.379433,0.459677,5
0.457031,0.273438,0.550781,0.452120,0.013488,0.379433,0.459677,5
0.460938,0.250000,0.554688,0.438340,0.013411,0.379433,0.459677,5
0.464844,0.238281,0.554688,0.424740,0.013411,0.379433,0.459677,5
0.472656,0.261719,0.562500,0.426720,0.013411,0.379433,0.459677,5
0.480469,0.296875,0.566406,0.450970,0.013411,0.379433,0.459677,5
0.476562,0.304688,0.566406,0.485120,0.013411,0.379433,0.459677,5
0.472656,0.304688,0.574219,0.512380,0.013411,0.379433,0.459677,5
0.464844,0.300781,0.570312,0.525860,0.013411,0.379433,0.459677,5
0.441406,0.285156,0.558594,0.527290,0.013411,0.379433,0.459677,5
0.433594,0.289062,0.550781,0.520610,0.013372,0.379433,0.459677,5
0.433594,0.289062,0.550781,0.510010,0.013372,0.379433,0.459677,5
0.433594,0.269531,0.566406,0.499930,0.013372,0.379433,0.459677,5
0.429688,0.265625,0.570312,0.493320,0.013372,0.379433,0.459677,5
0.433594,0.257812,0.574219,0.489120,0.013372,0.379433,0.459677,5
0.449219,0.191406,0.570312,0.482200,0.013372,0.379433,0.459677,5
0.453125,0.156250,0.562500,0.467910,0.013372,0.379433,0.459677,5
0.449219,0.199219,0.558594,0.448710,0.013372,0.379433,0.459677,5
0.457031,0.250000,0.554688,0.433350,0.013334,0.379433,0.459548,5
0.457031,0.332031,0.554688,0.427380,0.013334,0.379433,0.459548,5
0.445312,0.289062,0.550781,0.427360,0.013334,0.379433,0.459548,5
0.453125,0.289062,0.558594,0.426110,0.013334,0.379433,0.459548,5
0.468750,0.246094,0.554688,0.421530,0.013334,0.379433,0.459548,5
0.484375,0.250000,0.546875,0.421230,0.013334,0.379433,0.459548,5
0.457031,0.265625,0.523438,0.438550,0.013334,0.379433,0.459548,5
0.441406,0.273438,0.542969,0.478840,0.013334,0.379433,0.459548,5
0.433594,0.273438,0.539062,0.530350,0.013411,0.385133,0.459548,5
0.445312,0.269531,0.539062,0.573150,0.013411,0.385133,0.459548,5
0.457031,0.265625,0.542969,0.594270,0.013411,0.385133,0.459548,5
0.460938,0.281250,0.554688,0.593000,0.013411,0.385133,0.459548,5
0.453125,0.281250,0.562500,0.578130,0.013411,0.385133,0.459548,5
0.449219,0.285156,0.562500,0.562040,0.013411,0.385133,0.459548,5
0.453125,0.277344,0.550781,0.551300,0.013411,0.385133,0.459548,5
0.457031,0.281250,0.546875,0.542890,0.013411,0.385133,0.459548,5
0.460938,0.203125,0.546875,0.532480,0.013667,0.385133,0.459548,5
0.449219,0.187500,0.558594,0.521380,0.013667,0.385133,0.459548,5
0.453125,0.167969,0.558594,0.512360,0.013667,0.385133,0.459548,5
0.441406,0.238281,0.558594,0.504130,0.013667,0.385133,0.459548,5
0.429688,0.277344,0.566406,0.495220,0.013667,0.385133,0.459548,5
0.453125,0.296875,0.574219,0.488740,0.013667,0.385133,0.459548,5
0.484375,0.285156,0.570312,0.486140,0.013667,0.385133,0.459548,5
0.492188,0.285156,0.566406,0.481770,0.013667,0.385133,0.459548,5
0.492188,0.296875,0.554688,0.474530,0.013693,0.385133,0.459548,5
0.488281,0.304688,0.550781,0.476540,0.013693,0.385133,0.459548,5
0.464844,0.308594,0.550781,0.496920,0.013693,0.385133,0.459548,5
0.453125,0.300781,0.558594,0.526840,0.013693,0.385133,0.459548,5
0.453125,0.296875,0.562500,0.552720,0.013693,0.385133,0.459548,5
0.449219,0.289062,0.558594,0.572450,0.013693,0.385133,0.459548,5
0.449219,0.285156,0.558594,0.588180,0.013693,0.385133,0.459548,5
0.441406,0.277344,0.574219,0.596410,0.013693,0.385133,0.459548,5
0.437500,0.265625,0.578125,0.595580,0.013667,0.385133,0.459677,5
0.437500,0.261719,0.578125,0.593020,0.013667,0.385133,0.459677,5
0.445312,0.242188,0.574219,0.596040,0.013667,0.385133,0.459677,5
0.449219,0.222656,0.578125,0.600850,0.013667,0.385133,0.459677,5
0.429688,0.144531,0.601562,0.594720,0.013667,0.385133,0.459677,5
0.437500,0.203125,0.582031,0.568430,0.013667,0.385133,0.459677,5
0.433594,0.242188,0.570312,0.528860,0.013667,0.385133,0.459677,5
0.437500,0.312500,0.574219,0.499890,0.013667,0.385133,0.459677,5
0.437500,0.312500,0.574219,0.498630,0.013590,0.390700,0.459677,5
0.445312,0.277344,0.566406,0.507410,0.013590,0.390700,0.459677,5
0.457031,0.222656,0.562500,0.488600,0.013590,0.390700,0.459677,5
0.460938,0.218750,0.558594,0.432420,0.013590,0.390700,0.459677,5
0.457031,0.230469,0.554688,0.369960,0.013590,0.390700,0.459677,5
0.457031,0.238281,0.558594,0.335730,0.013590,0.390700,0.459677,5
0.464844,0.277344,0.570312,0.336110,0.013590,0.390700,0.459677,5
0.476562,0.304688,0.570312,0.355630,0.013590,0.390700,0.459677,5
0.480469,0.312500,0.566406,0.377470,0.013603,0.390700,0.459677,5
0.472656,0.312500,0.558594,0.395040,0.013603,0.390700,0.459677,5
0.468750,0.304688,0.550781,0.411470,0.013603,0.390700,0.459677,5
0.468750,0.300781,0.554688,0.431500,0.013603,0.390700,0.459677,5
0.468750,0.281250,0.554688,0.454650,0.013603,0.390700,0.459677,5
0.468750,0.265625,0.550781,0.475540,0.013603,0.390700,0.459677,5
0.460938,0.261719,0.542969,0.488210,0.013603,0.390700,0.459677,5
0.460938,0.253906,0.539062,0.490020,0.013603,0.390700,0.459677,5
0.464844,0.207031,0.531250,0.485210,0.013578,0.390700,0.459677,5
0.453125,0.183594,0.519531,0.483000,0.013578,0.390700,0.459677,5
0.445312,0.175781,0.515625,0.487050,0.013578,0.390700,0.459677,5
0.425781,0.261719,0.531250,0.490270,0.013578,0.390700,0.459677,5
0.421875,0.308594,0.539062,0.484640,0.013578,0.390700,0.459677,5
0.417969,0.285156,0.542969,0.470880,0.013578,0.390700,0.459677,5
0.421875,0.250000,0.542969,0.455820,0.013578,0.390700,0.459677,5
0.429688,0.238281,0.542969,0.445510,0.013578,0.390700,0.459677,5
0.460938,0.261719,0.558594,0.443890,0.013590,0.390700,0.459677,5
0.476562,0.269531,0.570312,0.454800,0.013590,0.390700,0.459677,5
0.484375,0.296875,0.578125,0.480300,0.013590,0.390700,0.459677,5
0.464844,0.300781,0.562500,0.515100,0.013590,0.390700,0.459677,5
0.453125,0.292969,0.558594,0.546590,0.013590,0.390700,0.459677,5
0.453125,0.285156,0.566406,0.564320,0.013590,0.390700,0.459677,5
0.445312,0.289062,0.562500,0.566880,0.013590,0.390700,0.459677,5
0.437500,0.289062,0.562500,0.558830,0.013590,0.390700,0.459677,5
0.421875,0.265625,0.574219,0.546570,0.013578,0.395567,0.459677,5
0.414062,0.250000,0.574219,0.535020,0.013578,0.395567,0.459677,5
0.382812,0.230469,0.558594,0.521020,0.013578,0.395567,0.459677,5
0.386719,0.199219,0.562500,0.496510,0.013578,0.395567,0.459677,5
0.386719,0.226562,0.582031,0.465490,0.013578,0.395567,0.459677,5
0.402344,0.253906,0.574219,0.447350,0.013578,0.395567,0.459677,5
0.414062,0.289062,0.558594,0.454500,0.013578,0.395567,0.459677,5
0.437500,0.281250,0.542969,0.474360,0.013578,0.395567,0.459677,5
0.437500,0.261719,0.542969,0.481040,0.013526,0.395567,0.459677,5
0.449219,0.226562,0.542969,0.462070,0.013526,0.395567,0.459677,5
0.457031,0.242188,0.527344,0.430240,0.013526,0.395567,0.459677,5
0.457031,0.253906,0.523438,0.410330,0.013526,0.395567,0.459677,5
0.457031,0.273438,0.539062,0.418400,0.013526,0.395567,0.459677,5
0.453125,0.285156,0.542969,0.453490,0.013526,0.395567,0.459677,5
0.460938,0.292969,0.542969,0.499950,0.013526,0.395567,0.459677,5
0.464844,0.289062,0.539062,0.535950,0.013526,0.395567,0.459677,5
0.464844,0.285156,0.539062,0.549180,0.013488,0.395567,0.459677,5
0.468750,0.285156,0.546875,0.545730,0.013488,0.395567,0.459677,5
0.460938,0.289062,0.546875,0.538420,0.013488,0.395567,0.459677,5
0.445312,0.277344,0.550781,0.531510,0.013488,0.395567,0.459677,5
0.437500,0.281250,0.539062,0.523160,0.013488,0.395567,0.459677,5
0.441406,0.285156,0.535156,0.516120,0.013488,0.395567,0.459677,5
0.453125,0.253906,0.535156,0.515740,0.013488,0.395567,0.459677,5
0.449219,0.214844,0.531250,0.520340,0.013488,0.395567,0.459677,5
0.445312,0.187500,0.523438,0.523580,0.013462,0.395567,0.459677,5
0.421875,0.214844,0.527344,0.524560,0.013462,0.395567,0.459677,5
0.417969,0.261719,0.531250,0.529840,0.013462,0.395567,0.459677,5
0.437500,0.273438,0.539062,0.543500,0.013462,0.395567,0.459677,5
0.433594,0.250000,0.539062,0.555160,0.013462,0.395567,0.459677,5
0.421875,0.234375,0.550781,0.545100,0.013462,0.395567,0.459677,5
0.445312,0.257812,0.558594,0.508110,0.013462,0.395567,0.459677,5
0.464844,0.277344,0.558594,0.465520,0.013462,0.395567,0.459677,5
0.480469,0.312500,0.562500,0.445860,0.013501,0.399600,0.459677,5
0.468750,0.316406,0.558594,0.460090,0.013501,0.399600,0.459677,5
0.441406,0.304688,0.570312,0.496320,0.013501,0.399600,0.459677,5
0.437500,0.289062,0.574219,0.530780,0.013501,0.399600,0.459677,5
0.437500,0.285156,0.570312,0.545890,0.013501,0.399600,0.459677,5
0.429688,0.273438,0.574219,0.544040,0.013501,0.399600,0.459677,5
0.425781,0.277344,0.578125,0.540590,0.013501,0.399600,0.459677,5
0.429688,0.253906,0.593750,0.542860,0.013501,0.399600,0.459677,5
0.429688,0.234375,0.605469,0.542150,0.013437,0.399600,0.459677,5
0.433594,0.238281,0.601562,0.526410,0.013437,0.399600,0.459677,5
0.429688,0.195312,0.589844,0.494550,0.013437,0.399600,0.459677,5
0.421875,0.195312,0.585938,0.456940,0.013437,0.399600,0.459677,5
0.425781,0.214844,0.578125,0.428180,0.013437,0.399600,0.459677,5
0.437500,0.289062,0.550781,0.419930,0.013437,0.399600,0.459677,5
0.441406,0.312500,0.542969,0.431180,0.013437,0.399600,0.459677,5
0.445312,0.285156,0.535156,0.444310,0.013437,0.399600,0.459677,5
0.441406,0.281250,0.527344,0.442250,0.013475,0.399600,0.459677,5
0.429688,0.261719,0.503906,0.429570,0.013475,0.399600,0.459677,5
0.437500,0.261719,0.496094,0.423570,0.013475,0.399600,0.459677,5
0.445312,0.269531,0.500000,0.429200,0.013475,0.399600,0.459677,5
0.453125,0.281250,0.507812,0.439160,0.013475,0.399600,0.459677,5
0.445312,0.285156,0.507812,0.451410,0.013475,0.399600,0.459677,5
0.445312,0.273438,0.503906,0.469370,0.013475,0.399600,0.459677,5
0.449219,0.273438,0.503906,0.491610,0.013475,0.399600,0.459677,5
