acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.386719,0.738281,0.531250,0.515600,0.013539,0.208667,0.441613,5
0.398438,0.746094,0.531250,0.511440,0.013539,0.208667,0.441613,5
0.421875,0.789062,0.523438,0.504610,0.013539,0.208667,0.441613,5
0.417969,0.804688,0.523438,0.496840,0.013539,0.208667,0.441613,5
0.402344,0.765625,0.523438,0.491820,0.013578,0.208667,0.441613,5
0.398438,0.757812,0.511719,0.491170,0.013578,0.208667,0.441613,5
0.382812,0.789062,0.507812,0.494580,0.013578,0.208667,0.441613,5
0.363281,0.765625,0.511719,0.501030,0.013578,0.208667,0.441613,5
0.363281,0.730469,0.515625,0.508790,0.013578,0.208667,0.441613,5
0.394531,0.699219,0.531250,0.514640,0.013578,0.208667,0.441613,5
0.398438,0.714844,0.550781,0.517280,0.013578,0.208667,0.441613,5
0.390625,0.710938,0.554688,0.517950,0.013578,0.208667,0.441613,5
0.371094,0.710938,0.562500,0.517550,0.013693,0.208667,0.441355,5
0.371094,0.703125,0.562500,0.516800,0.013693,0.208667,0.441355,5
0.378906,0.687500,0.558594,0.517660,0.013693,0.208667,0.441355,5
0.355469,0.718750,0.558594,0.520680,0.013693,0.208667,0.441355,5
0.343750,0.742188,0.554688,0.522870,0.013693,0.208667,0.441355,5
0.355469,0.761719,0.535156,0.521180,0.013693,0.208667,0.441355,5
0.367188,0.769531,0.519531,0.515600,0.013693,0.208667,0.441355,5
0.324219,0.859375,0.507812,0.507350,0.013693,0.208667,0.441355,5
0.304688,0.796875,0.492188,0.496250,0.013693,0.208667,0.441355,5
0.335938,0.785156,0.472656,0.481820,0.013693,0.208667,0.441355,5
0.355469,0.816406,0.453125,0.465770,0.013693,0.208667,0.441355,5
0.367188,0.812500,0.460938,0.451010,0.013693,0.208667,0.441355,5
0.406250,0.753906,0.468750,0.438010,0.013693,0.208667,0.441355,5
0.421875,0.718750,0.457031,0.424080,0.013693,0.208667,0.441355,5
0.425781,0.718750,0.449219,0.407880,0.013693,0.208667,0.441355,5
0.425781,0.699219,0.441406,0.394270,0.013693,0.208667,0.441355,5
0.425781,0.687500,0.437500,0.391200,0.013654,0.206667,0.441355,5
0.429688,0.687500,0.437500,0.400610,0.013654,0.206667,0.441355,5
0.429688,0.691406,0.441406,0.416530,0.013654,0.206667,0.441355,5
0.421875,0.707031,0.445312,0.432670,0.013654,0.206667,0.441355,5
0.406250,0.710938,0.457031,0.446840,0.013654,0.206667,0.441355,5
0.406250,0.722656,0.476562,0.459300,0.013654,0.206667,0.441355,5
0.410156,0.789062,0.476562,0.471120,0.013654,0.206667,0.441355,5
0.425781,0.812500,0.488281,0.483020,0.013654,0.206667,0.441355,5
0.425781,0.785156,0.511719,0.493810,0.013539,0.206667,0.441355,5
0.390625,0.777344,0.539062,0.501620,0.013539,0.206667,0.441355,5
0.375000,0.757812,0.531250,0.506920,0.013539,0.206667,0.441355,5
0.378906,0.714844,0.519531,0.511730,0.013539,0.206667,0.441355,5
0.429688,0.714844,0.523438,0.515810,0.013539,0.206667,0.441355,5
0.449219,0.718750,0.531250,0.517470,0.013539,0.206667,0.441355,5
0.437500,0.699219,0.574219,0.517950,0.013539,0.206667,0.441355,5
0.410156,0.703125,0.585938,0.521320,0.013539,0.206667,0.441355,5
0.375000,0.707031,0.570312,0.530020,0.013360,0.206667,0.441484,5
0.375000,0.718750,0.550781,0.542280,0.013360,0.206667,0.441484,5
0.382812,0.738281,0.546875,0.553260,0.013360,0.206667,0.441484,5
0.406250,0.746094,0.558594,0.559450,0.013360,0.206667,0.441484,5
0.394531,0.761719,0.550781,0.562070,0.013360,0.206667,0.441484,5
0.363281,0.765625,0.503906,0.564020,0.013360,0.206667,0.441484,5
0.355469,0.816406,0.472656,0.565600,0.013360,0.206667,0.441484,5
0.332031,0.820312,0.480469,0.565960,0.013360,0.206667,0.441484,5
0.312500,0.761719,0.468750,0.565240,0.013616,0.206667,0.441484,5
0.312500,0.777344,0.449219,0.563810,0.013616,0.206667,0.441484,5
0.328125,0.781250,0.445312,0.561680,0.013616,0.206667,0.441484,5
0.386719,0.742188,0.472656,0.558410,0.013616,0.206667,0.441484,5
0.410156,0.726562,0.472656,0.554040,0.013616,0.206667,0.441484,5
0.410156,0.722656,0.457031,0.551650,0.013616,0.206667,0.441484,5
0.402344,0.718750,0.449219,0.553850,0.013616,0.206667,0.441484,5
0.402344,0.703125,0.441406,0.556110,0.013616,0.206667,0.441484,5
0.410156,0.718750,0.433594,0.551920,0.013629,0.216667,0.441484,5
0.410156,0.726562,0.437500,0.542490,0.013629,0.216667,0.441484,5
0.398438,0.746094,0.457031,0.531970,0.013629,0.216667,0.441484,5
0.394531,0.761719,0.468750,0.518290,0.013629,0.216667,0.441484,5
0.406250,0.757812,0.480469,0.498210,0.013629,0.216667,0.441484,5
0.414062,0.808594,0.496094,0.475330,0.013629,0.216667,0.441484,5
0.414062,0.804688,0.496094,0.454200,0.013629,0.216667,0.441484,5
0.421875,0.722656,0.515625,0.433430,0.013629,0.216667,0.441484,5
0.410156,0.730469,0.523438,0.411460,0.013488,0.216667,0.441484,5
0.402344,0.730469,0.527344,0.392900,0.013488,0.216667,0.441484,5
0.394531,0.695312,0.523438,0.384420,0.013488,0.216667,0.441484,5
0.406250,0.687500,0.523438,0.387860,0.013488,0.216667,0.441484,5
0.429688,0.707031,0.535156,0.397970,0.013488,0.216667,0.441484,5
0.429688,0.710938,0.546875,0.407440,0.013488,0.216667,0.441484,5
0.410156,0.718750,0.562500,0.417560,0.013488,0.216667,0.441484,5
0.390625,0.726562,0.566406,0.438290,0.013488,0.216667,0.441484,5
0.382812,0.730469,0.562500,0.471140,0.013552,0.216667,0.441226,5
0.398438,0.734375,0.570312,0.503110,0.013552,0.216667,0.441226,5
0.406250,0.734375,0.570312,0.524160,0.013552,0.216667,0.441226,5
0.398438,0.738281,0.562500,0.536750,0.013552,0.216667,0.441226,5
0.351562,0.742188,0.523438,0.546040,0.013552,0.216667,0.441226,5
0.332031,0.746094,0.496094,0.554550,0.013552,0.216667,0.441226,5
0.316406,0.792969,0.464844,0.564430,0.013552,0.216667,0.441226,5
0.289062,0.796875,0.476562,0.574250,0.013552,0.216667,0.441226,5
0.296875,0.734375,0.468750,0.578070,0.013667,0.216667,0.441226,5
0.289062,0.761719,0.460938,0.573400,0.013667,0.216667,0.441226,5
0.308594,0.761719,0.460938,0.564380,0.013667,0.216667,0.441226,5
0.378906,0.722656,0.484375,0.555410,0.013667,0.216667,0.441226,5
0.402344,0.710938,0.488281,0.547880,0.013667,0.216667,0.441226,5
0.414062,0.714844,0.480469,0.542730,0.013667,0.216667,0.441226,5
0.410156,0.707031,0.472656,0.540070,0.013667,0.216667,0.441226,5
0.410156,0.710938,0.460938,0.537290,0.013667,0.216667,0.441226,5
0.417969,0.714844,0.449219,0.532740,0.013565,0.225400,0.441226,5
0.421875,0.730469,0.453125,0.528330,0.013565,0.225400,0.441226,5
0.414062,0.757812,0.460938,0.523520,0.013565,0.225400,0.441226,5
0.410156,0.761719,0.472656,0.512700,0.013565,0.225400,0.441226,5
0.417969,0.757812,0.480469,0.494160,0.013565,0.225400,0.441226,5
0.429688,0.808594,0.484375,0.474510,0.013565,0.225400,0.441226,5
0.425781,0.832031,0.496094,0.459530,0.013565,0.225400,0.441226,5
0.429688,0.707031,0.511719,0.448520,0.013565,0.225400,0.441226,5
0.433594,0.679688,0.515625,0.440550,0.013565,0.225400,0.441226,5
0.421875,0.734375,0.531250,0.438070,0.013565,0.225400,0.441226,5
0.421875,0.726562,0.539062,0.441990,0.013565,0.225400,0.441226,5
0.429688,0.707031,0.539062,0.449380,0.013565,0.225400,0.441226,5
0.433594,0.683594,0.539062,0.456380,0.013565,0.225400,0.441226,5
0.417969,0.695312,0.554688,0.462130,0.013565,0.225400,0.441226,5
0.410156,0.707031,0.562500,0.470100,0.013565,0.225400,0.441226,5
0.410156,0.714844,0.550781,0.483380,0.013565,0.225400,0.441226,5
0.410156,0.718750,0.550781,0.498700,0.013437,0.225400,0.441097,5
0.417969,0.726562,0.558594,0.509950,0.013437,0.225400,0.441097,5
0.406250,0.750000,0.566406,0.516070,0.013437,0.225400,0.441097,5
0.394531,0.765625,0.562500,0.520090,0.013437,0.225400,0.441097,5
0.386719,0.804688,0.542969,0.523950,0.013437,0.225400,0.441097,5
0.394531,0.820312,0.531250,0.528420,0.013437,0.225400,0.441097,5
0.390625,0.832031,0.507812,0.533780,0.013437,0.225400,0.441097,5
0.363281,0.792969,0.507812,0.538160,0.013437,0.225400,0.441097,5
0.355469,0.750000,0.503906,0.538920,0.013449,0.225400,0.441097,5
0.371094,0.746094,0.507812,0.535990,0.013449,0.225400,0.441097,5
0.394531,0.773438,0.527344,0.531650,0.013449,0.225400,0.441097,5
0.402344,0.781250,0.511719,0.527950,0.013449,0.225400,0.441097,5
0.410156,0.769531,0.507812,0.525470,0.013449,0.225400,0.441097,5
0.429688,0.730469,0.519531,0.524790,0.013449,0.225400,0.441097,5
0.445312,0.707031,0.519531,0.528150,0.013449,0.225400,0.441097,5
0.441406,0.707031,0.511719,0.536240,0.013449,0.225400,0.441097,5
0.441406,0.707031,0.507812,0.543800,0.013437,0.231467,0.441097,5
0.445312,0.695312,0.500000,0.544200,0.013437,0.231467,0.441097,5
0.453125,0.675781,0.492188,0.536970,0.013437,0.231467,0.441097,5
0.449219,0.687500,0.496094,0.525520,0.013437,0.231467,0.441097,5
0.441406,0.695312,0.492188,0.511860,0.013437,0.231467,0.441097,5
0.425781,0.738281,0.484375,0.497380,0.013437,0.231467,0.441097,5
0.429688,0.753906,0.480469,0.483030,0.013437,0.231467,0.441097,5
0.437500,0.792969,0.472656,0.467560,0.013437,0.231467,0.441097,5
0.406250,0.886719,0.503906,0.451220,0.013372,0.231467,0.441097,5
0.394531,0.828125,0.515625,0.439610,0.013372,0.231467,0.441097,5
0.417969,0.757812,0.503906,0.437330,0.013372,0.231467,0.441097,5
0.410156,0.812500,0.511719,0.440080,0.013372,0.231467,0.441097,5
0.390625,0.757812,0.511719,0.440660,0.013372,0.231467,0.441097,5
0.394531,0.687500,0.515625,0.440390,0.013372,0.231467,0.441097,5
0.398438,0.667969,0.519531,0.447100,0.013372,0.231467,0.441097,5
0.398438,0.656250,0.492188,0.463660,0.013372,0.231467,0.441097,5
0.382812,0.664062,0.492188,0.484470,0.013398,0.231467,0.441226,5
0.375000,0.671875,0.480469,0.501520,0.013398,0.231467,0.441226,5
0.382812,0.675781,0.492188,0.510810,0.013398,0.231467,0.441226,5
0.382812,0.687500,0.503906,0.515760,0.013398,0.231467,0.441226,5
0.363281,0.722656,0.507812,0.523320,0.013398,0.231467,0.441226,5
0.347656,0.738281,0.511719,0.534470,0.013398,0.231467,0.441226,5
0.375000,0.734375,0.519531,0.542970,0.013398,0.231467,0.441226,5
0.378906,0.769531,0.550781,0.545330,0.013398,0.231467,0.441226,5
0.371094,0.792969,0.558594,0.545400,0.013206,0.231467,0.441226,5
0.355469,0.820312,0.535156,0.547860,0.013206,0.231467,0.441226,5
0.371094,0.835938,0.523438,0.552200,0.013206,0.231467,0.441226,5
0.425781,0.832031,0.535156,0.553060,0.013206,0.231467,0.441226,5
0.453125,0.753906,0.546875,0.545800,0.013206,0.231467,0.441226,5
0.445312,0.734375,0.535156,0.532370,0.013206,0.231467,0.441226,5
0.433594,0.730469,0.503906,0.520240,0.013206,0.231467,0.441226,5
0.425781,0.730469,0.500000,0.514450,0.013206,0.231467,0.441226,5
0.425781,0.710938,0.492188,0.512640,0.013308,0.237000,0.441226,5
0.445312,0.687500,0.496094,0.508180,0.013308,0.237000,0.441226,5
0.449219,0.675781,0.492188,0.497780,0.013308,0.237000,0.441226,5
0.445312,0.683594,0.500000,0.486320,0.013308,0.237000,0.441226,5
0.433594,0.699219,0.500000,0.482020,0.013308,0.237000,0.441226,5
0.433594,0.718750,0.480469,0.486380,0.013308,0.237000,0.441226,5
0.429688,0.734375,0.488281,0.493390,0.013308,0.237000,0.441226,5
0.441406,0.753906,0.480469,0.496790,0.013308,0.237000,0.441226,5
0.433594,0.882812,0.476562,0.494220,0.013360,0.237000,0.441226,5
0.402344,0.863281,0.480469,0.487350,0.013360,0.237000,0.441226,5
0.417969,0.730469,0.496094,0.480670,0.013360,0.237000,0.441226,5
0.429688,0.792969,0.496094,0.476990,0.013360,0.237000,0.441226,5
0.406250,0.781250,0.500000,0.473930,0.013360,0.237000,0.441226,5
0.406250,0.710938,0.488281,0.467850,0.013360,0.237000,0.441226,5
0.417969,0.687500,0.484375,0.460690,0.013360,0.237000,0.441226,5
0.429688,0.683594,0.500000,0.459500,0.013360,0.237000,0.441226,5
0.394531,0.707031,0.500000,0.468900,0.013270,0.237000,0.441097,5
0.390625,0.710938,0.500000,0.485870,0.013270,0.237000,0.441097,5
0.390625,0.718750,0.507812,0.501960,0.013270,0.237000,0.441097,5
0.394531,0.710938,0.511719,0.510570,0.013270,0.237000,0.441097,5
0.394531,0.703125,0.527344,0.511760,0.013270,0.237000,0.441097,5
0.375000,0.722656,0.531250,0.508480,0.013270,0.237000,0.441097,5
0.378906,0.730469,0.531250,0.501190,0.013270,0.237000,0.441097,5
0.363281,0.796875,0.550781,0.490330,0.013270,0.237000,0.441097,5
0.347656,0.804688,0.570312,0.481050,0.013219,0.237000,0.441097,5
0.367188,0.796875,0.562500,0.479000,0.013219,0.237000,0.441097,5
0.414062,0.867188,0.546875,0.484080,0.013219,0.237000,0.441097,5
0.437500,0.867188,0.550781,0.492850,0.013219,0.237000,0.441097,5
0.468750,0.773438,0.558594,0.503630,0.013219,0.237000,0.441097,5
0.464844,0.750000,0.550781,0.517140,0.013219,0.237000,0.441097,5
0.449219,0.726562,0.535156,0.532620,0.013219,0.237000,0.441097,5
0.425781,0.726562,0.523438,0.544190,0.013219,0.237000,0.441097,5
0.417969,0.722656,0.519531,0.545510,0.013270,0.241500,0.441097,5
0.433594,0.691406,0.515625,0.539310,0.013270,0.241500,0.441097,5
0.449219,0.683594,0.519531,0.535080,0.013270,0.241500,0.441097,5
0.460938,0.679688,0.527344,0.536010,0.013270,0.241500,0.441097,5
0.445312,0.703125,0.523438,0.537090,0.013270,0.241500,0.441097,5
0.437500,0.707031,0.519531,0.534980,0.013270,0.241500,0.441097,5
0.433594,0.722656,0.511719,0.530190,0.013270,0.241500,0.441097,5
0.441406,0.726562,0.511719,0.521300,0.013270,0.241500,0.441097,5
0.457031,0.808594,0.492188,0.506110,0.013360,0.241500,0.441097,5
0.406250,0.859375,0.488281,0.487930,0.013360,0.241500,0.441097,5
0.406250,0.789062,0.492188,0.473380,0.013360,0.241500,0.441097,5
0.414062,0.796875,0.492188,0.464220,0.013360,0.241500,0.441097,5
0.417969,0.773438,0.492188,0.457290,0.013360,0.241500,0.441097,5
0.394531,0.707031,0.472656,0.450550,0.013360,0.241500,0.441097,5
0.394531,0.671875,0.464844,0.443710,0.013360,0.241500,0.441097,5
0.390625,0.664062,0.472656,0.438530,0.013360,0.241500,0.441097,5
0.367188,0.683594,0.484375,0.441390,0.013308,0.241500,0.441097,5
0.359375,0.691406,0.484375,0.457380,0.013308,0.241500,0.441097,5
0.359375,0.703125,0.492188,0.480500,0.013308,0.241500,0.441097,5
0.355469,0.703125,0.511719,0.497580,0.013308,0.241500,0.441097,5
0.355469,0.707031,0.507812,0.501790,0.013308,0.241500,0.441097,5
0.351562,0.734375,0.515625,0.497250,0.013308,0.241500,0.441097,5
0.355469,0.753906,0.515625,0.492200,0.013308,0.241500,0.441097,5
0.335938,0.816406,0.542969,0.491540,0.013308,0.241500,0.441097,5
0.328125,0.765625,0.550781,0.495360,0.013142,0.241500,0.441097,5
0.332031,0.769531,0.554688,0.501790,0.013142,0.241500,0.441097,5
0.335938,0.812500,0.546875,0.508610,0.013142,0.241500,0.441097,5
0.359375,0.820312,0.554688,0.513490,0.013142,0.241500,0.441097,5
0.402344,0.773438,0.554688,0.515900,0.013142,0.241500,0.441097,5
0.406250,0.726562,0.542969,0.519540,0.013142,0.241500,0.441097,5
0.414062,0.714844,0.531250,0.529380,0.013142,0.241500,0.441097,5
0.417969,0.699219,0.515625,0.542810,0.013142,0.241500,0.441097,5
0.421875,0.695312,0.519531,0.549170,0.013180,0.245267,0.441097,5
0.425781,0.687500,0.519531,0.544290,0.013180,0.245267,0.441097,5
0.437500,0.675781,0.515625,0.536950,0.013180,0.245267,0.441097,5
0.429688,0.675781,0.511719,0.534950,0.013180,0.245267,0.441097,5
0.410156,0.683594,0.519531,0.535650,0.013180,0.245267,0.441097,5
0.398438,0.691406,0.511719,0.535020,0.013180,0.245267,0.441097,5
0.386719,0.714844,0.496094,0.533780,0.013180,0.245267,0.441097,5
0.402344,0.757812,0.500000,0.531520,0.013180,0.245267,0.441097,5
0.414062,0.781250,0.500000,0.524660,0.013206,0.245267,0.441097,5
0.402344,0.816406,0.531250,0.513070,0.013206,0.245267,0.441097,5
0.398438,0.761719,0.542969,0.502140,0.013206,0.245267,0.441097,5
0.406250,0.722656,0.542969,0.495950,0.013206,0.245267,0.441097,5
0.406250,0.789062,0.523438,0.492500,0.013206,0.245267,0.441097,5
0.402344,0.761719,0.519531,0.487330,0.013206,0.245267,0.441097,5
0.402344,0.703125,0.531250,0.477640,0.013206,0.245267,0.441097,5
0.414062,0.679688,0.531250,0.464260,0.013206,0.245267,0.441097,5
0.398438,0.691406,0.542969,0.454360,0.013167,0.245267,0.441097,5
0.382812,0.703125,0.535156,0.456940,0.013167,0.245267,0.441097,5
0.378906,0.710938,0.535156,0.470480,0.013167,0.245267,0.441097,5
0.378906,0.707031,0.558594,0.481990,0.013167,0.245267,0.441097,5
0.378906,0.699219,0.562500,0.481780,0.013167,0.245267,0.441097,5
0.363281,0.710938,0.558594,0.472710,0.013167,0.245267,0.441097,5
0.347656,0.761719,0.550781,0.464190,0.013167,0.245267,0.441097,5
0.347656,0.773438,0.542969,0.462760,0.013167,0.245267,0.441097,5
0.363281,0.785156,0.535156,0.469010,0.013167,0.245267,0.441097,5
0.367188,0.800781,0.531250,0.480090,0.013167,0.245267,0.441097,5
0.332031,0.839844,0.539062,0.492540,0.013167,0.245267,0.441097,5
0.355469,0.773438,0.496094,0.502590,0.013167,0.245267,0.441097,5
0.359375,0.800781,0.492188,0.508010,0.013167,0.245267,0.441097,5
0.382812,0.785156,0.500000,0.511670,0.013167,0.245267,0.441097,5
0.402344,0.757812,0.503906,0.519110,0.013167,0.245267,0.441097,5
0.425781,0.703125,0.496094,0.530990,0.013167,0.245267,0.441097,5
0.421875,0.703125,0.480469,0.541320,0.013129,0.248467,0.441097,5
0.417969,0.703125,0.472656,0.544280,0.013129,0.248467,0.441097,5
0.414062,0.710938,0.460938,0.539720,0.013129,0.248467,0.441097,5
0.414062,0.707031,0.457031,0.531690,0.013129,0.248467,0.441097,5
0.417969,0.707031,0.457031,0.523570,0.013129,0.248467,0.441097,5
0.414062,0.726562,0.460938,0.515880,0.013129,0.248467,0.441097,5
0.410156,0.730469,0.468750,0.507900,0.013129,0.248467,0.441097,5
0.406250,0.738281,0.480469,0.499300,0.013129,0.248467,0.441097,5
0.410156,0.753906,0.480469,0.489040,0.013091,0.248467,0.441097,5
0.414062,0.785156,0.484375,0.477000,0.013091,0.248467,0.441097,5
0.421875,0.726562,0.503906,0.467960,0.013091,0.248467,0.441097,5
0.410156,0.742188,0.511719,0.467210,0.013091,0.248467,0.441097,5
0.375000,0.750000,0.519531,0.471310,0.013091,0.248467,0.441097,5
0.367188,0.718750,0.527344,0.471560,0.013091,0.248467,0.441097,5
0.398438,0.703125,0.542969,0.465810,0.013091,0.248467,0.441097,5
0.441406,0.710938,0.550781,0.459730,0.013091,0.248467,0.441097,5
0.441406,0.710938,0.558594,0.459730,0.013180,0.248467,0.440968,5
0.414062,0.714844,0.574219,0.468660,0.013180,0.248467,0.440968,5
0.390625,0.718750,0.570312,0.483690,0.013180,0.248467,0.440968,5
0.382812,0.726562,0.570312,0.497480,0.013180,0.248467,0.440968,5
0.394531,0.742188,0.554688,0.505260,0.013180,0.248467,0.440968,5
0.402344,0.742188,0.546875,0.508880,0.013180,0.248467,0.440968,5
0.417969,0.757812,0.546875,0.511920,0.013180,0.248467,0.440968,5
0.410156,0.753906,0.539062,0.514970,0.013180,0.248467,0.440968,5
0.386719,0.753906,0.507812,0.517500,0.013129,0.248467,0.440968,5
0.375000,0.761719,0.460938,0.520260,0.013129,0.248467,0.440968,5
0.359375,0.816406,0.472656,0.523780,0.013129,0.248467,0.440968,5
0.300781,0.750000,0.492188,0.527060,0.013129,0.248467,0.440968,5
0.328125,0.703125,0.472656,0.529240,0.013129,0.248467,0.440968,5
0.332031,0.789062,0.460938,0.530230,0.013129,0.248467,0.440968,5
0.351562,0.761719,0.468750,0.529670,0.013129,0.248467,0.440968,5
0.378906,0.738281,0.484375,0.528730,0.013129,0.248467,0.440968,5
0.425781,0.703125,0.488281,0.530530,0.013321,0.251433,0.440968,5
0.425781,0.707031,0.484375,0.534570,0.013321,0.251433,0.440968,5
0.410156,0.707031,0.472656,0.535150,0.013321,0.251433,0.440968,5
0.394531,0.707031,0.453125,0.529180,0.013321,0.251433,0.440968,5
0.394531,0.710938,0.449219,0.519830,0.013321,0.251433,0.440968,5
0.394531,0.738281,0.464844,0.510410,0.013321,0.251433,0.440968,5
0.394531,0.753906,0.468750,0.500530,0.013321,0.251433,0.440968,5
0.406250,0.742188,0.468750,0.488970,0.013321,0.251433,0.440968,5
0.414062,0.816406,0.476562,0.475820,0.013257,0.251433,0.440968,5
0.402344,0.839844,0.496094,0.462050,0.013257,0.251433,0.440968,5
0.406250,0.718750,0.515625,0.449070,0.013257,0.251433,0.440968,5
0.414062,0.707031,0.515625,0.438660,0.013257,0.251433,0.440968,5
0.410156,0.761719,0.511719,0.432990,0.013257,0.251433,0.440968,5
0.402344,0.738281,0.527344,0.433730,0.013257,0.251433,0.440968,5
0.406250,0.714844,0.535156,0.439150,0.013257,0.251433,0.440968,5
0.433594,0.687500,0.535156,0.443890,0.013257,0.251433,0.440968,5
0.433594,0.691406,0.535156,0.445580,0.013219,0.251433,0.441097,5
0.421875,0.707031,0.542969,0.449270,0.013219,0.251433,0.441097,5
0.402344,0.714844,0.554688,0.461440,0.013219,0.251433,0.441097,5
0.398438,0.714844,0.554688,0.482000,0.013219,0.251433,0.441097,5
0.394531,0.710938,0.554688,0.504430,0.013219,0.251433,0.441097,5
0.394531,0.718750,0.562500,0.521300,0.013219,0.251433,0.441097,5
0.386719,0.734375,0.546875,0.529420,0.013219,0.251433,0.441097,5
0.367188,0.753906,0.523438,0.531950,0.013219,0.251433,0.441097,5
