acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.382812,0.707031,0.445450,0.073230,0.263900,0.443677,5
0.425781,0.378906,0.710938,0.458630,0.073230,0.263900,0.443677,5
0.417969,0.394531,0.714844,0.475360,0.073230,0.263900,0.443677,5
0.425781,0.378906,0.714844,0.492890,0.073230,0.263900,0.443677,5
0.425781,0.378906,0.718750,0.506900,0.073230,0.263900,0.443677,5
0.417969,0.394531,0.726562,0.515550,0.073230,0.263900,0.443677,5
0.410156,0.394531,0.699219,0.519900,0.073230,0.263900,0.443677,5
0.417969,0.390625,0.695312,0.523550,0.073230,0.263900,0.443677,5
0.410156,0.378906,0.695312,0.531910,0.071307,0.263900,0.443677,5
0.406250,0.375000,0.695312,0.547920,0.071307,0.263900,0.443677,5
0.390625,0.390625,0.691406,0.568610,0.071307,0.263900,0.443677,5
0.410156,0.371094,0.699219,0.588290,0.071307,0.263900,0.443677,5
0.441406,0.363281,0.691406,0.603350,0.071307,0.263900,0.443677,5
0.394531,0.367188,0.679688,0.611240,0.071307,0.263900,0.443677,5
0.394531,0.378906,0.687500,0.606440,0.071307,0.263900,0.443677,5
0.402344,0.378906,0.687500,0.590200,0.071307,0.263900,0.443677,5
0.398438,0.375000,0.683594,0.576330,0.064567,0.263900,0.443677,5
0.394531,0.375000,0.683594,0.572720,0.064567,0.263900,0.443677,5
0.398438,0.375000,0.691406,0.571970,0.064567,0.263900,0.443677,5
0.398438,0.378906,0.683594,0.560030,0.064567,0.263900,0.443677,5
0.398438,0.378906,0.687500,0.539330,0.064567,0.263900,0.443677,5
0.398438,0.378906,0.687500,0.518030,0.064567,0.263900,0.443677,5
0.398438,0.378906,0.691406,0.494170,0.064567,0.263900,0.443677,5
0.398438,0.378906,0.687500,0.455570,0.064567,0.263900,0.443677,5
0.398438,0.375000,0.691406,0.402100,0.062632,0.263900,0.443677,5
0.398438,0.375000,0.691406,0.354060,0.062632,0.263900,0.443677,5
0.398438,0.378906,0.687500,0.325330,0.062632,0.263900,0.443677,5
0.398438,0.375000,0.687500,0.315240,0.062632,0.263900,0.443677,5
0.398438,0.375000,0.691406,0.298850,0.062632,0.263900,0.443677,5
0.398438,0.375000,0.691406,0.290650,0.062632,0.263900,0.443677,5
0.398438,0.375000,0.691406,0.304880,0.062632,0.263900,0.443677,5
0.398438,0.375000,0.687500,0.327340,0.062632,0.263900,0.443677,5
0.402344,0.375000,0.691406,0.305240,0.057653,0.255233,0.443677,5
0.398438,0.375000,0.687500,0.229130,0.057653,0.255233,0.443677,5
0.398438,0.375000,0.687500,0.171770,0.057653,0.255233,0.443677,5
0.402344,0.378906,0.687500,0.150260,0.057653,0.255233,0.443677,5
0.398438,0.378906,0.687500,0.124610,0.057653,0.255233,0.443677,5
0.398438,0.375000,0.687500,0.009110,0.057653,0.255233,0.443677,5
0.402344,0.378906,0.687500,-0.118510,0.057653,0.255233,0.443677,5
0.398438,0.378906,0.691406,-0.178760,0.057653,0.255233,0.443677,5
0.398438,0.382812,0.687500,-0.200050,0.055145,0.255233,0.443677,5
0.402344,0.382812,0.691406,-0.310290,0.055145,0.255233,0.443677,5
0.398438,0.378906,0.691406,-0.554540,0.055145,0.255233,0.443677,5
0.398438,0.378906,0.691406,-0.787800,0.055145,0.255233,0.443677,5
0.398438,0.375000,0.691406,-0.924330,0.055145,0.255233,0.443677,5
0.398438,0.378906,0.691406,-0.495320,0.055145,0.255233,0.443677,5
0.402344,0.378906,0.687500,0.448930,0.055145,0.255233,0.443677,5
0.398438,0.378906,0.683594,1.110810,0.055145,0.255233,0.443677,5
0.398438,0.375000,0.679688,1.403940,0.055107,0.255233,0.443677,5
0.398438,0.375000,0.675781,1.539950,0.055107,0.255233,0.443677,5
0.394531,0.386719,0.667969,1.542720,0.055107,0.255233,0.443677,5
0.398438,0.394531,0.660156,1.396880,0.055107,0.255233,0.443677,5
0.394531,0.402344,0.656250,1.237070,0.055107,0.255233,0.443677,5
0.382812,0.406250,0.644531,1.127890,0.055107,0.255233,0.443677,5
0.371094,0.402344,0.644531,1.059100,0.055107,0.255233,0.443677,5
0.363281,0.394531,0.640625,0.938020,0.055107,0.255233,0.443677,5
0.355469,0.367188,0.628906,0.801740,0.055184,0.255233,0.443548,5
0.359375,0.359375,0.628906,0.716460,0.055184,0.255233,0.443548,5
0.363281,0.351562,0.640625,0.667140,0.055184,0.255233,0.443548,5
0.351562,0.335938,0.640625,0.593220,0.055184,0.255233,0.443548,5
0.359375,0.324219,0.625000,0.498080,0.055184,0.255233,0.443548,5
0.367188,0.320312,0.613281,0.462180,0.055184,0.255233,0.443548,5
0.359375,0.312500,0.613281,0.485410,0.055184,0.255233,0.443548,5
0.359375,0.300781,0.609375,0.519230,0.055184,0.255233,0.443548,5
0.367188,0.300781,0.609375,0.518580,0.055261,0.244167,0.443548,5
0.375000,0.292969,0.597656,0.503420,0.055261,0.244167,0.443548,5
0.386719,0.292969,0.589844,0.502060,0.055261,0.244167,0.443548,5
