-25,53,8
-24,54,9
-23,56,9
-21,57,11
-20,64,12
-19,68,11
-20,76,12
-21,72,12
-21,64,15
-23,62,13
-19,60,11
-16,57,11
-16,56,11
-20,55,7
-26,50,7
-26,50,6
-20,53,10
-20,54,12
-22,57,13
-23,54,13
-24,53,14
-25,57,17
-27,64,20
-27,67,20
-21,68,19
-22,71,21
-32,75,19
-39,84,19
-38,69,16
-28,56,15
-29,60,15
-33,69,11
-32,69,10
-24,62,9
-20,60,6
-21,58,4
-21,57,1
-21,55,1
-20,50,0
-20,49,-1
-20,49,-1
-20,50,2
-19,50,3
-18,57,8
-18,61,12
-16,67,12
-12,87,15
-16,82,19
-23,55,20
-20,61,12
-19,69,12
-20,66,16
-20,60,18
-22,47,15
-27,48,13
-30,51,12
-31,57,13
-29,57,16
-28,58,18
-27,57,16
-28,58,14
-27,61,15
-26,62,16
-25,62,15
-28,66,13
-30,73,12
-41,74,16
-40,61,14
-34,58,11
-32,75,11
-32,77,13
-24,65,12
-20,61,11
-17,59,8
-18,55,5
-18,53,4
-17,49,4
-16,46,3
-14,44,3
-16,52,6
-16,54,5
-15,60,8
-15,66,10
-14,80,8
-16,91,9
-21,84,13
-24,48,11
-23,44,9
-21,67,9
-23,61,15
-22,54,16
-25,52,15
-28,56,15
-36,61,13
-30,60,14
-27,60,16
-25,54,19
-28,53,17
-28,56,15
-25,61,16
-23,64,14
-24,72,11
-28,75,11
-39,84,12
-38,66,8
-35,65,7
-27,78,10
-25,80,10
-19,73,10
-12,62,8
-11,60,6
-13,57,4
-15,54,3
-17,49,0
-16,43,-1
-15,43,0
-15,49,0
-14,49,0
-16,53,2
-17,64,4
-17,68,4
-17,88,7
-21,90,9
-24,60,14
-25,68,11
-28,72,10
-26,63,12
-23,56,14
-23,50,14
-28,55,12
-31,56,11
-32,58,13
-31,58,16
-29,54,17
-30,55,15
-30,60,16
-28,67,16
-27,68,14
-26,73,12
-29,74,12
-34,78,14
-38,66,10
-34,66,9
-29,74,11
-24,74,11
-20,68,12
-15,59,9
-15,57,6
-17,54,3
-20,52,0
-20,51,0
-16,45,-1
-15,45,0
-15,48,0
-17,53,2
-17,57,3
-16,59,4
-17,67,5
-19,82,5
-25,78,10
-28,62,12
-26,53,10
-27,67,9
-28,72,13
-21,57,16
-20,51,16
-25,52,16
-28,53,16
-27,57,15
-22,56,20
-23,56,21
-26,57,21
-26,57,20
-25,64,18
-22,67,17
-21,65,15
-26,73,12
-30,75,12
-43,65,14
-35,59,8
-33,68,8
-29,79,11
-23,67,11
-19,61,9
-19,58,5
-19,57,2
-22,53,0
-22,51,0
-19,45,0
-16,44,1
-17,46,1
-19,52,7
-20,56,9
-18,60,9
-17,82,10
-19,88,15
-24,62,24
-24,54,23
-23,63,16
-24,65,18
-20,60,18
-22,51,18
-23,48,15
-27,51,12
-30,55,15
-29,56,15
-30,56,19
-30,52,19
-32,50,18
-32,56,19
-31,61,18
-31,68,16
-33,71,15
-37,79,15
-43,71,17
-38,59,15
-29,64,12
-29,75,12
-26,76,11
-18,62,8
-15,60,6
-16,57,0
-17,55,-3
-20,54,-6
-18,58,-7
-17,54,-6
-19,56,-1
-19,58,2
-20,64,6
-18,62,12
-16,60,13
-14,59,18
-21,56,19
-27,47,19
-23,45,22
-23,49,23
-28,57,23
-32,56,24
-37,56,26
-43,54,21
-44,66,17
-44,67,12
-37,50,11
-48,62,7
-47,60,5
-53,51,8
-57,40,17
-50,34,20
-35,9,19
-27,-9,14
-45,3,29
-61,24,35
-45,22,24
-52,11,38
-42,29,11
-30,26,21
-23,31,32
-45,38,12
-30,21,26
-10,16,37
-22,22,17
23,42,-26
67,42,-103
36,77,-128
-1,18,-128
-128,127,127
-128,127,29
-34,-57,-7
-46,-5,20
-53,-60,40
-52,-36,-19
-41,13,-26
-108,11,-24
-98,-1,25
-79,-16,-2
-72,-5,8
-62,-2,17
-57,2,10
-52,0,8
-61,3,12
-64,4,12
-69,-1,11
-68,0,19
-65,-3,15
-55,3,23
-50,6,22
-61,1,21
-61,0,22
-64,1,17
-61,2,20
-63,1,14
-62,1,19
-66,2,20
-50,3,12
-71,2,24
-62,0,17
-64,-1,15
-64,2,19
-61,3,19
-62,-1,17
-58,1,24
-60,-1,14
-62,1,19
-68,3,19
-59,-3,20
-67,-1,7
-65,-2,16
-60,-2,17
-62,0,19
-67,0,8
-60,-3,9
-67,-1,19
-66,1,20
-66,3,20
-58,1,19
-67,0,21
-57,0,9
-62,-1,7
-63,0,21
-63,-1,18
-64,-1,11
-64,2,15
-58,-1,15
-69,0,15
-67,0,13
-56,-1,12
-70,1,20
-60,0,15
-70,2,15
-61,0,17
-68,1,22
-60,0,15
-62,-2,16
-65,1,18
-61,1,19
-65,0,18
-60,2,15
-57,0,14
-65,1,21
-58,1,16
-64,2,16
-64,3,25
-68,2,18
-68,5,16
-66,-3,-3
-68,0,-2
-65,-26,-1
-68,-12,7
-58,-5,15
-70,0,0
-64,-1,7
-65,-1,8
-67,-6,8
-66,4,10
-59,-10,9
-65,-7,0
-66,-12,3
-66,-9,11
-59,-11,23
-59,-14,21
-59,-14,23
-59,-9,25
-57,-8,22
-60,-9,26
-58,-13,27
-56,-14,26
-57,-11,23
-51,-2,42
-72,-36,3
-67,23,-4
-62,-11,10
-62,-6,18
-63,-6,17
-64,-7,15
-64,-5,14
-63,-6,13
-63,-6,17
-65,-7,12
-61,-7,15
-63,-5,17
-64,-7,7
-60,-8,22
-67,-2,25
-54,-9,9
-62,-8,12
-61,-9,15
-63,-8,12
-67,-10,20
-57,-9,17
-67,-9,20
-63,-9,18
-62,-10,13
-65,-11,23
-56,-6,14
-61,-4,19
-60,-5,14
-59,-4,26
-58,-4,27
-59,6,26
-53,3,24
-64,6,25
-58,8,26
-61,8,34
-67,2,18
-60,10,28
-60,3,31
-58,8,34
-71,12,35
-94,27,42
-90,36,57
-95,108,89
-65,118,-12
-17,123,-8
-51,92,19
-17,70,25
-5,48,61
-58,14,61
-52,-4,47
-73,-4,20
-83,-31,18
-90,-21,33
-77,6,37
-67,15,31
-67,32,38
-47,47,67
-24,61,29
-39,73,-15
-23,81,-17
11,73,-1
10,63,1
-27,54,21
-32,68,45
-29,59,33
-13,51,6
-26,62,15
-13,66,-6
-40,99,62
-50,103,90
-16,113,71
20,125,24
0,95,-75
-6,98,-52
-8,83,-19
6,80,-36
-20,89,-37
-39,85,-24
-42,79,-19
-36,76,-16
-34,72,1
-33,74,-6
-34,67,1
-43,49,-4
-40,54,-6
-41,46,-2
-35,42,-3
-32,42,-19
-40,34,-13
-36,32,-10
-32,37,-24
-33,32,-18
-33,38,-6
-34,51,-14
-39,57,-7
-38,55,-3
-41,63,0
-43,72,3
-37,97,34
127,127,58
33,82,42
-6,72,34
-48,106,11
-18,63,10
3,57,24
-17,64,10
-16,60,9
-29,64,11
-64,72,-1
-58,71,-7
-32,77,-13
-23,80,-2
-24,69,5
-25,67,-8
-27,62,-10
-29,50,-11
-27,47,-13
-24,46,-10
-20,42,-4
-18,39,-3
-18,36,-3
-19,37,-4
-24,47,1
-27,58,5
-27,64,5
-24,86,6
-16,95,9
-30,96,21
-40,74,30
-42,62,19
-58,63,-4
-51,77,-7
-20,82,4
-11,47,27
-15,35,20
-16,27,7
-20,26,3
-24,29,5
-15,40,-4
-11,48,-3
-18,55,-2
-23,58,-13
-40,70,-12
-71,74,-4
-65,75,-2
-47,83,4
-45,96,10
76,98,78
-6,70,1
-12,62,18
-14,56,23
-15,65,16
-18,81,15
-37,74,10
-36,71,5
-23,66,-2
-23,64,-5
-29,60,-12
