1659460246.000000, 1659460246.000000, 1659460246.000000
32.000000, 32.000000, 32.000000
-28,59,5
-27,59,5
-27,59,5
-27,58,4
-26,58,5
-26,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,6
-27,58,6
-27,59,6
-27,59,5
-27,58,5
-27,58,5
-27,59,5
-27,59,5
-27,58,5
-27,59,4
-27,59,4
-27,58,4
-27,59,4
-27,59,4
-27,58,4
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,4
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,4
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-27,58,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,6
-27,58,6
-27,58,5
-27,58,6
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,59,5
-26,58,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,5
-27,59,6
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-26,59,5
-27,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-26,58,5
-26,59,5
-27,59,5
-27,59,5
-27,59,4
-27,59,5
-27,58,4
-26,59,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-27,59,5
-26,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-27,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,6
-26,59,5
-26,58,5
-26,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-26,58,5
-26,59,5
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-27,59,6
-26,59,6
-26,59,6
-27,59,5
-26,59,5
-26,59,5
-27,59,5
-26,59,5
-27,59,5
-26,59,5
-26,59,5
-26,58,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,58,5
-26,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,58,5
-26,59,5
-26,59,5
-27,59,5
-26,59,5
-27,59,5
-27,58,5
-27,58,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,58,5
-27,58,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,59,4
-27,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-26,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,5
-27,58,5
-27,59,5
-27,59,5
-27,58,4
-27,58,5
-27,58,5
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-27,58,4
-26,58,5
-27,59,5
-27,59,4
-27,59,5
-27,59,5
-27,59,5
-28,59,5
-25,59,7
-29,59,5
-26,58,6
-26,59,6
-27,59,5
-28,58,4
-26,58,5
-27,59,4
-27,58,4
-27,58,4
-26,58,5
-27,58,5
-27,59,6
-27,59,5
-27,58,5
-27,58,5
-27,59,6
-27,59,5
-27,59,5
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-28,59,4
-27,58,5
-27,59,5
-27,59,5
-27,59,5
-27,59,5
-26,59,6
-27,59,5
-27,59,5
-27,58,5
-27,59,4
-30,58,5
-28,59,6
-28,58,5
-28,58,5
-25,57,9
-30,58,4
-28,60,6
-25,59,6
-28,59,6
-27,56,5
-26,57,5
-31,63,5
-27,57,4
-29,57,7
-26,54,7
-30,57,7
-27,55,9
-28,57,10
-28,58,9
-28,59,9
-27,55,9
-28,55,9
-29,60,9
-27,57,10
-28,58,8
-27,58,11
-29,58,10
-27,57,11
-27,60,10
-27,58,11
-26,56,19
-27,59,9
-29,56,8
-32,59,10
-28,57,10
-27,57,11
-29,59,12
-31,55,12
-18,54,10
-23,57,10
-29,60,10
-30,61,7
-24,55,8
-29,58,7
-30,60,7
-30,59,7
-26,55,8
-29,58,7
-29,60,8
-27,55,7
-31,60,6
-28,57,7
-29,58,6
-29,58,7
-28,57,6
-29,58,6
-29,58,6
-29,57,6
-29,58,6
-29,58,6
-29,57,6
-28,58,7
-29,58,7
-29,57,7
-28,57,7
-29,57,7
-29,58,7
-28,57,7
-28,56,7
-28,56,7
-27,57,7
-27,58,7
-27,58,6
-28,58,7
-28,58,8
-29,58,10
-31,56,12
-32,57,13
-38,55,10
-41,53,9
-43,50,7
