acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.468750,0.261719,0.507812,0.347510,0.062632,0.233333,0.444065,5
0.457031,0.253906,0.496094,0.312390,0.059972,0.233333,0.444065,5
0.445312,0.261719,0.492188,0.293170,0.059972,0.233333,0.444065,5
0.429688,0.265625,0.484375,0.233270,0.059972,0.233333,0.444065,5
0.425781,0.265625,0.480469,0.090920,0.059972,0.233333,0.444065,5
0.417969,0.261719,0.476562,-0.090500,0.059972,0.233333,0.444065,5
0.414062,0.261719,0.472656,-0.269330,0.059972,0.233333,0.444065,5
0.417969,0.257812,0.472656,-0.172920,0.059972,0.233333,0.444065,5
0.425781,0.261719,0.484375,0.271320,0.059972,0.233333,0.444065,5
0.429688,0.265625,0.484375,0.667420,0.059485,0.233333,0.444065,5
0.441406,0.285156,0.488281,0.859030,0.059485,0.233333,0.444065,5
0.441406,0.285156,0.488281,0.890830,0.059485,0.233333,0.444065,5
0.441406,0.277344,0.488281,0.815570,0.059485,0.233333,0.444065,5
0.441406,0.269531,0.484375,0.704270,0.059485,0.233333,0.444065,5
0.437500,0.261719,0.484375,0.651940,0.059485,0.233333,0.444065,5
0.437500,0.250000,0.484375,0.658770,0.059485,0.233333,0.444065,5
0.445312,0.261719,0.484375,0.689880,0.059485,0.233333,0.444065,5
0.445312,0.269531,0.488281,0.690020,0.062061,0.233333,0.444065,5
0.437500,0.273438,0.492188,0.673280,0.062061,0.233333,0.444065,5
0.433594,0.269531,0.488281,0.671340,0.062061,0.233333,0.444065,5
0.425781,0.250000,0.496094,0.691410,0.062061,0.233333,0.444065,5
0.425781,0.246094,0.511719,0.707570,0.062061,0.233333,0.444065,5
0.429688,0.250000,0.515625,0.695350,0.062061,0.233333,0.444065,5
0.437500,0.261719,0.515625,0.672060,0.062061,0.233333,0.444065,5
0.445312,0.265625,0.523438,0.657990,0.062061,0.233333,0.444065,5
0.453125,0.265625,0.523438,0.657860,0.062663,0.233733,0.444065,5
0.453125,0.265625,0.519531,0.644360,0.062663,0.233733,0.444065,5
0.449219,0.265625,0.519531,0.605170,0.062663,0.233733,0.444065,5
0.445312,0.269531,0.519531,0.558770,0.062663,0.233733,0.444065,5
0.441406,0.273438,0.519531,0.531370,0.062663,0.233733,0.444065,5
0.433594,0.277344,0.519531,0.525750,0.062663,0.233733,0.444065,5
0.429688,0.273438,0.515625,0.523580,0.062663,0.233733,0.444065,5
0.433594,0.269531,0.515625,0.506940,0.062663,0.233733,0.444065,5
0.433594,0.253906,0.511719,0.466230,0.060203,0.233733,0.444065,5
0.433594,0.242188,0.503906,0.417460,0.060203,0.233733,0.444065,5
0.429688,0.207031,0.496094,0.395030,0.060203,0.233733,0.444065,5
0.417969,0.191406,0.492188,0.414340,0.060203,0.233733,0.444065,5
0.410156,0.199219,0.492188,0.454460,0.060203,0.233733,0.444065,5
0.410156,0.238281,0.488281,0.492420,0.060203,0.233733,0.444065,5
0.414062,0.246094,0.488281,0.521070,0.060203,0.233733,0.444065,5
0.417969,0.257812,0.488281,0.542110,0.060203,0.233733,0.444065,5
0.414062,0.238281,0.488281,0.567360,0.059652,0.233733,0.444065,5
0.414062,0.226562,0.484375,0.603010,0.059652,0.233733,0.444065,5
0.421875,0.222656,0.480469,0.639040,0.059652,0.233733,0.444065,5
0.425781,0.230469,0.480469,0.645250,0.059652,0.233733,0.444065,5
0.425781,0.246094,0.484375,0.622950,0.059652,0.233733,0.444065,5
0.429688,0.265625,0.492188,0.591440,0.059652,0.233733,0.444065,5
0.429688,0.269531,0.496094,0.560510,0.059652,0.233733,0.444065,5
0.417969,0.277344,0.496094,0.519470,0.059652,0.233733,0.444065,5
0.410156,0.281250,0.496094,0.468030,0.060011,0.233733,0.444065,5
0.417969,0.296875,0.500000,0.437830,0.060011,0.233733,0.444065,5
0.417969,0.304688,0.503906,0.421190,0.060011,0.233733,0.444065,5
0.417969,0.308594,0.507812,0.375680,0.060011,0.233733,0.444065,5
0.417969,0.312500,0.511719,0.250930,0.060011,0.233733,0.444065,5
0.421875,0.312500,0.511719,0.070090,0.060011,0.233733,0.444065,5
0.425781,0.296875,0.507812,-0.117420,0.060011,0.233733,0.444065,5
0.425781,0.269531,0.503906,-0.235800,0.060011,0.233733,0.444065,5
0.425781,0.261719,0.503906,-0.094410,0.062484,0.234433,0.443935,5
0.429688,0.273438,0.503906,0.128300,0.062484,0.234433,0.443935,5
0.429688,0.273438,0.503906,0.248440,0.062484,0.234433,0.443935,5
0.437500,0.269531,0.496094,0.334190,0.062484,0.234433,0.443935,5
0.433594,0.273438,0.496094,0.434300,0.062484,0.234433,0.443935,5
0.437500,0.289062,0.500000,0.473760,0.062484,0.234433,0.443935,5
0.449219,0.277344,0.492188,0.465940,0.062484,0.234433,0.443935,5
0.449219,0.253906,0.488281,0.469280,0.062484,0.234433,0.443935,5
0.429688,0.222656,0.488281,0.489870,0.061920,0.234433,0.443935,5
0.414062,0.214844,0.496094,0.494700,0.061920,0.234433,0.443935,5
0.417969,0.226562,0.503906,0.482050,0.061920,0.234433,0.443935,5
0.425781,0.253906,0.515625,0.485450,0.061920,0.234433,0.443935,5
0.433594,0.253906,0.515625,0.508540,0.061920,0.234433,0.443935,5
0.445312,0.246094,0.511719,0.528100,0.061920,0.234433,0.443935,5
0.445312,0.234375,0.503906,0.523710,0.061920,0.234433,0.443935,5
0.441406,0.234375,0.507812,0.515040,0.061920,0.234433,0.443935,5
0.437500,0.242188,0.511719,0.521720,0.063509,0.234433,0.443935,5
0.433594,0.257812,0.511719,0.534760,0.063509,0.234433,0.443935,5
0.421875,0.281250,0.515625,0.538110,0.063509,0.234433,0.443935,5
0.410156,0.253906,0.507812,0.532130,0.063509,0.234433,0.443935,5
0.406250,0.230469,0.507812,0.531350,0.063509,0.234433,0.443935,5
0.429688,0.203125,0.492188,0.537000,0.063509,0.234433,0.443935,5
0.441406,0.171875,0.484375,0.540300,0.063509,0.234433,0.443935,5
0.433594,0.187500,0.492188,0.538160,0.063509,0.234433,0.443935,5
0.417969,0.210938,0.480469,0.539080,0.062958,0.234433,0.443935,5
0.425781,0.238281,0.472656,0.547860,0.062958,0.234433,0.443935,5
0.437500,0.222656,0.453125,0.557000,0.062958,0.234433,0.443935,5
0.441406,0.203125,0.453125,0.560520,0.062958,0.234433,0.443935,5
0.441406,0.210938,0.460938,0.565030,0.062958,0.234433,0.443935,5
0.433594,0.253906,0.460938,0.579480,0.062958,0.234433,0.443935,5
0.433594,0.261719,0.457031,0.598710,0.062958,0.234433,0.443935,5
0.425781,0.261719,0.457031,0.608880,0.062958,0.234433,0.443935,5
0.414062,0.261719,0.464844,0.611100,0.063791,0.236333,0.444194,5
0.414062,0.261719,0.472656,0.623790,0.063791,0.236333,0.444194,5
0.414062,0.277344,0.476562,0.653970,0.063791,0.236333,0.444194,5
0.417969,0.285156,0.488281,0.683240,0.063791,0.236333,0.444194,5
0.417969,0.296875,0.500000,0.696390,0.063791,0.236333,0.444194,5
0.417969,0.304688,0.500000,0.708000,0.063791,0.236333,0.444194,5
0.417969,0.316406,0.507812,0.745590,0.063791,0.236333,0.444194,5
0.410156,0.312500,0.507812,0.814580,0.063791,0.236333,0.444194,5
0.410156,0.308594,0.503906,0.879250,0.065687,0.236333,0.444194,5
0.417969,0.304688,0.503906,0.876440,0.065687,0.236333,0.444194,5
0.421875,0.304688,0.507812,0.776890,0.065687,0.236333,0.444194,5
0.433594,0.289062,0.511719,0.637860,0.065687,0.236333,0.444194,5
0.437500,0.269531,0.496094,0.540470,0.065687,0.236333,0.444194,5
0.429688,0.269531,0.503906,0.478490,0.065687,0.236333,0.444194,5
0.433594,0.292969,0.527344,0.388230,0.065687,0.236333,0.444194,5
0.441406,0.285156,0.519531,0.276700,0.065687,0.236333,0.444194,5
0.453125,0.242188,0.492188,0.221220,0.065444,0.236333,0.444194,5
0.449219,0.210938,0.496094,0.251440,0.065444,0.236333,0.444194,5
0.445312,0.203125,0.507812,0.325910,0.065444,0.236333,0.444194,5
0.437500,0.238281,0.519531,0.413650,0.065444,0.236333,0.444194,5
0.437500,0.250000,0.515625,0.516720,0.065444,0.236333,0.444194,5
0.441406,0.250000,0.511719,0.625730,0.065444,0.236333,0.444194,5
0.441406,0.242188,0.507812,0.721450,0.065444,0.236333,0.444194,5
0.437500,0.242188,0.507812,0.809100,0.065444,0.236333,0.444194,5
0.441406,0.250000,0.500000,0.901270,0.065085,0.236333,0.444194,5
0.441406,0.250000,0.500000,0.982700,0.065085,0.236333,0.444194,5
0.429688,0.265625,0.511719,1.027270,0.065085,0.236333,0.444194,5
0.425781,0.257812,0.500000,1.026730,0.065085,0.236333,0.444194,5
0.425781,0.250000,0.496094,0.981570,0.065085,0.236333,0.444194,5
0.414062,0.230469,0.503906,0.899550,0.065085,0.236333,0.444194,5
0.414062,0.230469,0.503906,0.815650,0.065085,0.236333,0.444194,5
0.437500,0.207031,0.488281,0.770000,0.065085,0.236333,0.444194,5
0.425781,0.164062,0.492188,0.755860,0.063765,0.237867,0.444065,5
0.410156,0.175781,0.496094,0.728590,0.063765,0.237867,0.444065,5
0.406250,0.253906,0.492188,0.666250,0.063765,0.237867,0.444065,5
0.421875,0.257812,0.480469,0.585540,0.063765,0.237867,0.444065,5
0.453125,0.210938,0.468750,0.503960,0.063765,0.237867,0.444065,5
0.460938,0.207031,0.472656,0.421330,0.063765,0.237867,0.444065,5
0.460938,0.218750,0.472656,0.336140,0.063765,0.237867,0.444065,5
0.457031,0.230469,0.460938,0.253970,0.063765,0.237867,0.444065,5
0.457031,0.246094,0.460938,0.176400,0.065418,0.237867,0.444065,5
0.453125,0.269531,0.464844,0.097450,0.065418,0.237867,0.444065,5
0.441406,0.265625,0.464844,0.013040,0.065418,0.237867,0.444065,5
0.441406,0.277344,0.464844,-0.080440,0.065418,0.237867,0.444065,5
0.449219,0.296875,0.464844,-0.188980,0.065418,0.237867,0.444065,5
0.449219,0.300781,0.464844,-0.291510,0.065418,0.237867,0.444065,5
0.449219,0.308594,0.468750,-0.329480,0.065418,0.237867,0.444065,5
0.449219,0.308594,0.472656,-0.269290,0.065418,0.237867,0.444065,5
0.445312,0.300781,0.472656,-0.148240,0.066405,0.237867,0.444065,5
0.441406,0.281250,0.468750,-0.024480,0.066405,0.237867,0.444065,5
0.445312,0.277344,0.472656,0.080040,0.066405,0.237867,0.444065,5
0.449219,0.238281,0.468750,0.168040,0.066405,0.237867,0.444065,5
0.441406,0.222656,0.468750,0.246310,0.066405,0.237867,0.444065,5
0.433594,0.261719,0.492188,0.328350,0.066405,0.237867,0.444065,5
0.429688,0.273438,0.511719,0.422770,0.066405,0.237867,0.444065,5
0.441406,0.261719,0.507812,0.517260,0.066405,0.237867,0.444065,5
0.445312,0.214844,0.496094,0.592770,0.066251,0.237867,0.444065,5
0.453125,0.214844,0.503906,0.653120,0.066251,0.237867,0.444065,5
0.460938,0.234375,0.511719,0.722170,0.066251,0.237867,0.444065,5
0.468750,0.273438,0.523438,0.808310,0.066251,0.237867,0.444065,5
0.464844,0.277344,0.519531,0.891830,0.066251,0.237867,0.444065,5
0.453125,0.273438,0.515625,0.959820,0.066251,0.237867,0.444065,5
0.437500,0.269531,0.511719,1.035190,0.066251,0.237867,0.444065,5
0.437500,0.269531,0.507812,1.145330,0.066251,0.237867,0.444065,5
0.437500,0.261719,0.496094,1.257710,0.065931,0.238900,0.444194,5
0.437500,0.265625,0.500000,1.288670,0.065931,0.238900,0.444194,5
0.429688,0.277344,0.500000,1.205210,0.065931,0.238900,0.444194,5
0.417969,0.250000,0.500000,1.070310,0.065931,0.238900,0.444194,5
0.406250,0.234375,0.503906,0.953430,0.065931,0.238900,0.444194,5
0.414062,0.226562,0.492188,0.857240,0.065931,0.238900,0.444194,5
0.429688,0.207031,0.480469,0.758450,0.065931,0.238900,0.444194,5
0.433594,0.164062,0.488281,0.651580,0.065931,0.238900,0.444194,5
0.390625,0.199219,0.519531,0.552930,0.063752,0.238900,0.444194,5
0.398438,0.218750,0.503906,0.514990,0.063752,0.238900,0.444194,5
0.437500,0.226562,0.464844,0.581390,0.063752,0.238900,0.444194,5
0.441406,0.234375,0.464844,0.696690,0.063752,0.238900,0.444194,5
0.441406,0.203125,0.476562,0.749670,0.063752,0.238900,0.444194,5
0.429688,0.238281,0.476562,0.712020,0.063752,0.238900,0.444194,5
0.433594,0.250000,0.472656,0.641230,0.063752,0.238900,0.444194,5
0.437500,0.269531,0.468750,0.575630,0.063752,0.238900,0.444194,5
0.433594,0.257812,0.464844,0.514100,0.064803,0.238900,0.444194,5
0.441406,0.273438,0.468750,0.457520,0.064803,0.238900,0.444194,5
0.441406,0.296875,0.472656,0.406460,0.064803,0.238900,0.444194,5
0.441406,0.304688,0.472656,0.350700,0.064803,0.238900,0.444194,5
0.441406,0.312500,0.480469,0.285880,0.064803,0.238900,0.444194,5
0.437500,0.324219,0.480469,0.219530,0.064803,0.238900,0.444194,5
0.437500,0.324219,0.484375,0.157340,0.064803,0.238900,0.444194,5
0.433594,0.300781,0.484375,0.096710,0.064803,0.238900,0.444194,5
0.433594,0.289062,0.488281,0.033690,0.065739,0.238900,0.444194,5
0.441406,0.273438,0.488281,-0.031680,0.065739,0.238900,0.444194,5
0.445312,0.253906,0.480469,-0.101130,0.065739,0.238900,0.444194,5
0.441406,0.226562,0.480469,-0.185820,0.065739,0.238900,0.444194,5
0.441406,0.253906,0.503906,-0.282480,0.065739,0.238900,0.444194,5
0.441406,0.250000,0.507812,-0.341690,0.065739,0.238900,0.444194,5
0.453125,0.222656,0.496094,-0.306580,0.065739,0.238900,0.444194,5
0.445312,0.210938,0.492188,-0.185470,0.065739,0.238900,0.444194,5
0.429688,0.230469,0.500000,-0.036460,0.065354,0.239733,0.444194,5
0.437500,0.269531,0.515625,0.104180,0.065354,0.239733,0.444194,5
0.441406,0.269531,0.515625,0.228550,0.065354,0.239733,0.444194,5
0.441406,0.261719,0.507812,0.327510,0.065354,0.239733,0.444194,5
0.445312,0.257812,0.507812,0.405100,0.065354,0.239733,0.444194,5
0.437500,0.261719,0.507812,0.486810,0.065354,0.239733,0.444194,5
0.433594,0.269531,0.503906,0.580250,0.065354,0.239733,0.444194,5
0.429688,0.265625,0.503906,0.661680,0.065354,0.239733,0.444194,5
0.417969,0.269531,0.507812,0.719910,0.065239,0.239733,0.444194,5
0.414062,0.265625,0.503906,0.778810,0.065239,0.239733,0.444194,5
0.417969,0.250000,0.503906,0.859920,0.065239,0.239733,0.444194,5
0.429688,0.222656,0.500000,0.957180,0.065239,0.239733,0.444194,5
0.437500,0.222656,0.492188,1.050580,0.065239,0.239733,0.444194,5
0.445312,0.187500,0.480469,1.110270,0.065239,0.239733,0.444194,5
0.429688,0.175781,0.480469,1.123830,0.065239,0.239733,0.444194,5
0.390625,0.238281,0.500000,1.137160,0.065239,0.239733,0.444194,5
0.414062,0.238281,0.472656,1.189390,0.064047,0.239733,0.444194,5
0.429688,0.214844,0.468750,1.224950,0.064047,0.239733,0.444194,5
0.449219,0.187500,0.468750,1.173680,0.064047,0.239733,0.444194,5
0.457031,0.195312,0.464844,1.063550,0.064047,0.239733,0.444194,5
0.464844,0.226562,0.464844,0.957290,0.064047,0.239733,0.444194,5
0.460938,0.265625,0.472656,0.860780,0.064047,0.239733,0.444194,5
0.457031,0.277344,0.476562,0.762590,0.064047,0.239733,0.444194,5
0.457031,0.277344,0.472656,0.673860,0.064047,0.239733,0.444194,5
0.453125,0.277344,0.464844,0.596520,0.064380,0.239733,0.444194,5
0.437500,0.273438,0.460938,0.515340,0.064380,0.239733,0.444194,5
0.441406,0.292969,0.464844,0.428210,0.064380,0.239733,0.444194,5
0.437500,0.300781,0.468750,0.347130,0.064380,0.239733,0.444194,5
0.433594,0.316406,0.472656,0.274310,0.064380,0.239733,0.444194,5
0.429688,0.320312,0.472656,0.200370,0.064380,0.239733,0.444194,5
0.417969,0.324219,0.476562,0.122510,0.064380,0.239733,0.444194,5
0.417969,0.324219,0.484375,0.047850,0.064380,0.239733,0.444194,5
0.417969,0.324219,0.488281,-0.022520,0.064765,0.240467,0.444065,5
0.421875,0.316406,0.503906,-0.104660,0.064765,0.240467,0.444065,5
0.417969,0.308594,0.507812,-0.210420,0.064765,0.240467,0.444065,5
0.429688,0.265625,0.488281,-0.305080,0.064765,0.240467,0.444065,5
0.441406,0.250000,0.468750,-0.321710,0.064765,0.240467,0.444065,5
0.453125,0.210938,0.453125,-0.241250,0.064765,0.240467,0.444065,5
0.406250,0.117188,0.429688,-0.116010,0.064765,0.240467,0.444065,5
0.390625,0.164062,0.457031,0.002930,0.064765,0.240467,0.444065,5
0.390625,0.203125,0.496094,0.108140,0.064573,0.240467,0.444065,5
0.429688,0.226562,0.511719,0.201010,0.064573,0.240467,0.444065,5
0.492188,0.191406,0.550781,0.276080,0.064573,0.240467,0.444065,5
0.468750,0.207031,0.527344,0.343120,0.064573,0.240467,0.444065,5
0.441406,0.269531,0.484375,0.418590,0.064573,0.240467,0.444065,5
0.378906,0.312500,0.457031,0.497620,0.064573,0.240467,0.444065,5
0.425781,0.339844,0.453125,0.562190,0.064573,0.240467,0.444065,5
0.453125,0.328125,0.460938,0.613090,0.064573,0.240467,0.444065,5
0.464844,0.347656,0.476562,0.671160,0.065175,0.240467,0.444065,5
0.457031,0.355469,0.449219,0.746650,0.065175,0.240467,0.444065,5
0.410156,0.343750,0.414062,0.823560,0.065175,0.240467,0.444065,5
0.398438,0.332031,0.453125,0.886210,0.065175,0.240467,0.444065,5
0.386719,0.328125,0.464844,0.942880,0.065175,0.240467,0.444065,5
0.441406,0.328125,0.449219,1.016260,0.065175,0.240467,0.444065,5
0.429688,0.332031,0.437500,1.118500,0.065175,0.240467,0.444065,5
0.445312,0.308594,0.437500,1.224680,0.065175,0.240467,0.444065,5
0.417969,0.292969,0.457031,1.273120,0.059895,0.240467,0.444065,5
0.410156,0.281250,0.449219,1.222120,0.059895,0.240467,0.444065,5
0.476562,0.160156,0.476562,1.102300,0.059895,0.240467,0.444065,5
0.433594,0.117188,0.472656,0.968980,0.059895,0.240467,0.444065,5
0.363281,0.187500,0.476562,0.838730,0.059895,0.240467,0.444065,5
0.363281,0.269531,0.429688,0.706470,0.059895,0.240467,0.444065,5
0.335938,0.285156,0.414062,0.586800,0.059895,0.240467,0.444065,5
0.343750,0.242188,0.453125,0.489200,0.059895,0.240467,0.444065,5
0.414062,0.250000,0.464844,0.392160,0.063394,0.240233,0.444194,5
0.363281,0.316406,0.457031,0.275260,0.063394,0.240233,0.444194,5
0.285156,0.339844,0.457031,0.139840,0.063394,0.240233,0.444194,5
0.320312,0.343750,0.472656,0.028190,0.063394,0.240233,0.444194,5
0.320312,0.320312,0.484375,-0.011300,0.063394,0.240233,0.444194,5
0.304688,0.316406,0.476562,0.040700,0.063394,0.240233,0.444194,5
0.308594,0.316406,0.496094,0.149910,0.063394,0.240233,0.444194,5
0.312500,0.320312,0.511719,0.280460,0.063394,0.240233,0.444194,5
0.312500,0.320312,0.500000,0.422280,0.066533,0.240233,0.444194,5
0.300781,0.316406,0.523438,0.553450,0.066533,0.240233,0.444194,5
0.308594,0.316406,0.531250,0.663000,0.066533,0.240233,0.444194,5
0.320312,0.332031,0.542969,0.766460,0.066533,0.240233,0.444194,5
0.296875,0.355469,0.578125,0.892590,0.066533,0.240233,0.444194,5
0.285156,0.359375,0.585938,0.994210,0.066533,0.240233,0.444194,5
0.292969,0.359375,0.589844,1.027600,0.066533,0.240233,0.444194,5
0.308594,0.359375,0.585938,0.982270,0.066533,0.240233,0.444194,5
0.304688,0.378906,0.578125,0.740880,0.062868,0.240233,0.444194,5
0.308594,0.378906,0.621094,0.442070,0.062868,0.240233,0.444194,5
0.328125,0.386719,0.617188,0.240330,0.062868,0.240233,0.444194,5
0.304688,0.394531,0.609375,0.136450,0.062868,0.240233,0.444194,5
0.304688,0.390625,0.632812,0.091320,0.062868,0.240233,0.444194,5
0.316406,0.382812,0.632812,0.102650,0.062868,0.240233,0.444194,5
0.316406,0.382812,0.640625,0.142190,0.062868,0.240233,0.444194,5
0.320312,0.382812,0.648438,0.174660,0.062868,0.240233,0.444194,5
0.328125,0.378906,0.648438,0.189750,0.058498,0.240233,0.444194,5
0.332031,0.382812,0.644531,0.205470,0.058498,0.240233,0.444194,5
0.335938,0.390625,0.660156,0.237360,0.058498,0.240233,0.444194,5
0.324219,0.402344,0.652344,0.266310,0.058498,0.240233,0.444194,5
0.292969,0.410156,0.656250,0.283090,0.058498,0.240233,0.444194,5
0.269531,0.406250,0.667969,0.295080,0.058498,0.240233,0.444194,5
0.269531,0.402344,0.660156,0.315640,0.058498,0.240233,0.444194,5
0.320312,0.425781,0.664062,0.339530,0.058498,0.240233,0.444194,5
0.363281,0.421875,0.656250,0.353560,0.062296,0.239800,0.444194,5
0.355469,0.410156,0.656250,0.353860,0.062296,0.239800,0.444194,5
0.414062,0.410156,0.660156,0.346790,0.062296,0.239800,0.444194,5
0.437500,0.421875,0.656250,0.340840,0.062296,0.239800,0.444194,5
0.503906,0.398438,0.722656,0.334670,0.062296,0.239800,0.444194,5
0.414062,0.363281,0.746094,0.328690,0.062296,0.239800,0.444194,5
0.406250,0.371094,0.699219,0.325850,0.062296,0.239800,0.444194,5
0.390625,0.367188,0.671875,0.332790,0.062296,0.239800,0.444194,5
0.371094,0.359375,0.687500,0.352940,0.065743,0.239800,0.444194,5
0.363281,0.382812,0.687500,0.385480,0.065743,0.239800,0.444194,5
0.367188,0.406250,0.679688,0.426810,0.065743,0.239800,0.444194,5
0.359375,0.414062,0.675781,0.472390,0.065743,0.239800,0.444194,5
0.324219,0.417969,0.667969,0.521410,0.065743,0.239800,0.444194,5
0.316406,0.421875,0.667969,0.573670,0.065743,0.239800,0.444194,5
0.308594,0.421875,0.664062,0.623970,0.065743,0.239800,0.444194,5
0.328125,0.417969,0.667969,0.663450,0.065743,0.239800,0.444194,5
0.335938,0.417969,0.671875,0.689080,0.069980,0.239800,0.444194,5
0.347656,0.410156,0.683594,0.707160,0.069980,0.239800,0.444194,5
0.359375,0.406250,0.679688,0.724120,0.069980,0.239800,0.444194,5
0.343750,0.394531,0.671875,0.739680,0.069980,0.239800,0.444194,5
0.335938,0.390625,0.656250,0.753310,0.069980,0.239800,0.444194,5
0.335938,0.390625,0.656250,0.771270,0.069980,0.239800,0.444194,5
0.351562,0.394531,0.664062,0.803530,0.069980,0.239800,0.444194,5
0.355469,0.390625,0.667969,0.859450,0.069980,0.239800,0.444194,5
0.351562,0.390625,0.667969,0.933610,0.071026,0.239800,0.444194,5
0.351562,0.394531,0.667969,0.988770,0.071026,0.239800,0.444194,5
0.347656,0.398438,0.671875,0.983300,0.071026,0.239800,0.444194,5
0.339844,0.402344,0.671875,0.919680,0.071026,0.239800,0.444194,5
0.343750,0.402344,0.675781,0.833730,0.071026,0.239800,0.444194,5
0.347656,0.402344,0.664062,0.750010,0.071026,0.239800,0.444194,5
0.335938,0.402344,0.671875,0.679220,0.071026,0.239800,0.444194,5
0.335938,0.402344,0.675781,0.629300,0.071026,0.239800,0.444194,5
0.343750,0.398438,0.667969,0.592570,0.071320,0.239400,0.444065,5
0.347656,0.398438,0.664062,0.552220,0.071320,0.239400,0.444065,5
0.347656,0.394531,0.667969,0.512500,0.071320,0.239400,0.444065,5
0.343750,0.398438,0.664062,0.497300,0.071320,0.239400,0.444065,5
0.339844,0.398438,0.660156,0.518970,0.071320,0.239400,0.444065,5
0.343750,0.402344,0.660156,0.562210,0.071320,0.239400,0.444065,5
0.339844,0.406250,0.664062,0.597290,0.071320,0.239400,0.444065,5
0.332031,0.402344,0.667969,0.604670,0.071320,0.239400,0.444065,5
0.335938,0.402344,0.664062,0.588020,0.071910,0.239400,0.444065,5
0.339844,0.402344,0.667969,0.561850,0.071910,0.239400,0.444065,5
0.339844,0.402344,0.667969,0.527660,0.071910,0.239400,0.444065,5
0.339844,0.402344,0.667969,0.472610,0.071910,0.239400,0.444065,5
0.339844,0.402344,0.667969,0.398110,0.071910,0.239400,0.444065,5
0.339844,0.402344,0.664062,0.333330,0.071910,0.239400,0.444065,5
0.335938,0.406250,0.667969,0.308080,0.071910,0.239400,0.444065,5
0.339844,0.406250,0.667969,0.323120,0.071910,0.239400,0.444065,5
0.339844,0.402344,0.667969,0.354430,0.072333,0.239400,0.444065,5
0.343750,0.402344,0.664062,0.377560,0.072333,0.239400,0.444065,5
0.335938,0.402344,0.664062,0.383060,0.072333,0.239400,0.444065,5
0.335938,0.402344,0.664062,0.376190,0.072333,0.239400,0.444065,5
0.335938,0.406250,0.664062,0.367420,0.072333,0.239400,0.444065,5
0.332031,0.406250,0.664062,0.362700,0.072333,0.239400,0.444065,5
0.335938,0.406250,0.664062,0.360760,0.072333,0.239400,0.444065,5
