acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.496094,0.429688,0.722656,0.291640,0.012193,0.203333,0.407935,5
0.488281,0.425781,0.707031,0.344270,0.012193,0.203333,0.407935,5
0.484375,0.425781,0.699219,0.428690,0.012193,0.203333,0.407935,5
0.476562,0.425781,0.675781,0.525310,0.012193,0.203333,0.407935,5
0.476562,0.421875,0.667969,0.626980,0.012193,0.203333,0.407935,5
0.468750,0.410156,0.648438,0.716590,0.012423,0.221667,0.407935,5
0.460938,0.398438,0.628906,0.766010,0.012423,0.221667,0.407935,5
0.457031,0.390625,0.625000,0.773290,0.012423,0.221667,0.407935,5
0.453125,0.359375,0.621094,0.766550,0.012423,0.221667,0.407935,5
0.464844,0.324219,0.613281,0.766130,0.012423,0.221667,0.407935,5
0.468750,0.312500,0.617188,0.770190,0.012423,0.221667,0.407935,5
0.480469,0.277344,0.625000,0.773320,0.012423,0.221667,0.407935,5
0.480469,0.257812,0.621094,0.776930,0.012423,0.221667,0.407935,5
0.484375,0.207031,0.625000,0.783750,0.012487,0.221667,0.408065,5
0.488281,0.187500,0.628906,0.793150,0.012487,0.221667,0.408065,5
0.476562,0.164062,0.636719,0.801440,0.012487,0.221667,0.408065,5
0.484375,0.167969,0.667969,0.801080,0.012487,0.221667,0.408065,5
0.492188,0.179688,0.679688,0.779250,0.012487,0.221667,0.408065,5
0.472656,0.214844,0.687500,0.726350,0.012487,0.221667,0.408065,5
0.460938,0.226562,0.675781,0.648220,0.012487,0.221667,0.408065,5
0.429688,0.234375,0.636719,0.559340,0.012487,0.221667,0.408065,5
0.421875,0.250000,0.617188,0.463810,0.012551,0.221667,0.408065,5
0.425781,0.257812,0.613281,0.363720,0.012551,0.221667,0.408065,5
0.445312,0.269531,0.617188,0.283270,0.012551,0.221667,0.408065,5
0.453125,0.269531,0.621094,0.252280,0.012551,0.221667,0.408065,5
0.449219,0.269531,0.617188,0.266670,0.012551,0.221667,0.408065,5
0.437500,0.273438,0.597656,0.295550,0.012551,0.221667,0.408065,5
0.437500,0.277344,0.585938,0.321080,0.012551,0.221667,0.408065,5
0.441406,0.273438,0.574219,0.343870,0.012551,0.221667,0.408065,5
0.445312,0.273438,0.578125,0.362800,0.012526,0.221667,0.408065,5
0.460938,0.265625,0.578125,0.376040,0.012526,0.221667,0.408065,5
0.464844,0.261719,0.582031,0.389860,0.012526,0.221667,0.408065,5
0.468750,0.257812,0.585938,0.409100,0.012526,0.221667,0.408065,5
0.472656,0.250000,0.585938,0.428320,0.012526,0.221667,0.408065,5
0.472656,0.253906,0.585938,0.440570,0.012526,0.221667,0.408065,5
0.484375,0.261719,0.589844,0.447930,0.012526,0.221667,0.408065,5
0.496094,0.261719,0.601562,0.457330,0.012526,0.221667,0.408065,5
0.484375,0.253906,0.605469,0.469550,0.012654,0.250000,0.408065,5
0.441406,0.234375,0.601562,0.479250,0.012654,0.250000,0.408065,5
0.441406,0.242188,0.601562,0.484210,0.012654,0.250000,0.408065,5
0.460938,0.289062,0.589844,0.487940,0.012654,0.250000,0.408065,5
0.484375,0.304688,0.582031,0.492890,0.012654,0.250000,0.408065,5
0.472656,0.296875,0.578125,0.496990,0.012654,0.250000,0.408065,5
0.445312,0.273438,0.585938,0.497970,0.012654,0.250000,0.408065,5
0.445312,0.269531,0.593750,0.496740,0.012654,0.250000,0.408065,5
0.457031,0.281250,0.585938,0.495460,0.012590,0.250000,0.407935,5
0.457031,0.281250,0.582031,0.494850,0.012590,0.250000,0.407935,5
0.472656,0.289062,0.585938,0.494330,0.012590,0.250000,0.407935,5
0.460938,0.300781,0.574219,0.493460,0.012590,0.250000,0.407935,5
0.457031,0.300781,0.570312,0.492420,0.012590,0.250000,0.407935,5
0.441406,0.304688,0.566406,0.491810,0.012590,0.250000,0.407935,5
0.449219,0.285156,0.578125,0.492190,0.012590,0.250000,0.407935,5
0.460938,0.269531,0.589844,0.493480,0.012590,0.250000,0.407935,5
0.472656,0.234375,0.597656,0.494930,0.012590,0.250000,0.407935,5
0.476562,0.222656,0.597656,0.496050,0.012590,0.250000,0.407935,5
0.480469,0.222656,0.589844,0.497700,0.012590,0.250000,0.407935,5
0.476562,0.222656,0.597656,0.501660,0.012590,0.250000,0.407935,5
0.476562,0.226562,0.593750,0.508060,0.012590,0.250000,0.407935,5
0.468750,0.265625,0.589844,0.514110,0.012590,0.250000,0.407935,5
0.468750,0.296875,0.585938,0.516290,0.012590,0.250000,0.407935,5
0.464844,0.296875,0.562500,0.513470,0.012590,0.250000,0.407935,5
0.480469,0.242188,0.566406,0.507620,0.012564,0.250000,0.407935,5
0.476562,0.250000,0.574219,0.502290,0.012564,0.250000,0.407935,5
0.460938,0.285156,0.570312,0.499820,0.012564,0.250000,0.407935,5
0.453125,0.304688,0.570312,0.499630,0.012564,0.250000,0.407935,5
0.457031,0.320312,0.570312,0.499760,0.012564,0.250000,0.407935,5
0.457031,0.312500,0.566406,0.499190,0.012564,0.250000,0.407935,5
0.457031,0.312500,0.570312,0.498160,0.012564,0.250000,0.407935,5
0.449219,0.312500,0.582031,0.497120,0.012564,0.250000,0.407935,5
0.445312,0.308594,0.585938,0.496330,0.012551,0.236667,0.407935,5
0.437500,0.304688,0.597656,0.495870,0.012551,0.236667,0.407935,5
0.429688,0.273438,0.613281,0.495880,0.012551,0.236667,0.407935,5
0.425781,0.250000,0.625000,0.496470,0.012551,0.236667,0.407935,5
0.425781,0.222656,0.632812,0.497180,0.012551,0.236667,0.407935,5
0.417969,0.191406,0.640625,0.497450,0.012551,0.236667,0.407935,5
0.417969,0.187500,0.644531,0.497650,0.012551,0.236667,0.407935,5
0.429688,0.218750,0.609375,0.498490,0.012551,0.236667,0.407935,5
0.437500,0.234375,0.585938,0.499430,0.012628,0.236667,0.407935,5
0.441406,0.222656,0.582031,0.499410,0.012628,0.236667,0.407935,5
0.449219,0.226562,0.578125,0.498670,0.012628,0.236667,0.407935,5
0.472656,0.234375,0.578125,0.498290,0.012628,0.236667,0.407935,5
0.503906,0.269531,0.589844,0.498550,0.012628,0.236667,0.407935,5
0.503906,0.285156,0.593750,0.499000,0.012628,0.236667,0.407935,5
0.480469,0.296875,0.574219,0.499400,0.012628,0.236667,0.407935,5
0.468750,0.289062,0.566406,0.499720,0.012628,0.236667,0.407935,5
0.453125,0.285156,0.562500,0.499800,0.012564,0.236667,0.407935,5
0.460938,0.281250,0.562500,0.499490,0.012564,0.236667,0.407935,5
0.464844,0.277344,0.558594,0.498940,0.012564,0.236667,0.407935,5
0.476562,0.253906,0.566406,0.498840,0.012564,0.236667,0.407935,5
0.472656,0.238281,0.566406,0.499500,0.012564,0.236667,0.407935,5
0.464844,0.246094,0.562500,0.500160,0.012564,0.236667,0.407935,5
0.460938,0.261719,0.566406,0.500140,0.012564,0.236667,0.407935,5
0.460938,0.261719,0.566406,0.499930,0.012564,0.236667,0.407935,5
0.457031,0.273438,0.570312,0.500200,0.012667,0.236667,0.407935,5
0.460938,0.285156,0.574219,0.500830,0.012667,0.236667,0.407935,5
0.457031,0.292969,0.582031,0.501530,0.012667,0.236667,0.407935,5
0.464844,0.265625,0.593750,0.501940,0.012667,0.236667,0.407935,5
0.472656,0.265625,0.597656,0.501520,0.012667,0.236667,0.407935,5
0.484375,0.277344,0.597656,0.500180,0.012667,0.236667,0.407935,5
0.488281,0.292969,0.597656,0.498730,0.012667,0.236667,0.407935,5
0.476562,0.304688,0.597656,0.498070,0.012667,0.236667,0.407935,5
0.460938,0.312500,0.593750,0.498130,0.012654,0.226667,0.407935,5
0.453125,0.304688,0.589844,0.498220,0.012654,0.226667,0.407935,5
0.437500,0.289062,0.593750,0.498170,0.012654,0.226667,0.407935,5
0.429688,0.285156,0.589844,0.498180,0.012654,0.226667,0.407935,5
0.421875,0.269531,0.593750,0.497810,0.012654,0.226667,0.407935,5
0.414062,0.265625,0.605469,0.497060,0.012654,0.226667,0.407935,5
0.402344,0.250000,0.609375,0.497030,0.012654,0.226667,0.407935,5
0.402344,0.230469,0.617188,0.497780,0.012654,0.226667,0.407935,5
0.402344,0.222656,0.617188,0.498110,0.012654,0.226667,0.408065,5
0.414062,0.195312,0.640625,0.498120,0.012654,0.226667,0.408065,5
0.406250,0.214844,0.621094,0.499020,0.012654,0.226667,0.408065,5
0.421875,0.238281,0.605469,0.501230,0.012654,0.226667,0.408065,5
0.437500,0.253906,0.578125,0.504810,0.012654,0.226667,0.408065,5
0.437500,0.253906,0.574219,0.508900,0.012654,0.226667,0.408065,5
0.441406,0.238281,0.574219,0.510630,0.012654,0.226667,0.408065,5
0.476562,0.246094,0.574219,0.508270,0.012654,0.226667,0.408065,5
0.492188,0.257812,0.582031,0.504190,0.012654,0.226667,0.408065,5
0.507812,0.277344,0.585938,0.501260,0.012654,0.226667,0.408065,5
0.496094,0.289062,0.582031,0.499460,0.012654,0.226667,0.408065,5
0.457031,0.292969,0.558594,0.498320,0.012654,0.226667,0.408065,5
0.464844,0.285156,0.554688,0.498390,0.012654,0.226667,0.408065,5
0.457031,0.281250,0.554688,0.499020,0.012654,0.226667,0.408065,5
0.468750,0.250000,0.558594,0.498660,0.012654,0.226667,0.408065,5
0.476562,0.246094,0.562500,0.497550,0.012654,0.226667,0.408065,5
0.472656,0.226562,0.562500,0.497120,0.012705,0.226667,0.408065,5
0.488281,0.253906,0.546875,0.497450,0.012705,0.226667,0.408065,5
0.488281,0.246094,0.542969,0.497820,0.012705,0.226667,0.408065,5
0.476562,0.253906,0.554688,0.498370,0.012705,0.226667,0.408065,5
0.464844,0.257812,0.562500,0.499360,0.012705,0.226667,0.408065,5
0.457031,0.277344,0.578125,0.500250,0.012705,0.226667,0.408065,5
0.472656,0.257812,0.578125,0.500290,0.012705,0.226667,0.408065,5
0.488281,0.257812,0.578125,0.499490,0.012705,0.226667,0.408065,5
0.500000,0.261719,0.582031,0.498660,0.012692,0.219167,0.408065,5
0.480469,0.265625,0.574219,0.498680,0.012692,0.219167,0.408065,5
0.464844,0.296875,0.578125,0.499630,0.012692,0.219167,0.408065,5
0.437500,0.300781,0.570312,0.500340,0.012692,0.219167,0.408065,5
0.441406,0.292969,0.570312,0.499950,0.012692,0.219167,0.408065,5
0.429688,0.285156,0.574219,0.499200,0.012692,0.219167,0.408065,5
0.421875,0.281250,0.578125,0.499090,0.012692,0.219167,0.408065,5
0.414062,0.281250,0.593750,0.499330,0.012692,0.219167,0.408065,5
0.414062,0.277344,0.605469,0.499260,0.012654,0.219167,0.408065,5
0.417969,0.265625,0.613281,0.499040,0.012654,0.219167,0.408065,5
0.425781,0.238281,0.617188,0.499080,0.012654,0.219167,0.408065,5
0.433594,0.234375,0.613281,0.499120,0.012654,0.219167,0.408065,5
0.429688,0.203125,0.617188,0.498880,0.012654,0.219167,0.408065,5
0.390625,0.156250,0.628906,0.498780,0.012654,0.219167,0.408065,5
0.394531,0.187500,0.625000,0.499560,0.012654,0.219167,0.408065,5
0.421875,0.253906,0.589844,0.501510,0.012654,0.219167,0.408065,5
0.441406,0.250000,0.582031,0.504510,0.012628,0.219167,0.408065,5
0.457031,0.230469,0.574219,0.507580,0.012628,0.219167,0.408065,5
0.480469,0.230469,0.570312,0.508610,0.012628,0.219167,0.408065,5
0.496094,0.242188,0.582031,0.506530,0.012628,0.219167,0.408065,5
0.507812,0.277344,0.589844,0.503080,0.012628,0.219167,0.408065,5
0.488281,0.289062,0.582031,0.500490,0.012628,0.219167,0.408065,5
0.472656,0.289062,0.562500,0.499120,0.012628,0.219167,0.408065,5
0.464844,0.281250,0.554688,0.498230,0.012628,0.219167,0.408065,5
0.460938,0.273438,0.554688,0.497650,0.012590,0.219167,0.408065,5
0.468750,0.250000,0.554688,0.497700,0.012590,0.219167,0.408065,5
0.472656,0.238281,0.554688,0.498160,0.012590,0.219167,0.408065,5
0.476562,0.234375,0.554688,0.498200,0.012590,0.219167,0.408065,5
0.480469,0.238281,0.550781,0.497670,0.012590,0.219167,0.408065,5
0.496094,0.281250,0.554688,0.497460,0.012590,0.219167,0.408065,5
0.480469,0.277344,0.558594,0.497820,0.012590,0.219167,0.408065,5
0.472656,0.265625,0.566406,0.498240,0.012590,0.219167,0.408065,5
0.468750,0.269531,0.578125,0.498930,0.012628,0.214067,0.408065,5
0.472656,0.281250,0.585938,0.500180,0.012628,0.214067,0.408065,5
0.476562,0.273438,0.589844,0.500790,0.012628,0.214067,0.408065,5
0.484375,0.269531,0.582031,0.499880,0.012628,0.214067,0.408065,5
0.492188,0.265625,0.582031,0.498880,0.012628,0.214067,0.408065,5
0.484375,0.269531,0.589844,0.499100,0.012628,0.214067,0.408065,5
0.476562,0.277344,0.593750,0.499450,0.012628,0.214067,0.408065,5
0.457031,0.285156,0.593750,0.498970,0.012628,0.214067,0.408065,5
0.433594,0.269531,0.589844,0.498810,0.012603,0.214067,0.407806,5
0.429688,0.261719,0.589844,0.499530,0.012603,0.214067,0.407806,5
0.433594,0.269531,0.585938,0.499610,0.012603,0.214067,0.407806,5
0.425781,0.273438,0.593750,0.498350,0.012603,0.214067,0.407806,5
0.425781,0.265625,0.601562,0.497190,0.012603,0.214067,0.407806,5
0.417969,0.253906,0.601562,0.497170,0.012603,0.214067,0.407806,5
0.414062,0.242188,0.605469,0.497610,0.012603,0.214067,0.407806,5
0.429688,0.226562,0.597656,0.497880,0.012603,0.214067,0.407806,5
0.425781,0.210938,0.605469,0.498240,0.012577,0.214067,0.407806,5
0.398438,0.199219,0.621094,0.499110,0.012577,0.214067,0.407806,5
0.402344,0.226562,0.625000,0.500640,0.012577,0.214067,0.407806,5
0.417969,0.257812,0.613281,0.503270,0.012577,0.214067,0.407806,5
0.429688,0.269531,0.593750,0.506860,0.012577,0.214067,0.407806,5
0.437500,0.253906,0.593750,0.509200,0.012577,0.214067,0.407806,5
0.449219,0.234375,0.582031,0.507950,0.012577,0.214067,0.407806,5
0.496094,0.226562,0.574219,0.504360,0.012577,0.214067,0.407806,5
0.519531,0.234375,0.578125,0.501730,0.012564,0.214067,0.407806,5
0.511719,0.250000,0.585938,0.500700,0.012564,0.214067,0.407806,5
0.496094,0.242188,0.585938,0.499940,0.012564,0.214067,0.407806,5
0.488281,0.242188,0.574219,0.499480,0.012564,0.214067,0.407806,5
0.457031,0.257812,0.550781,0.499670,0.012564,0.214067,0.407806,5
0.453125,0.261719,0.542969,0.499490,0.012564,0.214067,0.407806,5
0.441406,0.257812,0.539062,0.498500,0.012564,0.214067,0.407806,5
0.445312,0.246094,0.546875,0.497700,0.012564,0.214067,0.407806,5
0.464844,0.226562,0.554688,0.497730,0.012551,0.210667,0.407806,5
0.496094,0.257812,0.558594,0.498240,0.012551,0.210667,0.407806,5
0.496094,0.265625,0.558594,0.498830,0.012551,0.210667,0.407806,5
0.492188,0.269531,0.574219,0.499430,0.012551,0.210667,0.407806,5
0.464844,0.296875,0.582031,0.499860,0.012551,0.210667,0.407806,5
0.464844,0.324219,0.593750,0.499870,0.012551,0.210667,0.407806,5
0.468750,0.339844,0.593750,0.499510,0.012551,0.210667,0.407806,5
0.472656,0.316406,0.585938,0.499050,0.012551,0.210667,0.407806,5
0.492188,0.261719,0.589844,0.498980,0.012590,0.210667,0.407935,5
0.496094,0.257812,0.593750,0.499460,0.012590,0.210667,0.407935,5
0.488281,0.253906,0.597656,0.499680,0.012590,0.210667,0.407935,5
0.468750,0.214844,0.605469,0.498900,0.012590,0.210667,0.407935,5
0.468750,0.207031,0.609375,0.498200,0.012590,0.210667,0.407935,5
0.453125,0.230469,0.597656,0.499080,0.012590,0.210667,0.407935,5
0.429688,0.253906,0.578125,0.500690,0.012590,0.210667,0.407935,5
0.429688,0.312500,0.554688,0.501080,0.012590,0.210667,0.407935,5
0.414062,0.308594,0.539062,0.500270,0.012551,0.210667,0.407935,5
0.414062,0.285156,0.542969,0.499760,0.012551,0.210667,0.407935,5
0.402344,0.218750,0.554688,0.499870,0.012551,0.210667,0.407935,5
0.394531,0.160156,0.574219,0.499760,0.012551,0.210667,0.407935,5
0.414062,0.183594,0.589844,0.499160,0.012551,0.210667,0.407935,5
0.433594,0.316406,0.550781,0.498730,0.012551,0.210667,0.407935,5
0.445312,0.304688,0.550781,0.499160,0.012551,0.210667,0.407935,5
0.472656,0.238281,0.558594,0.500790,0.012551,0.210667,0.407935,5
0.476562,0.246094,0.554688,0.503020,0.012513,0.210667,0.407935,5
0.457031,0.261719,0.546875,0.503990,0.012513,0.210667,0.407935,5
0.464844,0.285156,0.546875,0.502970,0.012513,0.210667,0.407935,5
0.464844,0.320312,0.550781,0.501500,0.012513,0.210667,0.407935,5
0.484375,0.304688,0.566406,0.500810,0.012513,0.210667,0.407935,5
0.507812,0.281250,0.562500,0.500210,0.012513,0.210667,0.407935,5
0.535156,0.328125,0.527344,0.499170,0.012513,0.210667,0.407935,5
0.535156,0.371094,0.492188,0.498500,0.012513,0.210667,0.407935,5
0.527344,0.378906,0.472656,0.498890,0.012462,0.207867,0.407935,5
0.519531,0.347656,0.460938,0.499870,0.012462,0.207867,0.407935,5
0.523438,0.347656,0.457031,0.500500,0.012462,0.207867,0.407935,5
0.496094,0.347656,0.488281,0.500300,0.012462,0.207867,0.407935,5
0.496094,0.281250,0.507812,0.499400,0.012462,0.207867,0.407935,5
0.484375,0.218750,0.531250,0.498590,0.012462,0.207867,0.407935,5
0.484375,0.183594,0.562500,0.498970,0.012462,0.207867,0.407935,5
0.492188,0.218750,0.574219,0.500430,0.012462,0.207867,0.407935,5
0.523438,0.242188,0.593750,0.501290,0.012500,0.207867,0.407806,5
0.484375,0.250000,0.617188,0.500800,0.012500,0.207867,0.407806,5
0.472656,0.253906,0.625000,0.500150,0.012500,0.207867,0.407806,5
0.472656,0.183594,0.621094,0.500090,0.012500,0.207867,0.407806,5
0.468750,0.167969,0.613281,0.499930,0.012500,0.207867,0.407806,5
0.464844,0.167969,0.578125,0.499370,0.012500,0.207867,0.407806,5
0.484375,0.164062,0.535156,0.498910,0.012500,0.207867,0.407806,5
0.476562,0.175781,0.542969,0.498680,0.012500,0.207867,0.407806,5
0.453125,0.210938,0.527344,0.498590,0.012500,0.207867,0.407806,5
0.453125,0.207031,0.519531,0.498990,0.012500,0.207867,0.407806,5
0.449219,0.191406,0.527344,0.500190,0.012500,0.207867,0.407806,5
0.433594,0.101562,0.539062,0.501900,0.012500,0.207867,0.407806,5
0.429688,0.062500,0.546875,0.503500,0.012500,0.207867,0.407806,5
0.398438,0.156250,0.609375,0.504080,0.012500,0.207867,0.407806,5
0.414062,0.261719,0.652344,0.502860,0.012500,0.207867,0.407806,5
0.417969,0.425781,0.628906,0.500420,0.012500,0.207867,0.407806,5
0.378906,0.410156,0.605469,0.498520,0.012449,0.207867,0.407806,5
0.386719,0.394531,0.605469,0.498500,0.012449,0.207867,0.407806,5
0.402344,0.390625,0.632812,0.500270,0.012449,0.207867,0.407806,5
0.437500,0.359375,0.699219,0.502300,0.012449,0.207867,0.407806,5
0.371094,0.335938,0.628906,0.503050,0.012449,0.207867,0.407806,5
0.335938,0.324219,0.613281,0.502700,0.012449,0.207867,0.407806,5
0.335938,0.328125,0.609375,0.502150,0.012449,0.207867,0.407806,5
0.359375,0.355469,0.597656,0.501190,0.012449,0.207867,0.407806,5
0.355469,0.359375,0.597656,0.499580,0.012410,0.205567,0.407806,5
0.324219,0.363281,0.597656,0.498120,0.012410,0.205567,0.407806,5
0.320312,0.378906,0.636719,0.497490,0.012410,0.205567,0.407806,5
0.351562,0.390625,0.628906,0.497650,0.012410,0.205567,0.407806,5
0.406250,0.425781,0.667969,0.498040,0.012410,0.205567,0.407806,5
0.351562,0.398438,0.667969,0.497480,0.012410,0.205567,0.407806,5
0.347656,0.363281,0.660156,0.495640,0.012410,0.205567,0.407806,5
0.445312,0.289062,0.707031,0.494000,0.012410,0.205567,0.407806,5
0.417969,0.289062,0.683594,0.493580,0.012436,0.205567,0.407935,5
0.371094,0.339844,0.621094,0.493680,0.012436,0.205567,0.407935,5
0.375000,0.355469,0.617188,0.493890,0.012436,0.205567,0.407935,5
0.382812,0.332031,0.589844,0.494820,0.012436,0.205567,0.407935,5
0.410156,0.292969,0.640625,0.496760,0.012436,0.205567,0.407935,5
0.390625,0.304688,0.648438,0.499350,0.012436,0.205567,0.407935,5
0.425781,0.312500,0.636719,0.502060,0.012436,0.205567,0.407935,5
0.437500,0.292969,0.640625,0.504340,0.012436,0.205567,0.407935,5
0.429688,0.265625,0.625000,0.505620,0.012346,0.205567,0.407935,5
0.433594,0.277344,0.613281,0.505790,0.012346,0.205567,0.407935,5
0.468750,0.289062,0.617188,0.505480,0.012346,0.205567,0.407935,5
0.464844,0.289062,0.609375,0.505290,0.012346,0.205567,0.407935,5
0.441406,0.285156,0.597656,0.504790,0.012346,0.205567,0.407935,5
0.480469,0.273438,0.605469,0.503340,0.012346,0.205567,0.407935,5
0.437500,0.265625,0.621094,0.501310,0.012346,0.205567,0.407935,5
0.464844,0.257812,0.628906,0.499230,0.012346,0.205567,0.407935,5
0.433594,0.277344,0.625000,0.497330,0.012372,0.205567,0.407935,5
0.406250,0.269531,0.617188,0.496380,0.012372,0.205567,0.407935,5
0.406250,0.277344,0.617188,0.497340,0.012372,0.205567,0.407935,5
0.425781,0.285156,0.636719,0.499760,0.012372,0.205567,0.407935,5
0.433594,0.300781,0.640625,0.501890,0.012372,0.205567,0.407935,5
0.390625,0.328125,0.621094,0.502410,0.012372,0.205567,0.407935,5
0.386719,0.324219,0.636719,0.501340,0.012372,0.205567,0.407935,5
0.371094,0.320312,0.640625,0.499210,0.012372,0.205567,0.407935,5
0.355469,0.335938,0.675781,0.496360,0.012398,0.203600,0.407935,5
0.332031,0.343750,0.667969,0.494010,0.012398,0.203600,0.407935,5
0.316406,0.351562,0.671875,0.493490,0.012398,0.203600,0.407935,5
0.312500,0.363281,0.675781,0.493740,0.012398,0.203600,0.407935,5
0.296875,0.398438,0.636719,0.492570,0.012398,0.203600,0.407935,5
0.296875,0.414062,0.617188,0.490210,0.012398,0.203600,0.407935,5
0.300781,0.421875,0.617188,0.488290,0.012398,0.203600,0.407935,5
0.316406,0.421875,0.613281,0.486930,0.012398,0.203600,0.407935,5
0.316406,0.421875,0.613281,0.486110,0.012410,0.203600,0.407935,5
0.324219,0.410156,0.621094,0.486510,0.012410,0.203600,0.407935,5
0.351562,0.410156,0.632812,0.487440,0.012410,0.203600,0.407935,5
0.339844,0.406250,0.625000,0.488240,0.012410,0.203600,0.407935,5
0.367188,0.417969,0.632812,0.491250,0.012410,0.203600,0.407935,5
0.382812,0.425781,0.632812,0.497220,0.012410,0.203600,0.407935,5
0.375000,0.417969,0.640625,0.501070,0.012410,0.203600,0.407935,5
0.386719,0.410156,0.667969,0.499440,0.012410,0.203600,0.407935,5
0.390625,0.410156,0.683594,0.497510,0.012398,0.203600,0.407935,5
0.363281,0.414062,0.707031,0.501000,0.012398,0.203600,0.407935,5
0.375000,0.429688,0.718750,0.508330,0.012398,0.203600,0.407935,5
0.343750,0.433594,0.683594,0.515550,0.012398,0.203600,0.407935,5
0.375000,0.433594,0.738281,0.520900,0.012398,0.203600,0.407935,5
0.386719,0.437500,0.750000,0.522400,0.012398,0.203600,0.407935,5
0.382812,0.437500,0.714844,0.519150,0.012398,0.203600,0.407935,5
0.371094,0.437500,0.695312,0.514760,0.012398,0.203600,0.407935,5
0.347656,0.437500,0.671875,0.513370,0.012449,0.203600,0.407935,5
0.339844,0.437500,0.675781,0.513940,0.012449,0.203600,0.407935,5
0.335938,0.437500,0.687500,0.513010,0.012449,0.203600,0.407935,5
0.328125,0.433594,0.695312,0.510120,0.012449,0.203600,0.407935,5
0.328125,0.433594,0.691406,0.507050,0.012449,0.203600,0.407935,5
0.339844,0.437500,0.683594,0.505010,0.012449,0.203600,0.407935,5
0.332031,0.433594,0.683594,0.504450,0.012449,0.203600,0.407935,5
0.332031,0.429688,0.679688,0.505360,0.012449,0.203600,0.407935,5
0.339844,0.433594,0.695312,0.506490,0.012385,0.202133,0.407935,5
0.339844,0.433594,0.699219,0.505790,0.012385,0.202133,0.407935,5
0.351562,0.433594,0.675781,0.502590,0.012385,0.202133,0.407935,5
0.351562,0.441406,0.671875,0.498240,0.012385,0.202133,0.407935,5
0.347656,0.449219,0.679688,0.494840,0.012385,0.202133,0.407935,5
0.355469,0.457031,0.699219,0.493550,0.012385,0.202133,0.407935,5
0.359375,0.457031,0.703125,0.494220,0.012385,0.202133,0.407935,5
0.351562,0.445312,0.691406,0.495770,0.012385,0.202133,0.407935,5
0.347656,0.437500,0.679688,0.496420,0.012372,0.202133,0.408065,5
0.347656,0.437500,0.683594,0.494370,0.012372,0.202133,0.408065,5
0.339844,0.441406,0.691406,0.489610,0.012372,0.202133,0.408065,5
0.339844,0.441406,0.687500,0.484580,0.012372,0.202133,0.408065,5
0.343750,0.441406,0.683594,0.481180,0.012372,0.202133,0.408065,5
0.339844,0.433594,0.683594,0.478060,0.012372,0.202133,0.408065,5
0.339844,0.433594,0.683594,0.473670,0.012372,0.202133,0.408065,5
0.339844,0.437500,0.683594,0.469970,0.012372,0.202133,0.408065,5
0.339844,0.437500,0.683594,0.469530,0.012462,0.202133,0.408065,5
0.339844,0.445312,0.683594,0.470520,0.012462,0.202133,0.408065,5
0.335938,0.445312,0.683594,0.468940,0.012462,0.202133,0.408065,5
0.335938,0.445312,0.683594,0.464910,0.012462,0.202133,0.408065,5
0.335938,0.441406,0.683594,0.462800,0.012462,0.202133,0.408065,5
0.339844,0.441406,0.683594,0.464750,0.012462,0.202133,0.408065,5
0.343750,0.441406,0.679688,0.467720,0.012462,0.202133,0.408065,5
0.339844,0.437500,0.683594,0.467820,0.012462,0.202133,0.408065,5
