acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.289062,0.500000,0.504060,0.017640,0.238100,0.417097,5
0.445312,0.273438,0.500000,0.504270,0.017640,0.238100,0.417097,5
0.441406,0.230469,0.507812,0.503800,0.017627,0.238100,0.417097,5
0.453125,0.234375,0.507812,0.503070,0.017627,0.238100,0.417097,5
0.457031,0.242188,0.503906,0.502270,0.017627,0.238100,0.417097,5
0.464844,0.269531,0.511719,0.501900,0.017627,0.238100,0.417097,5
0.457031,0.285156,0.511719,0.502520,0.017627,0.238100,0.417097,5
0.437500,0.292969,0.519531,0.503220,0.017627,0.238100,0.417097,5
0.441406,0.300781,0.527344,0.502570,0.017627,0.238100,0.417097,5
0.453125,0.304688,0.531250,0.500900,0.017627,0.238100,0.417097,5
0.460938,0.289062,0.527344,0.499620,0.017601,0.238100,0.417097,5
0.460938,0.281250,0.527344,0.499240,0.017601,0.238100,0.417097,5
0.453125,0.261719,0.523438,0.499580,0.017601,0.238100,0.417097,5
0.453125,0.246094,0.515625,0.500220,0.017601,0.238100,0.417097,5
0.457031,0.226562,0.503906,0.499890,0.017601,0.238100,0.417097,5
0.449219,0.167969,0.484375,0.497430,0.017601,0.238100,0.417097,5
0.464844,0.171875,0.488281,0.493690,0.017601,0.238100,0.417097,5
0.476562,0.195312,0.511719,0.491050,0.017601,0.238100,0.417097,5
0.480469,0.269531,0.511719,0.490880,0.017601,0.260833,0.417097,5
0.480469,0.312500,0.511719,0.492730,0.017601,0.260833,0.417097,5
0.457031,0.324219,0.503906,0.495410,0.017601,0.260833,0.417097,5
0.445312,0.308594,0.503906,0.497670,0.017601,0.260833,0.417097,5
0.457031,0.277344,0.503906,0.498630,0.017601,0.260833,0.417097,5
0.453125,0.242188,0.496094,0.498650,0.017601,0.260833,0.417097,5
0.441406,0.242188,0.492188,0.498880,0.017601,0.260833,0.417097,5
0.406250,0.253906,0.496094,0.499690,0.017601,0.260833,0.417097,5
0.386719,0.261719,0.496094,0.500220,0.017524,0.260833,0.417097,5
0.390625,0.269531,0.515625,0.499840,0.017524,0.260833,0.417097,5
0.433594,0.273438,0.535156,0.498940,0.017524,0.260833,0.417097,5
0.441406,0.277344,0.539062,0.498310,0.017524,0.260833,0.417097,5
0.449219,0.269531,0.546875,0.498310,0.017524,0.260833,0.417097,5
0.445312,0.273438,0.550781,0.498960,0.017524,0.260833,0.417097,5
0.437500,0.265625,0.550781,0.500030,0.017524,0.260833,0.417097,5
0.445312,0.246094,0.546875,0.500990,0.017524,0.260833,0.417097,5
0.453125,0.226562,0.539062,0.501520,0.017537,0.260833,0.417226,5
0.476562,0.203125,0.519531,0.501720,0.017537,0.260833,0.417226,5
0.488281,0.187500,0.515625,0.501610,0.017537,0.260833,0.417226,5
0.472656,0.164062,0.511719,0.501050,0.017537,0.260833,0.417226,5
0.460938,0.203125,0.496094,0.500400,0.017537,0.260833,0.417226,5
0.460938,0.242188,0.488281,0.500140,0.017537,0.260833,0.417226,5
0.460938,0.300781,0.492188,0.500170,0.017537,0.260833,0.417226,5
0.453125,0.292969,0.492188,0.500070,0.017537,0.260833,0.417226,5
0.449219,0.265625,0.484375,0.499730,0.017512,0.260833,0.417226,5
0.476562,0.238281,0.460938,0.499380,0.017512,0.260833,0.417226,5
0.476562,0.226562,0.468750,0.499590,0.017512,0.260833,0.417226,5
0.437500,0.238281,0.464844,0.500500,0.017512,0.260833,0.417226,5
0.429688,0.246094,0.468750,0.501240,0.017512,0.260833,0.417226,5
0.437500,0.261719,0.468750,0.501140,0.017512,0.260833,0.417226,5
0.437500,0.277344,0.480469,0.500610,0.017512,0.260833,0.417226,5
0.441406,0.289062,0.484375,0.499840,0.017512,0.260833,0.417226,5
0.445312,0.308594,0.496094,0.498680,0.017486,0.278900,0.417226,5
0.449219,0.312500,0.507812,0.498190,0.017486,0.278900,0.417226,5
0.460938,0.304688,0.519531,0.499120,0.017486,0.278900,0.417226,5
0.468750,0.289062,0.519531,0.500180,0.017486,0.278900,0.417226,5
0.464844,0.281250,0.519531,0.500380,0.017486,0.278900,0.417226,5
0.460938,0.261719,0.523438,0.500550,0.017486,0.278900,0.417226,5
0.453125,0.250000,0.523438,0.500930,0.017486,0.278900,0.417226,5
0.453125,0.214844,0.523438,0.500590,0.017486,0.278900,0.417226,5
0.460938,0.175781,0.519531,0.499800,0.017512,0.278900,0.417226,5
0.464844,0.167969,0.519531,0.499460,0.017512,0.278900,0.417226,5
0.453125,0.218750,0.519531,0.498910,0.017512,0.278900,0.417226,5
0.437500,0.261719,0.523438,0.497590,0.017512,0.278900,0.417226,5
0.417969,0.316406,0.527344,0.496670,0.017512,0.278900,0.417226,5
0.441406,0.296875,0.523438,0.497010,0.017512,0.278900,0.417226,5
0.460938,0.281250,0.523438,0.498290,0.017512,0.278900,0.417226,5
0.484375,0.253906,0.523438,0.500540,0.017512,0.278900,0.417226,5
0.476562,0.250000,0.523438,0.503260,0.017524,0.278900,0.417226,5
0.441406,0.269531,0.515625,0.504310,0.017524,0.278900,0.417226,5
0.417969,0.289062,0.515625,0.502830,0.017524,0.278900,0.417226,5
0.417969,0.292969,0.519531,0.500990,0.017524,0.278900,0.417226,5
0.429688,0.292969,0.531250,0.500840,0.017524,0.278900,0.417226,5
0.433594,0.296875,0.535156,0.501810,0.017524,0.278900,0.417226,5
0.437500,0.292969,0.546875,0.502380,0.017524,0.278900,0.417226,5
0.433594,0.281250,0.554688,0.501850,0.017524,0.278900,0.417226,5
0.433594,0.269531,0.554688,0.500550,0.017499,0.278900,0.417226,5
0.433594,0.246094,0.554688,0.499460,0.017499,0.278900,0.417226,5
0.437500,0.230469,0.550781,0.499240,0.017499,0.278900,0.417226,5
0.453125,0.214844,0.542969,0.499710,0.017499,0.278900,0.417226,5
0.457031,0.195312,0.539062,0.500390,0.017499,0.278900,0.417226,5
0.433594,0.171875,0.527344,0.500970,0.017499,0.278900,0.417226,5
0.417969,0.191406,0.507812,0.501230,0.017499,0.278900,0.417226,5
0.417969,0.214844,0.500000,0.500840,0.017499,0.278900,0.417226,5
0.417969,0.273438,0.507812,0.499660,0.017512,0.293333,0.417226,5
0.421875,0.296875,0.507812,0.498420,0.017512,0.293333,0.417226,5
0.429688,0.300781,0.496094,0.498370,0.017512,0.293333,0.417226,5
0.433594,0.273438,0.492188,0.499580,0.017512,0.293333,0.417226,5
0.437500,0.261719,0.492188,0.500560,0.017512,0.293333,0.417226,5
0.441406,0.238281,0.496094,0.500360,0.017512,0.293333,0.417226,5
0.453125,0.242188,0.496094,0.499320,0.017512,0.293333,0.417226,5
0.457031,0.246094,0.492188,0.498210,0.017512,0.293333,0.417226,5
0.453125,0.269531,0.492188,0.497650,0.017448,0.293333,0.417226,5
0.445312,0.281250,0.496094,0.497740,0.017448,0.293333,0.417226,5
0.437500,0.289062,0.503906,0.497930,0.017448,0.293333,0.417226,5
0.453125,0.304688,0.515625,0.497890,0.017448,0.293333,0.417226,5
0.460938,0.312500,0.523438,0.498010,0.017448,0.293333,0.417226,5
0.468750,0.292969,0.531250,0.498690,0.017448,0.293333,0.417226,5
0.472656,0.281250,0.531250,0.499700,0.017448,0.293333,0.417226,5
0.484375,0.261719,0.523438,0.500490,0.017448,0.293333,0.417226,5
0.476562,0.250000,0.519531,0.500990,0.017422,0.293333,0.417097,5
0.460938,0.179688,0.515625,0.501610,0.017422,0.293333,0.417097,5
0.472656,0.136719,0.519531,0.502480,0.017422,0.293333,0.417097,5
0.472656,0.164062,0.523438,0.502880,0.017422,0.293333,0.417097,5
0.445312,0.269531,0.527344,0.502050,0.017422,0.293333,0.417097,5
0.433594,0.308594,0.523438,0.500290,0.017422,0.293333,0.417097,5
0.402344,0.328125,0.515625,0.498760,0.017422,0.293333,0.417097,5
0.445312,0.304688,0.523438,0.498200,0.017422,0.293333,0.417097,5
0.464844,0.281250,0.531250,0.498610,0.017448,0.293333,0.417097,5
0.472656,0.257812,0.531250,0.499740,0.017448,0.293333,0.417097,5
0.460938,0.257812,0.519531,0.500790,0.017448,0.293333,0.417097,5
0.425781,0.273438,0.519531,0.500730,0.017448,0.293333,0.417097,5
0.410156,0.289062,0.527344,0.499810,0.017448,0.293333,0.417097,5
0.414062,0.292969,0.531250,0.499390,0.017448,0.293333,0.417097,5
0.425781,0.296875,0.542969,0.499920,0.017448,0.293333,0.417097,5
0.425781,0.296875,0.550781,0.500570,0.017448,0.293333,0.417097,5
0.421875,0.277344,0.554688,0.500760,0.017294,0.305167,0.417097,5
0.417969,0.253906,0.554688,0.500580,0.017294,0.305167,0.417097,5
0.414062,0.246094,0.550781,0.500240,0.017294,0.305167,0.417097,5
0.410156,0.214844,0.550781,0.500010,0.017294,0.305167,0.417097,5
0.414062,0.222656,0.550781,0.500200,0.017294,0.305167,0.417097,5
0.433594,0.199219,0.546875,0.500590,0.017294,0.305167,0.417097,5
0.421875,0.167969,0.527344,0.500850,0.017294,0.305167,0.417097,5
0.417969,0.175781,0.519531,0.501270,0.017294,0.305167,0.417097,5
0.421875,0.246094,0.507812,0.501910,0.017281,0.305167,0.417097,5
0.425781,0.281250,0.503906,0.501950,0.017281,0.305167,0.417097,5
0.425781,0.300781,0.500000,0.501090,0.017281,0.305167,0.417097,5
0.437500,0.265625,0.496094,0.500150,0.017281,0.305167,0.417097,5
0.449219,0.242188,0.496094,0.499450,0.017281,0.305167,0.417097,5
0.476562,0.222656,0.496094,0.498520,0.017281,0.305167,0.417097,5
0.484375,0.230469,0.492188,0.497650,0.017281,0.305167,0.417097,5
0.472656,0.257812,0.484375,0.497480,0.017281,0.305167,0.417097,5
0.445312,0.285156,0.484375,0.497900,0.017268,0.305167,0.417097,5
0.437500,0.300781,0.488281,0.498610,0.017268,0.305167,0.417097,5
0.441406,0.316406,0.492188,0.499120,0.017268,0.305167,0.417097,5
0.445312,0.316406,0.500000,0.498660,0.017268,0.305167,0.417097,5
0.460938,0.320312,0.519531,0.497440,0.017268,0.305167,0.417097,5
0.460938,0.292969,0.519531,0.496730,0.017268,0.305167,0.417097,5
0.460938,0.281250,0.519531,0.497040,0.017268,0.305167,0.417097,5
0.460938,0.250000,0.515625,0.497760,0.017268,0.305167,0.417097,5
0.460938,0.238281,0.511719,0.498250,0.017371,0.305167,0.417097,5
0.453125,0.183594,0.511719,0.498230,0.017371,0.305167,0.417097,5
0.449219,0.140625,0.523438,0.498420,0.017371,0.305167,0.417097,5
0.441406,0.160156,0.519531,0.500390,0.017371,0.305167,0.417097,5
0.437500,0.261719,0.527344,0.503900,0.017371,0.305167,0.417097,5
0.433594,0.296875,0.523438,0.506000,0.017371,0.305167,0.417097,5
0.425781,0.285156,0.515625,0.504700,0.017371,0.305167,0.417097,5
0.453125,0.265625,0.519531,0.501800,0.017371,0.305167,0.417097,5
0.468750,0.265625,0.523438,0.500100,0.017358,0.316667,0.417097,5
0.472656,0.281250,0.519531,0.500020,0.017358,0.316667,0.417097,5
0.457031,0.285156,0.515625,0.500580,0.017358,0.316667,0.417097,5
0.425781,0.296875,0.519531,0.501370,0.017358,0.316667,0.417097,5
0.429688,0.296875,0.519531,0.501900,0.017358,0.316667,0.417097,5
0.433594,0.292969,0.527344,0.501360,0.017358,0.316667,0.417097,5
0.437500,0.289062,0.531250,0.500370,0.017358,0.316667,0.417097,5
0.437500,0.285156,0.539062,0.500390,0.017358,0.316667,0.417097,5
0.437500,0.269531,0.546875,0.501380,0.017294,0.316667,0.417097,5
0.433594,0.261719,0.550781,0.502050,0.017294,0.316667,0.417097,5
0.433594,0.261719,0.546875,0.501990,0.017294,0.316667,0.417097,5
0.429688,0.234375,0.546875,0.501930,0.017294,0.316667,0.417097,5
0.441406,0.230469,0.542969,0.502400,0.017294,0.316667,0.417097,5
0.449219,0.207031,0.535156,0.502910,0.017294,0.316667,0.417097,5
0.421875,0.179688,0.523438,0.502560,0.017294,0.316667,0.417097,5
0.410156,0.175781,0.519531,0.501370,0.017294,0.316667,0.417097,5
0.414062,0.242188,0.507812,0.500390,0.017294,0.316667,0.417226,5
0.421875,0.269531,0.503906,0.500100,0.017294,0.316667,0.417226,5
0.417969,0.289062,0.503906,0.499890,0.017294,0.316667,0.417226,5
0.414062,0.257812,0.492188,0.499060,0.017294,0.316667,0.417226,5
0.414062,0.242188,0.492188,0.497700,0.017294,0.316667,0.417226,5
0.441406,0.222656,0.492188,0.496410,0.017294,0.316667,0.417226,5
0.453125,0.222656,0.492188,0.495930,0.017294,0.316667,0.417226,5
0.464844,0.238281,0.500000,0.496540,0.017294,0.316667,0.417226,5
0.460938,0.261719,0.500000,0.497680,0.017230,0.316667,0.417226,5
0.449219,0.273438,0.500000,0.498390,0.017230,0.316667,0.417226,5
0.449219,0.289062,0.503906,0.498270,0.017230,0.316667,0.417226,5
0.449219,0.300781,0.507812,0.497750,0.017230,0.316667,0.417226,5
0.453125,0.320312,0.515625,0.497570,0.017230,0.316667,0.417226,5
0.464844,0.312500,0.523438,0.497860,0.017230,0.316667,0.417226,5
0.468750,0.304688,0.523438,0.498150,0.017230,0.316667,0.417226,5
0.472656,0.277344,0.527344,0.498270,0.017230,0.316667,0.417226,5
0.472656,0.269531,0.527344,0.498750,0.017281,0.325900,0.417226,5
0.464844,0.242188,0.519531,0.499930,0.017281,0.325900,0.417226,5
0.457031,0.203125,0.531250,0.501790,0.017281,0.325900,0.417226,5
0.464844,0.199219,0.535156,0.503990,0.017281,0.325900,0.417226,5
0.460938,0.210938,0.531250,0.505250,0.017281,0.325900,0.417226,5
0.449219,0.230469,0.535156,0.503920,0.017281,0.325900,0.417226,5
0.437500,0.281250,0.527344,0.500540,0.017281,0.325900,0.417226,5
0.433594,0.289062,0.519531,0.497860,0.017281,0.325900,0.417226,5
0.441406,0.273438,0.523438,0.497500,0.017332,0.325900,0.417226,5
0.460938,0.253906,0.523438,0.498620,0.017332,0.325900,0.417226,5
0.457031,0.250000,0.523438,0.500020,0.017332,0.325900,0.417226,5
0.441406,0.265625,0.527344,0.500990,0.017332,0.325900,0.417226,5
0.425781,0.277344,0.531250,0.500900,0.017332,0.325900,0.417226,5
0.421875,0.285156,0.531250,0.499980,0.017332,0.325900,0.417226,5
0.429688,0.285156,0.539062,0.499510,0.017332,0.325900,0.417226,5
0.433594,0.285156,0.539062,0.500060,0.017332,0.325900,0.417226,5
0.429688,0.281250,0.546875,0.500890,0.017191,0.325900,0.417097,5
0.421875,0.265625,0.554688,0.501350,0.017191,0.325900,0.417097,5
0.421875,0.265625,0.554688,0.501380,0.017191,0.325900,0.417097,5
0.421875,0.250000,0.558594,0.501050,0.017191,0.325900,0.417097,5
0.425781,0.242188,0.558594,0.500650,0.017191,0.325900,0.417097,5
0.429688,0.226562,0.554688,0.500700,0.017191,0.325900,0.417097,5
0.437500,0.214844,0.546875,0.501170,0.017191,0.325900,0.417097,5
0.437500,0.207031,0.542969,0.501570,0.017191,0.325900,0.417097,5
0.429688,0.195312,0.531250,0.501590,0.017242,0.325900,0.417097,5
0.429688,0.199219,0.523438,0.501160,0.017242,0.325900,0.417097,5
0.437500,0.234375,0.523438,0.500190,0.017242,0.325900,0.417097,5
0.441406,0.273438,0.515625,0.498960,0.017242,0.325900,0.417097,5
0.445312,0.277344,0.507812,0.498060,0.017242,0.325900,0.417097,5
0.449219,0.250000,0.480469,0.497900,0.017242,0.325900,0.417097,5
0.457031,0.234375,0.468750,0.498490,0.017242,0.325900,0.417097,5
0.468750,0.222656,0.476562,0.499430,0.017242,0.325900,0.417097,5
0.472656,0.253906,0.484375,0.500050,0.017178,0.333800,0.417097,5
0.472656,0.269531,0.480469,0.499930,0.017178,0.333800,0.417097,5
0.457031,0.285156,0.480469,0.499360,0.017178,0.333800,0.417097,5
0.453125,0.296875,0.484375,0.498880,0.017178,0.333800,0.417097,5
0.460938,0.304688,0.492188,0.498530,0.017178,0.333800,0.417097,5
0.468750,0.312500,0.503906,0.497900,0.017178,0.333800,0.417097,5
0.468750,0.312500,0.503906,0.497160,0.017178,0.333800,0.417097,5
0.464844,0.289062,0.500000,0.497310,0.017178,0.333800,0.417097,5
0.460938,0.281250,0.507812,0.498830,0.017242,0.333800,0.417097,5
0.453125,0.277344,0.519531,0.500660,0.017242,0.333800,0.417097,5
0.441406,0.253906,0.519531,0.501540,0.017242,0.333800,0.417097,5
0.437500,0.242188,0.519531,0.501680,0.017242,0.333800,0.417097,5
0.437500,0.234375,0.527344,0.501900,0.017242,0.333800,0.417097,5
0.441406,0.238281,0.527344,0.502030,0.017242,0.333800,0.417097,5
0.441406,0.246094,0.507812,0.501350,0.017242,0.333800,0.417097,5
0.433594,0.230469,0.488281,0.499920,0.017242,0.333800,0.417097,5
0.429688,0.214844,0.480469,0.498720,0.017345,0.333800,0.417226,5
0.425781,0.164062,0.464844,0.498550,0.017345,0.333800,0.417226,5
0.410156,0.160156,0.460938,0.499310,0.017345,0.333800,0.417226,5
0.414062,0.250000,0.484375,0.500350,0.017345,0.333800,0.417226,5
0.402344,0.296875,0.492188,0.501150,0.017345,0.333800,0.417226,5
0.402344,0.300781,0.500000,0.501330,0.017345,0.333800,0.417226,5
0.425781,0.289062,0.511719,0.500790,0.017345,0.333800,0.417226,5
0.445312,0.273438,0.515625,0.500010,0.017345,0.333800,0.417226,5
0.468750,0.246094,0.527344,0.499790,0.017230,0.333800,0.417226,5
0.457031,0.250000,0.531250,0.500420,0.017230,0.333800,0.417226,5
0.449219,0.261719,0.531250,0.501270,0.017230,0.333800,0.417226,5
0.449219,0.277344,0.535156,0.501610,0.017230,0.333800,0.417226,5
0.449219,0.273438,0.539062,0.501540,0.017230,0.333800,0.417226,5
0.480469,0.269531,0.554688,0.501530,0.017230,0.333800,0.417226,5
0.468750,0.269531,0.531250,0.501520,0.017230,0.333800,0.417226,5
0.460938,0.273438,0.527344,0.501250,0.017230,0.333800,0.417226,5
0.453125,0.281250,0.523438,0.501050,0.017268,0.340900,0.417226,5
0.441406,0.285156,0.519531,0.501030,0.017268,0.340900,0.417226,5
0.449219,0.289062,0.527344,0.500660,0.017268,0.340900,0.417226,5
0.449219,0.285156,0.523438,0.499760,0.017268,0.340900,0.417226,5
0.445312,0.289062,0.519531,0.498770,0.017268,0.340900,0.417226,5
0.429688,0.292969,0.507812,0.498100,0.017268,0.340900,0.417226,5
0.421875,0.292969,0.503906,0.498010,0.017268,0.340900,0.417226,5
0.425781,0.304688,0.492188,0.498630,0.017268,0.340900,0.417226,5
0.433594,0.292969,0.484375,0.499580,0.017294,0.340900,0.417226,5
0.429688,0.269531,0.480469,0.500210,0.017294,0.340900,0.417226,5
0.421875,0.253906,0.488281,0.500070,0.017294,0.340900,0.417226,5
0.429688,0.265625,0.480469,0.498960,0.017294,0.340900,0.417226,5
0.429688,0.242188,0.472656,0.497330,0.017294,0.340900,0.417226,5
0.421875,0.238281,0.472656,0.496410,0.017294,0.340900,0.417226,5
0.429688,0.246094,0.468750,0.496880,0.017294,0.340900,0.417226,5
0.414062,0.253906,0.472656,0.498110,0.017294,0.340900,0.417226,5
0.398438,0.265625,0.476562,0.499310,0.017307,0.340900,0.417226,5
0.382812,0.285156,0.476562,0.500300,0.017307,0.340900,0.417226,5
0.390625,0.296875,0.480469,0.501190,0.017307,0.340900,0.417226,5
0.402344,0.300781,0.476562,0.502180,0.017307,0.340900,0.417226,5
0.402344,0.296875,0.480469,0.503190,0.017307,0.340900,0.417226,5
0.406250,0.296875,0.484375,0.503450,0.017307,0.340900,0.417226,5
0.417969,0.296875,0.476562,0.502230,0.017307,0.340900,0.417226,5
0.406250,0.289062,0.472656,0.500270,0.017307,0.340900,0.417226,5
0.410156,0.281250,0.472656,0.499170,0.017383,0.340900,0.417226,5
0.429688,0.269531,0.476562,0.499500,0.017383,0.340900,0.417226,5
0.433594,0.269531,0.476562,0.500530,0.017383,0.340900,0.417226,5
0.421875,0.257812,0.464844,0.501370,0.017383,0.340900,0.417226,5
0.414062,0.257812,0.468750,0.501380,0.017383,0.340900,0.417226,5
0.410156,0.257812,0.480469,0.500330,0.017383,0.340900,0.417226,5
0.414062,0.257812,0.476562,0.498800,0.017383,0.340900,0.417226,5
0.402344,0.250000,0.496094,0.497750,0.017383,0.340900,0.417226,5
0.394531,0.222656,0.519531,0.497590,0.017460,0.347300,0.417226,5
0.367188,0.261719,0.507812,0.498260,0.017460,0.347300,0.417226,5
0.328125,0.238281,0.523438,0.499600,0.017460,0.347300,0.417226,5
0.296875,0.234375,0.531250,0.501160,0.017460,0.347300,0.417226,5
0.347656,0.285156,0.527344,0.502080,0.017460,0.347300,0.417226,5
0.394531,0.300781,0.511719,0.501870,0.017460,0.347300,0.417226,5
0.378906,0.292969,0.535156,0.501090,0.017460,0.347300,0.417226,5
0.378906,0.296875,0.542969,0.500520,0.017460,0.347300,0.417226,5
0.355469,0.304688,0.550781,0.500260,0.017319,0.347300,0.417226,5
0.351562,0.304688,0.539062,0.500260,0.017319,0.347300,0.417226,5
0.335938,0.304688,0.539062,0.500340,0.017319,0.347300,0.417226,5
0.296875,0.289062,0.566406,0.499780,0.017319,0.347300,0.417226,5
0.308594,0.289062,0.578125,0.498370,0.017319,0.347300,0.417226,5
0.328125,0.285156,0.585938,0.497320,0.017319,0.347300,0.417226,5
0.339844,0.277344,0.593750,0.497350,0.017319,0.347300,0.417226,5
0.371094,0.300781,0.585938,0.497350,0.017319,0.347300,0.417226,5
0.375000,0.285156,0.570312,0.496640,0.017140,0.347300,0.417097,5
0.355469,0.269531,0.570312,0.496140,0.017140,0.347300,0.417097,5
0.316406,0.332031,0.609375,0.496500,0.017140,0.347300,0.417097,5
0.332031,0.343750,0.621094,0.496910,0.017140,0.347300,0.417097,5
0.363281,0.343750,0.621094,0.496600,0.017140,0.347300,0.417097,5
0.367188,0.335938,0.613281,0.495890,0.017140,0.347300,0.417097,5
0.363281,0.312500,0.597656,0.495710,0.017140,0.347300,0.417097,5
0.347656,0.312500,0.593750,0.496620,0.017140,0.347300,0.417097,5
