acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.300781,0.578125,0.466900,0.055716,0.301100,0.433484,5
0.433594,0.296875,0.578125,0.473560,0.055716,0.301100,0.433484,5
0.433594,0.273438,0.582031,0.478420,0.055716,0.301100,0.433484,5
0.429688,0.289062,0.578125,0.482130,0.055524,0.301100,0.433484,5
0.429688,0.296875,0.574219,0.485240,0.055524,0.301100,0.433484,5
0.425781,0.285156,0.578125,0.487910,0.055524,0.301100,0.433484,5
0.421875,0.281250,0.589844,0.489650,0.055524,0.301100,0.433484,5
0.425781,0.304688,0.593750,0.491150,0.055524,0.301100,0.433484,5
0.425781,0.320312,0.585938,0.493910,0.055524,0.301100,0.433484,5
0.421875,0.320312,0.585938,0.498080,0.055524,0.301100,0.433484,5
0.406250,0.312500,0.597656,0.502290,0.055524,0.301100,0.433484,5
0.402344,0.312500,0.597656,0.505700,0.055640,0.300767,0.433484,5
0.398438,0.308594,0.605469,0.508490,0.055640,0.300767,0.433484,5
0.390625,0.316406,0.613281,0.510470,0.055640,0.300767,0.433484,5
0.390625,0.316406,0.609375,0.511570,0.055640,0.300767,0.433484,5
0.382812,0.308594,0.601562,0.512410,0.055640,0.300767,0.433484,5
0.378906,0.296875,0.605469,0.513260,0.055640,0.300767,0.433484,5
0.375000,0.281250,0.605469,0.513610,0.055640,0.300767,0.433484,5
0.351562,0.183594,0.597656,0.513320,0.055640,0.300767,0.433484,5
0.332031,0.183594,0.597656,0.512840,0.055601,0.300767,0.433871,5
0.343750,0.195312,0.558594,0.512550,0.055601,0.300767,0.433871,5
0.371094,0.242188,0.554688,0.512350,0.055601,0.300767,0.433871,5
0.414062,0.292969,0.574219,0.511700,0.055601,0.300767,0.433871,5
0.410156,0.257812,0.558594,0.509820,0.055601,0.300767,0.433871,5
0.402344,0.234375,0.546875,0.506670,0.055601,0.300767,0.433871,5
0.414062,0.257812,0.531250,0.503180,0.055601,0.300767,0.433871,5
0.425781,0.296875,0.531250,0.500290,0.055601,0.300767,0.433871,5
0.437500,0.316406,0.535156,0.497840,0.055383,0.300767,0.433871,5
0.421875,0.328125,0.535156,0.495280,0.055383,0.300767,0.433871,5
0.414062,0.335938,0.535156,0.493150,0.055383,0.300767,0.433871,5
0.410156,0.335938,0.535156,0.492530,0.055383,0.300767,0.433871,5
0.425781,0.328125,0.535156,0.493370,0.055383,0.300767,0.433871,5
0.437500,0.312500,0.546875,0.494640,0.055383,0.300767,0.433871,5
0.425781,0.261719,0.566406,0.495670,0.055383,0.300767,0.433871,5
0.414062,0.238281,0.570312,0.496190,0.055383,0.300767,0.433871,5
0.398438,0.191406,0.566406,0.495760,0.055294,0.300767,0.433871,5
0.410156,0.156250,0.554688,0.494370,0.055294,0.300767,0.433871,5
0.394531,0.125000,0.570312,0.492950,0.055294,0.300767,0.433871,5
0.378906,0.269531,0.589844,0.492620,0.055294,0.300767,0.433871,5
0.406250,0.324219,0.566406,0.493240,0.055294,0.300767,0.433871,5
0.464844,0.253906,0.531250,0.493500,0.055294,0.300767,0.433871,5
0.464844,0.250000,0.539062,0.492850,0.055294,0.300767,0.433871,5
0.453125,0.281250,0.558594,0.492260,0.055294,0.300767,0.433871,5
0.425781,0.328125,0.542969,0.492270,0.054935,0.305000,0.433871,5
0.406250,0.351562,0.531250,0.491850,0.054935,0.305000,0.433871,5
0.406250,0.359375,0.535156,0.490690,0.054935,0.305000,0.433871,5
0.406250,0.347656,0.539062,0.490160,0.054935,0.305000,0.433871,5
0.417969,0.343750,0.554688,0.490990,0.054935,0.305000,0.433871,5
0.414062,0.339844,0.562500,0.492430,0.054935,0.305000,0.433871,5
0.406250,0.335938,0.566406,0.494030,0.054935,0.305000,0.433871,5
0.402344,0.328125,0.578125,0.495990,0.054935,0.305000,0.433871,5
0.398438,0.312500,0.585938,0.497980,0.054922,0.305000,0.433742,5
0.386719,0.238281,0.589844,0.499420,0.054922,0.305000,0.433742,5
0.390625,0.187500,0.566406,0.501200,0.054922,0.305000,0.433742,5
0.386719,0.140625,0.562500,0.505230,0.054922,0.305000,0.433742,5
0.347656,0.199219,0.582031,0.511210,0.054922,0.305000,0.433742,5
0.343750,0.253906,0.558594,0.514990,0.054922,0.305000,0.433742,5
0.371094,0.207031,0.539062,0.512570,0.054922,0.305000,0.433742,5
0.410156,0.191406,0.558594,0.505060,0.054922,0.305000,0.433742,5
0.421875,0.218750,0.539062,0.498170,0.054819,0.305000,0.433742,5
0.437500,0.312500,0.523438,0.496720,0.054819,0.305000,0.433742,5
0.433594,0.343750,0.531250,0.499920,0.054819,0.305000,0.433742,5
0.414062,0.363281,0.542969,0.502630,0.054819,0.305000,0.433742,5
0.414062,0.351562,0.527344,0.501470,0.054819,0.305000,0.433742,5
0.417969,0.347656,0.519531,0.498740,0.054819,0.305000,0.433742,5
0.445312,0.324219,0.519531,0.498740,0.054819,0.305000,0.433742,5
0.453125,0.316406,0.527344,0.502360,0.054819,0.305000,0.433742,5
0.441406,0.285156,0.539062,0.507420,0.054973,0.305000,0.433742,5
0.421875,0.250000,0.539062,0.512010,0.054973,0.305000,0.433742,5
0.414062,0.218750,0.539062,0.515150,0.054973,0.305000,0.433742,5
0.394531,0.140625,0.542969,0.516490,0.054973,0.305000,0.433742,5
0.398438,0.140625,0.542969,0.516800,0.054973,0.305000,0.433742,5
0.382812,0.261719,0.585938,0.516120,0.054973,0.305000,0.433742,5
0.433594,0.269531,0.550781,0.511850,0.054973,0.305000,0.433742,5
0.457031,0.167969,0.531250,0.501710,0.054973,0.305000,0.433742,5
0.453125,0.234375,0.558594,0.488210,0.055370,0.308900,0.433742,5
0.449219,0.261719,0.574219,0.478420,0.055370,0.308900,0.433742,5
0.429688,0.339844,0.558594,0.478250,0.055370,0.308900,0.433742,5
0.417969,0.367188,0.546875,0.486330,0.055370,0.308900,0.433742,5
0.398438,0.355469,0.542969,0.494830,0.055370,0.308900,0.433742,5
0.406250,0.351562,0.542969,0.497730,0.055370,0.308900,0.433742,5
0.414062,0.351562,0.546875,0.496900,0.055370,0.308900,0.433742,5
0.414062,0.347656,0.554688,0.497940,0.055370,0.308900,0.433742,5
0.410156,0.339844,0.558594,0.502970,0.055499,0.308900,0.433226,5
0.386719,0.312500,0.574219,0.509570,0.055499,0.308900,0.433226,5
0.355469,0.250000,0.585938,0.514700,0.055499,0.308900,0.433226,5
0.355469,0.210938,0.578125,0.517230,0.055499,0.308900,0.433226,5
0.394531,0.171875,0.562500,0.517830,0.055499,0.308900,0.433226,5
0.390625,0.160156,0.585938,0.518250,0.055499,0.308900,0.433226,5
0.328125,0.199219,0.593750,0.519790,0.055499,0.308900,0.433226,5
0.375000,0.246094,0.519531,0.520900,0.055499,0.308900,0.433226,5
0.406250,0.222656,0.531250,0.517380,0.055191,0.308900,0.433226,5
0.406250,0.195312,0.566406,0.506430,0.055191,0.308900,0.433226,5
0.410156,0.226562,0.539062,0.491420,0.055191,0.308900,0.433226,5
0.437500,0.332031,0.527344,0.481100,0.055191,0.308900,0.433226,5
0.437500,0.386719,0.539062,0.480700,0.055191,0.308900,0.433226,5
0.421875,0.378906,0.542969,0.485550,0.055191,0.308900,0.433226,5
0.414062,0.351562,0.523438,0.488080,0.055191,0.308900,0.433226,5
0.441406,0.335938,0.511719,0.488430,0.055191,0.308900,0.433226,5
0.449219,0.332031,0.515625,0.491860,0.055063,0.308900,0.433226,5
0.437500,0.308594,0.527344,0.499160,0.055063,0.308900,0.433226,5
0.425781,0.277344,0.531250,0.506300,0.055063,0.308900,0.433226,5
0.417969,0.238281,0.535156,0.510590,0.055063,0.308900,0.433226,5
0.417969,0.187500,0.539062,0.512510,0.055063,0.308900,0.433226,5
0.410156,0.160156,0.542969,0.513670,0.055063,0.308900,0.433226,5
0.394531,0.164062,0.558594,0.515390,0.055063,0.308900,0.433226,5
0.390625,0.222656,0.582031,0.517640,0.055063,0.308900,0.433226,5
0.433594,0.304688,0.585938,0.518190,0.054986,0.312500,0.433226,5
0.468750,0.210938,0.562500,0.514070,0.054986,0.312500,0.433226,5
0.460938,0.222656,0.574219,0.505510,0.054986,0.312500,0.433226,5
0.460938,0.285156,0.578125,0.497720,0.054986,0.312500,0.433226,5
0.453125,0.316406,0.570312,0.495650,0.054986,0.312500,0.433226,5
0.402344,0.367188,0.558594,0.497150,0.054986,0.312500,0.433226,5
0.402344,0.371094,0.550781,0.496690,0.054986,0.312500,0.433226,5
0.398438,0.355469,0.550781,0.494540,0.054986,0.312500,0.433226,5
0.398438,0.332031,0.562500,0.495420,0.054653,0.312500,0.432710,5
0.398438,0.335938,0.566406,0.500160,0.054653,0.312500,0.432710,5
0.398438,0.335938,0.574219,0.505710,0.054653,0.312500,0.432710,5
0.375000,0.289062,0.585938,0.510690,0.054653,0.312500,0.432710,5
0.363281,0.250000,0.589844,0.515070,0.054653,0.312500,0.432710,5
0.367188,0.195312,0.578125,0.517730,0.054653,0.312500,0.432710,5
0.378906,0.167969,0.562500,0.518500,0.054653,0.312500,0.432710,5
0.343750,0.132812,0.601562,0.519570,0.054653,0.312500,0.432710,5
0.343750,0.277344,0.558594,0.521570,0.054576,0.312500,0.432710,5
0.371094,0.273438,0.531250,0.521000,0.054576,0.312500,0.432710,5
0.394531,0.218750,0.578125,0.514730,0.054576,0.312500,0.432710,5
0.398438,0.207031,0.585938,0.503850,0.054576,0.312500,0.432710,5
0.425781,0.269531,0.542969,0.491810,0.054576,0.312500,0.432710,5
0.433594,0.312500,0.535156,0.482580,0.054576,0.312500,0.432710,5
0.429688,0.363281,0.542969,0.479310,0.054576,0.312500,0.432710,5
0.417969,0.355469,0.542969,0.480380,0.054576,0.312500,0.432710,5
0.414062,0.347656,0.539062,0.480860,0.054461,0.312500,0.432710,5
0.421875,0.332031,0.527344,0.480730,0.054461,0.312500,0.432710,5
0.429688,0.324219,0.527344,0.484700,0.054461,0.312500,0.432710,5
0.441406,0.304688,0.535156,0.493070,0.054461,0.312500,0.432710,5
0.433594,0.269531,0.535156,0.501170,0.054461,0.312500,0.432710,5
0.421875,0.242188,0.539062,0.506360,0.054461,0.312500,0.432710,5
0.398438,0.191406,0.539062,0.509490,0.054461,0.312500,0.432710,5
0.390625,0.175781,0.542969,0.512040,0.054461,0.312500,0.432710,5
0.371094,0.175781,0.558594,0.515110,0.054948,0.315700,0.432710,5
0.371094,0.304688,0.601562,0.518640,0.054948,0.315700,0.432710,5
0.394531,0.335938,0.593750,0.520560,0.054948,0.315700,0.432710,5
0.433594,0.242188,0.562500,0.518280,0.054948,0.315700,0.432710,5
0.445312,0.246094,0.562500,0.511610,0.054948,0.315700,0.432710,5
0.453125,0.269531,0.585938,0.504180,0.054948,0.315700,0.432710,5
0.417969,0.312500,0.578125,0.500700,0.054948,0.315700,0.432710,5
0.390625,0.343750,0.570312,0.500760,0.054948,0.315700,0.432710,5
0.371094,0.359375,0.570312,0.499000,0.055294,0.315700,0.432581,5
0.367188,0.359375,0.570312,0.493820,0.055294,0.315700,0.432581,5
0.386719,0.355469,0.570312,0.490530,0.055294,0.315700,0.432581,5
0.390625,0.351562,0.574219,0.492890,0.055294,0.315700,0.432581,5
0.398438,0.351562,0.578125,0.498380,0.055294,0.315700,0.432581,5
0.390625,0.324219,0.582031,0.503680,0.055294,0.315700,0.432581,5
0.347656,0.242188,0.582031,0.508110,0.055294,0.315700,0.432581,5
0.339844,0.207031,0.578125,0.511460,0.055294,0.315700,0.432581,5
0.351562,0.164062,0.562500,0.513810,0.055473,0.315700,0.432581,5
0.343750,0.183594,0.574219,0.516240,0.055473,0.315700,0.432581,5
0.359375,0.253906,0.570312,0.517950,0.055473,0.315700,0.432581,5
0.394531,0.199219,0.554688,0.515390,0.055473,0.315700,0.432581,5
0.402344,0.183594,0.566406,0.506870,0.055473,0.315700,0.432581,5
0.425781,0.199219,0.558594,0.494790,0.055473,0.315700,0.432581,5
0.429688,0.257812,0.539062,0.483650,0.055473,0.315700,0.432581,5
0.437500,0.332031,0.542969,0.478230,0.055473,0.315700,0.432581,5
0.429688,0.347656,0.550781,0.479630,0.055089,0.315700,0.432581,5
0.425781,0.343750,0.542969,0.482140,0.055089,0.315700,0.432581,5
0.437500,0.343750,0.527344,0.480880,0.055089,0.315700,0.432581,5
0.453125,0.343750,0.527344,0.479970,0.055089,0.315700,0.432581,5
0.457031,0.304688,0.523438,0.485110,0.055089,0.315700,0.432581,5
0.453125,0.281250,0.527344,0.493840,0.055089,0.315700,0.432581,5
0.441406,0.253906,0.519531,0.500670,0.055089,0.315700,0.432581,5
0.445312,0.222656,0.523438,0.504570,0.055089,0.315700,0.432581,5
0.441406,0.207031,0.519531,0.507150,0.055217,0.318700,0.432581,5
0.406250,0.183594,0.527344,0.509790,0.055217,0.318700,0.432581,5
0.394531,0.222656,0.542969,0.513530,0.055217,0.318700,0.432581,5
0.398438,0.324219,0.574219,0.517830,0.055217,0.318700,0.432581,5
0.429688,0.265625,0.558594,0.519960,0.055217,0.318700,0.432581,5
0.441406,0.234375,0.550781,0.517540,0.055217,0.318700,0.432581,5
0.457031,0.265625,0.566406,0.511150,0.055217,0.318700,0.432581,5
0.445312,0.300781,0.562500,0.504830,0.055217,0.318700,0.432581,5
0.421875,0.316406,0.550781,0.502390,0.055063,0.318700,0.432452,5
0.398438,0.300781,0.542969,0.502060,0.055063,0.318700,0.432452,5
0.390625,0.289062,0.535156,0.498580,0.055063,0.318700,0.432452,5
0.394531,0.289062,0.523438,0.491720,0.055063,0.318700,0.432452,5
0.406250,0.281250,0.519531,0.487470,0.055063,0.318700,0.432452,5
0.425781,0.285156,0.531250,0.489740,0.055063,0.318700,0.432452,5
0.425781,0.226562,0.519531,0.495810,0.055063,0.318700,0.432452,5
0.433594,0.179688,0.507812,0.500740,0.055063,0.318700,0.432452,5
0.445312,0.222656,0.492188,0.502440,0.054948,0.318700,0.432452,5
0.445312,0.191406,0.480469,0.502220,0.054948,0.318700,0.432452,5
0.445312,0.148438,0.472656,0.502790,0.054948,0.318700,0.432452,5
0.449219,0.226562,0.488281,0.505840,0.054948,0.318700,0.432452,5
0.449219,0.273438,0.496094,0.509590,0.054948,0.318700,0.432452,5
0.449219,0.335938,0.503906,0.509010,0.054948,0.318700,0.432452,5
0.449219,0.332031,0.503906,0.501300,0.054948,0.318700,0.432452,5
0.445312,0.304688,0.496094,0.490540,0.054948,0.318700,0.432452,5
0.457031,0.292969,0.492188,0.483850,0.054717,0.318700,0.432452,5
0.460938,0.296875,0.500000,0.483050,0.054717,0.318700,0.432452,5
0.449219,0.261719,0.492188,0.483250,0.054717,0.318700,0.432452,5
0.433594,0.238281,0.488281,0.480320,0.054717,0.318700,0.432452,5
0.445312,0.257812,0.488281,0.476660,0.054717,0.318700,0.432452,5
0.460938,0.289062,0.480469,0.477430,0.054717,0.318700,0.432452,5
0.460938,0.308594,0.484375,0.483390,0.054717,0.318700,0.432452,5
0.468750,0.289062,0.496094,0.491130,0.054717,0.318700,0.432452,5
0.476562,0.292969,0.492188,0.497700,0.054653,0.321400,0.432452,5
0.488281,0.296875,0.488281,0.501640,0.054653,0.321400,0.432452,5
0.460938,0.281250,0.476562,0.502560,0.054653,0.321400,0.432452,5
0.441406,0.250000,0.476562,0.502270,0.054653,0.321400,0.432452,5
0.421875,0.250000,0.500000,0.503450,0.054653,0.321400,0.432452,5
0.441406,0.273438,0.546875,0.506280,0.054653,0.321400,0.432452,5
0.468750,0.269531,0.554688,0.508390,0.054653,0.321400,0.432452,5
0.476562,0.289062,0.542969,0.508320,0.054653,0.321400,0.432452,5
0.468750,0.304688,0.523438,0.507790,0.054730,0.321400,0.432452,5
0.457031,0.214844,0.503906,0.509300,0.054730,0.321400,0.432452,5
0.507812,0.218750,0.480469,0.511040,0.054730,0.321400,0.432452,5
0.531250,0.203125,0.460938,0.508080,0.054730,0.321400,0.432452,5
0.496094,0.199219,0.437500,0.500200,0.054730,0.321400,0.432452,5
0.492188,0.191406,0.437500,0.493520,0.054730,0.321400,0.432452,5
0.531250,0.226562,0.445312,0.492200,0.054730,0.321400,0.432452,5
0.519531,0.242188,0.437500,0.493780,0.054730,0.321400,0.432452,5
0.500000,0.257812,0.406250,0.494440,0.054281,0.321400,0.432452,5
0.523438,0.277344,0.492188,0.493940,0.054281,0.321400,0.432452,5
0.542969,0.210938,0.496094,0.493860,0.054281,0.321400,0.432452,5
0.539062,0.199219,0.492188,0.494420,0.054281,0.321400,0.432452,5
0.464844,0.226562,0.417969,0.494700,0.054281,0.321400,0.432452,5
0.421875,0.261719,0.375000,0.494460,0.054281,0.321400,0.432452,5
0.457031,0.261719,0.433594,0.494390,0.054281,0.321400,0.432452,5
0.464844,0.257812,0.433594,0.494590,0.054281,0.321400,0.432452,5
0.531250,0.261719,0.445312,0.494610,0.054473,0.321400,0.432452,5
0.492188,0.257812,0.414062,0.495420,0.054473,0.321400,0.432452,5
0.414062,0.289062,0.394531,0.498990,0.054473,0.321400,0.432452,5
0.425781,0.246094,0.429688,0.504720,0.054473,0.321400,0.432452,5
0.437500,0.277344,0.402344,0.508980,0.054473,0.321400,0.432452,5
0.453125,0.257812,0.421875,0.509870,0.054473,0.321400,0.432452,5
0.359375,0.253906,0.410156,0.509460,0.054473,0.321400,0.432452,5
0.480469,0.250000,0.460938,0.509930,0.054473,0.321400,0.432452,5
0.394531,0.273438,0.414062,0.510450,0.052000,0.323833,0.432452,5
0.406250,0.269531,0.425781,0.509400,0.052000,0.323833,0.432452,5
0.437500,0.242188,0.460938,0.507370,0.052000,0.323833,0.432452,5
0.421875,0.261719,0.437500,0.506610,0.052000,0.323833,0.432452,5
0.386719,0.265625,0.437500,0.508160,0.052000,0.323833,0.432452,5
0.398438,0.265625,0.484375,0.510580,0.052000,0.323833,0.432452,5
0.398438,0.265625,0.496094,0.511680,0.052000,0.323833,0.432452,5
0.382812,0.300781,0.453125,0.511130,0.052000,0.323833,0.432452,5
0.382812,0.304688,0.476562,0.510660,0.051731,0.323833,0.432839,5
0.386719,0.269531,0.507812,0.511490,0.051731,0.323833,0.432839,5
0.359375,0.285156,0.527344,0.512670,0.051731,0.323833,0.432839,5
0.359375,0.289062,0.546875,0.512510,0.051731,0.323833,0.432839,5
0.382812,0.300781,0.519531,0.509850,0.051731,0.323833,0.432839,5
0.363281,0.300781,0.535156,0.504710,0.051731,0.323833,0.432839,5
0.378906,0.312500,0.554688,0.499010,0.051731,0.323833,0.432839,5
0.347656,0.292969,0.539062,0.494480,0.051731,0.323833,0.432839,5
0.324219,0.285156,0.542969,0.490070,0.052231,0.323833,0.432839,5
0.359375,0.289062,0.566406,0.484880,0.052231,0.323833,0.432839,5
0.355469,0.292969,0.582031,0.480750,0.052231,0.323833,0.432839,5
0.339844,0.324219,0.574219,0.478050,0.052231,0.323833,0.432839,5
0.359375,0.347656,0.578125,0.474510,0.052231,0.323833,0.432839,5
0.371094,0.324219,0.621094,0.470560,0.052231,0.323833,0.432839,5
0.363281,0.335938,0.582031,0.469810,0.052231,0.323833,0.432839,5
0.335938,0.335938,0.546875,0.473980,0.052231,0.323833,0.432839,5
0.320312,0.320312,0.546875,0.481200,0.052192,0.323833,0.432839,5
0.320312,0.343750,0.496094,0.487610,0.052192,0.323833,0.432839,5
0.312500,0.324219,0.488281,0.490090,0.052192,0.323833,0.432839,5
0.363281,0.316406,0.550781,0.489610,0.052192,0.323833,0.432839,5
0.355469,0.281250,0.546875,0.490270,0.052192,0.323833,0.432839,5
0.355469,0.277344,0.527344,0.494260,0.052192,0.323833,0.432839,5
0.351562,0.265625,0.515625,0.499840,0.052192,0.323833,0.432839,5
0.359375,0.289062,0.515625,0.503840,0.052192,0.323833,0.432839,5
0.390625,0.308594,0.542969,0.504930,0.052256,0.326033,0.432839,5
0.367188,0.300781,0.539062,0.504640,0.052256,0.326033,0.432839,5
0.355469,0.296875,0.539062,0.505180,0.052256,0.326033,0.432839,5
0.359375,0.316406,0.535156,0.507320,0.052256,0.326033,0.432839,5
0.359375,0.312500,0.539062,0.511190,0.052256,0.326033,0.432839,5
0.343750,0.335938,0.500000,0.516750,0.052256,0.326033,0.432839,5
0.320312,0.355469,0.484375,0.522300,0.052256,0.326033,0.432839,5
0.335938,0.289062,0.539062,0.525730,0.052256,0.326033,0.432839,5
0.363281,0.285156,0.503906,0.526950,0.053640,0.326033,0.431806,5
0.339844,0.316406,0.488281,0.526210,0.053640,0.326033,0.431806,5
0.320312,0.316406,0.507812,0.523000,0.053640,0.326033,0.431806,5
0.316406,0.296875,0.507812,0.518730,0.053640,0.326033,0.431806,5
0.355469,0.304688,0.535156,0.515650,0.053640,0.326033,0.431806,5
0.367188,0.265625,0.578125,0.512920,0.053640,0.326033,0.431806,5
0.343750,0.257812,0.574219,0.509370,0.053640,0.326033,0.431806,5
0.285156,0.285156,0.523438,0.507660,0.053640,0.326033,0.431806,5
0.218750,0.328125,0.460938,0.510140,0.055370,0.326033,0.431806,5
0.265625,0.375000,0.437500,0.514260,0.055370,0.326033,0.431806,5
0.347656,0.359375,0.417969,0.516800,0.055370,0.326033,0.431806,5
0.343750,0.332031,0.421875,0.518260,0.055370,0.326033,0.431806,5
0.339844,0.335938,0.453125,0.519770,0.055370,0.326033,0.431806,5
0.363281,0.347656,0.480469,0.520590,0.055370,0.326033,0.431806,5
0.414062,0.343750,0.550781,0.521330,0.055370,0.326033,0.431806,5
0.414062,0.285156,0.585938,0.525020,0.055370,0.326033,0.431806,5
0.417969,0.308594,0.593750,0.532280,0.056396,0.326033,0.431806,5
0.386719,0.281250,0.582031,0.538790,0.056396,0.326033,0.431806,5
0.359375,0.257812,0.570312,0.539630,0.056396,0.326033,0.431806,5
0.339844,0.269531,0.554688,0.533160,0.056396,0.326033,0.431806,5
0.351562,0.277344,0.566406,0.520140,0.056396,0.326033,0.431806,5
0.367188,0.269531,0.578125,0.503110,0.056396,0.326033,0.431806,5
0.402344,0.269531,0.593750,0.486770,0.056396,0.326033,0.431806,5
0.406250,0.273438,0.617188,0.475940,0.056396,0.326033,0.431806,5
0.414062,0.281250,0.617188,0.472590,0.057895,0.328033,0.431806,5
0.402344,0.285156,0.597656,0.475440,0.057895,0.328033,0.431806,5
0.394531,0.289062,0.593750,0.481540,0.057895,0.328033,0.431806,5
0.406250,0.285156,0.597656,0.487430,0.057895,0.328033,0.431806,5
0.417969,0.285156,0.597656,0.490900,0.057895,0.328033,0.431806,5
0.417969,0.292969,0.589844,0.492230,0.057895,0.328033,0.431806,5
0.410156,0.292969,0.582031,0.492880,0.057895,0.328033,0.431806,5
0.406250,0.292969,0.574219,0.493280,0.057895,0.328033,0.431806,5
0.402344,0.289062,0.566406,0.492750,0.058151,0.328033,0.432710,5
0.402344,0.292969,0.566406,0.490850,0.058151,0.328033,0.432710,5
0.394531,0.289062,0.570312,0.487740,0.058151,0.328033,0.432710,5
0.390625,0.285156,0.578125,0.483730,0.058151,0.328033,0.432710,5
0.394531,0.285156,0.578125,0.480130,0.058151,0.328033,0.432710,5
0.390625,0.289062,0.578125,0.478810,0.058151,0.328033,0.432710,5
0.386719,0.289062,0.578125,0.479530,0.058151,0.328033,0.432710,5
0.390625,0.285156,0.578125,0.480300,0.058151,0.328033,0.432710,5
0.398438,0.285156,0.582031,0.480560,0.058420,0.328033,0.432710,5
0.398438,0.289062,0.582031,0.481300,0.058420,0.328033,0.432710,5
0.390625,0.285156,0.582031,0.482730,0.058420,0.328033,0.432710,5
0.390625,0.285156,0.582031,0.483830,0.058420,0.328033,0.432710,5
0.386719,0.289062,0.578125,0.483830,0.058420,0.328033,0.432710,5
0.390625,0.289062,0.578125,0.484030,0.058420,0.328033,0.432710,5
0.390625,0.285156,0.578125,0.487230,0.058420,0.328033,0.432710,5
0.394531,0.285156,0.574219,0.493740,0.058420,0.328033,0.432710,5
