acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.804688,0.574219,0.508740,0.005349,0.244000,0.490000,5
0.398438,0.765625,0.566406,0.506880,0.005349,0.244000,0.490000,5
0.406250,0.742188,0.554688,0.501090,0.005336,0.244000,0.490000,5
0.414062,0.765625,0.539062,0.493640,0.005336,0.244000,0.490000,5
0.421875,0.785156,0.539062,0.488780,0.005336,0.244000,0.490000,5
0.421875,0.785156,0.539062,0.489250,0.005336,0.244000,0.490000,5
0.441406,0.753906,0.527344,0.494580,0.005336,0.244000,0.490000,5
0.457031,0.730469,0.523438,0.501320,0.005336,0.244000,0.490000,5
0.460938,0.726562,0.523438,0.504970,0.005336,0.244000,0.490000,5
0.453125,0.710938,0.519531,0.503540,0.005336,0.244000,0.490000,5
0.445312,0.707031,0.515625,0.498880,0.005362,0.257233,0.490000,5
0.437500,0.699219,0.507812,0.494370,0.005362,0.257233,0.490000,5
0.437500,0.695312,0.503906,0.492370,0.005362,0.257233,0.490000,5
0.449219,0.687500,0.507812,0.493370,0.005362,0.257233,0.490000,5
0.453125,0.691406,0.511719,0.495720,0.005362,0.257233,0.490000,5
0.449219,0.707031,0.519531,0.496700,0.005362,0.257233,0.490000,5
0.445312,0.746094,0.531250,0.495700,0.005362,0.257233,0.490000,5
0.433594,0.761719,0.539062,0.495220,0.005362,0.257233,0.490000,5
0.421875,0.792969,0.554688,0.497410,0.005310,0.257233,0.490000,5
0.429688,0.808594,0.554688,0.500760,0.005310,0.257233,0.490000,5
0.433594,0.812500,0.554688,0.501470,0.005310,0.257233,0.490000,5
0.417969,0.726562,0.582031,0.498200,0.005310,0.257233,0.490000,5
0.417969,0.699219,0.593750,0.494240,0.005310,0.257233,0.490000,5
0.445312,0.730469,0.609375,0.494120,0.005310,0.257233,0.490000,5
0.484375,0.753906,0.597656,0.498810,0.005310,0.257233,0.490000,5
0.480469,0.742188,0.593750,0.505500,0.005310,0.257233,0.490000,5
0.437500,0.710938,0.574219,0.511120,0.005310,0.257233,0.490000,5
0.421875,0.699219,0.566406,0.514090,0.005310,0.257233,0.490000,5
0.394531,0.695312,0.566406,0.513350,0.005310,0.257233,0.490000,5
0.378906,0.703125,0.570312,0.508880,0.005310,0.257233,0.490000,5
0.386719,0.707031,0.570312,0.503280,0.005310,0.257233,0.490000,5
0.402344,0.707031,0.558594,0.500080,0.005310,0.257233,0.490000,5
0.406250,0.710938,0.558594,0.499980,0.005310,0.257233,0.490000,5
0.421875,0.714844,0.562500,0.501070,0.005310,0.257233,0.490000,5
0.410156,0.734375,0.562500,0.502190,0.005336,0.257233,0.490000,5
0.398438,0.750000,0.562500,0.503350,0.005336,0.257233,0.490000,5
0.378906,0.765625,0.554688,0.504000,0.005336,0.257233,0.490000,5
0.382812,0.789062,0.550781,0.503600,0.005336,0.257233,0.490000,5
0.390625,0.812500,0.562500,0.502210,0.005336,0.257233,0.490000,5
0.378906,0.808594,0.566406,0.499660,0.005336,0.257233,0.490000,5
0.378906,0.781250,0.562500,0.496470,0.005336,0.257233,0.490000,5
0.390625,0.746094,0.542969,0.495330,0.005336,0.257233,0.490000,5
0.390625,0.765625,0.542969,0.498310,0.005336,0.267633,0.490000,5
0.375000,0.785156,0.535156,0.503370,0.005336,0.267633,0.490000,5
0.386719,0.781250,0.523438,0.506620,0.005336,0.267633,0.490000,5
0.406250,0.765625,0.527344,0.506230,0.005336,0.267633,0.490000,5
0.453125,0.734375,0.523438,0.502430,0.005336,0.267633,0.490000,5
0.468750,0.722656,0.527344,0.496590,0.005336,0.267633,0.490000,5
0.480469,0.714844,0.535156,0.491520,0.005336,0.267633,0.490000,5
0.472656,0.714844,0.535156,0.489900,0.005336,0.267633,0.490000,5
0.460938,0.718750,0.535156,0.491420,0.005323,0.267633,0.490000,5
0.441406,0.718750,0.531250,0.493420,0.005323,0.267633,0.490000,5
0.437500,0.710938,0.531250,0.494620,0.005323,0.267633,0.490000,5
0.453125,0.707031,0.523438,0.496050,0.005323,0.267633,0.490000,5
0.453125,0.730469,0.519531,0.498520,0.005323,0.267633,0.490000,5
0.449219,0.730469,0.527344,0.501360,0.005323,0.267633,0.490000,5
0.433594,0.738281,0.546875,0.504100,0.005323,0.267633,0.490000,5
0.425781,0.753906,0.554688,0.508360,0.005323,0.267633,0.490000,5
0.421875,0.773438,0.562500,0.516820,0.005323,0.267633,0.490000,5
0.406250,0.777344,0.578125,0.528940,0.005323,0.267633,0.490000,5
0.394531,0.761719,0.589844,0.538200,0.005323,0.267633,0.490000,5
0.402344,0.738281,0.597656,0.538200,0.005323,0.267633,0.490000,5
0.414062,0.734375,0.597656,0.532130,0.005323,0.267633,0.490000,5
0.468750,0.746094,0.585938,0.529350,0.005323,0.267633,0.490000,5
0.480469,0.726562,0.578125,0.531680,0.005323,0.267633,0.490000,5
0.476562,0.710938,0.574219,0.531500,0.005323,0.267633,0.490000,5
0.460938,0.695312,0.570312,0.523510,0.005336,0.267633,0.490000,5
0.441406,0.687500,0.566406,0.509700,0.005336,0.267633,0.490000,5
0.410156,0.687500,0.554688,0.494550,0.005336,0.267633,0.490000,5
0.394531,0.695312,0.554688,0.482260,0.005336,0.267633,0.490000,5
0.394531,0.699219,0.554688,0.475980,0.005336,0.267633,0.490000,5
0.402344,0.703125,0.550781,0.475270,0.005336,0.267633,0.490000,5
0.402344,0.714844,0.550781,0.476360,0.005336,0.267633,0.490000,5
0.406250,0.750000,0.566406,0.476110,0.005336,0.267633,0.490000,5
0.398438,0.773438,0.585938,0.473990,0.005310,0.275400,0.490129,5
0.394531,0.773438,0.593750,0.471900,0.005310,0.275400,0.490129,5
0.414062,0.757812,0.589844,0.473040,0.005310,0.275400,0.490129,5
0.421875,0.796875,0.593750,0.478820,0.005310,0.275400,0.490129,5
0.398438,0.820312,0.617188,0.486880,0.005310,0.275400,0.490129,5
0.390625,0.750000,0.593750,0.493790,0.005310,0.275400,0.490129,5
0.398438,0.734375,0.574219,0.498540,0.005310,0.275400,0.490129,5
0.414062,0.761719,0.566406,0.501880,0.005310,0.275400,0.490129,5
0.410156,0.812500,0.578125,0.504280,0.005310,0.275400,0.490129,5
0.417969,0.820312,0.578125,0.505930,0.005310,0.275400,0.490129,5
0.433594,0.789062,0.558594,0.506720,0.005310,0.275400,0.490129,5
0.441406,0.765625,0.554688,0.505700,0.005310,0.275400,0.490129,5
0.449219,0.726562,0.550781,0.502180,0.005310,0.275400,0.490129,5
0.453125,0.707031,0.542969,0.497500,0.005310,0.275400,0.490129,5
0.449219,0.691406,0.527344,0.494130,0.005310,0.275400,0.490129,5
0.441406,0.691406,0.519531,0.492860,0.005310,0.275400,0.490129,5
0.437500,0.691406,0.519531,0.492320,0.005336,0.275400,0.490129,5
0.441406,0.687500,0.519531,0.491190,0.005336,0.275400,0.490129,5
0.445312,0.691406,0.523438,0.489650,0.005336,0.275400,0.490129,5
0.449219,0.710938,0.527344,0.489570,0.005336,0.275400,0.490129,5
0.445312,0.738281,0.539062,0.493620,0.005336,0.275400,0.490129,5
0.433594,0.750000,0.546875,0.502650,0.005336,0.275400,0.490129,5
0.410156,0.781250,0.574219,0.514420,0.005336,0.275400,0.490129,5
0.417969,0.812500,0.566406,0.525950,0.005336,0.275400,0.490129,5
0.449219,0.808594,0.566406,0.535170,0.005285,0.275400,0.490129,5
0.460938,0.765625,0.574219,0.539540,0.005285,0.275400,0.490129,5
0.457031,0.757812,0.582031,0.536910,0.005285,0.275400,0.490129,5
0.441406,0.746094,0.578125,0.528780,0.005285,0.275400,0.490129,5
0.425781,0.742188,0.562500,0.519470,0.005285,0.275400,0.490129,5
0.417969,0.730469,0.562500,0.511940,0.005285,0.275400,0.490129,5
0.421875,0.695312,0.554688,0.506310,0.005285,0.275400,0.490129,5
0.417969,0.679688,0.554688,0.502130,0.005285,0.275400,0.490129,5
0.421875,0.679688,0.558594,0.499340,0.005272,0.281467,0.490000,5
0.414062,0.691406,0.542969,0.496940,0.005272,0.281467,0.490000,5
0.406250,0.707031,0.546875,0.493330,0.005272,0.281467,0.490000,5
0.382812,0.734375,0.562500,0.488450,0.005272,0.281467,0.490000,5
0.371094,0.746094,0.566406,0.484290,0.005272,0.281467,0.490000,5
0.375000,0.734375,0.574219,0.483010,0.005272,0.281467,0.490000,5
0.425781,0.730469,0.578125,0.484970,0.005272,0.281467,0.490000,5
0.445312,0.742188,0.589844,0.488330,0.005272,0.281467,0.490000,5
0.449219,0.765625,0.597656,0.491090,0.005298,0.281467,0.490000,5
0.437500,0.761719,0.585938,0.493470,0.005298,0.281467,0.490000,5
0.398438,0.777344,0.566406,0.496440,0.005298,0.281467,0.490000,5
0.363281,0.781250,0.574219,0.498750,0.005298,0.281467,0.490000,5
0.347656,0.789062,0.578125,0.498290,0.005298,0.281467,0.490000,5
0.363281,0.757812,0.578125,0.495140,0.005298,0.281467,0.490000,5
0.382812,0.734375,0.566406,0.491460,0.005298,0.281467,0.490000,5
0.414062,0.734375,0.558594,0.489180,0.005298,0.281467,0.490000,5
0.410156,0.777344,0.558594,0.488650,0.005298,0.281467,0.490000,5
0.402344,0.804688,0.554688,0.488700,0.005298,0.281467,0.490000,5
0.417969,0.828125,0.558594,0.488210,0.005298,0.281467,0.490000,5
0.437500,0.804688,0.554688,0.487180,0.005298,0.281467,0.490000,5
0.472656,0.750000,0.546875,0.485650,0.005298,0.281467,0.490000,5
0.484375,0.726562,0.539062,0.483070,0.005298,0.281467,0.490000,5
0.480469,0.726562,0.542969,0.480150,0.005298,0.281467,0.490000,5
0.457031,0.730469,0.539062,0.479670,0.005298,0.281467,0.490000,5
0.437500,0.730469,0.527344,0.483910,0.005285,0.281467,0.490000,5
0.417969,0.718750,0.507812,0.492070,0.005285,0.281467,0.490000,5
0.437500,0.730469,0.503906,0.501210,0.005285,0.281467,0.490000,5
0.445312,0.734375,0.503906,0.508770,0.005285,0.281467,0.490000,5
0.449219,0.722656,0.503906,0.513950,0.005285,0.281467,0.490000,5
0.445312,0.714844,0.511719,0.517660,0.005285,0.281467,0.490000,5
0.425781,0.734375,0.527344,0.521100,0.005285,0.281467,0.490000,5
0.402344,0.742188,0.531250,0.524240,0.005285,0.281467,0.490000,5
0.378906,0.726562,0.539062,0.526300,0.005272,0.286000,0.489871,5
0.347656,0.679688,0.546875,0.527110,0.005272,0.286000,0.489871,5
0.351562,0.691406,0.535156,0.527440,0.005272,0.286000,0.489871,5
0.371094,0.746094,0.515625,0.528510,0.005272,0.286000,0.489871,5
0.363281,0.753906,0.535156,0.530810,0.005272,0.286000,0.489871,5
0.304688,0.773438,0.554688,0.532050,0.005272,0.286000,0.489871,5
0.410156,0.722656,0.652344,0.528090,0.005272,0.286000,0.489871,5
0.421875,0.703125,0.667969,0.517830,0.005272,0.286000,0.489871,5
0.437500,0.656250,0.621094,0.505130,0.005285,0.286000,0.489871,5
0.453125,0.632812,0.574219,0.495170,0.005285,0.286000,0.489871,5
0.441406,0.652344,0.566406,0.490270,0.005285,0.286000,0.489871,5
0.421875,0.683594,0.542969,0.488700,0.005285,0.286000,0.489871,5
0.410156,0.687500,0.523438,0.486710,0.005285,0.286000,0.489871,5
0.417969,0.687500,0.503906,0.482710,0.005285,0.286000,0.489871,5
0.417969,0.718750,0.507812,0.478830,0.005285,0.286000,0.489871,5
0.417969,0.738281,0.515625,0.477310,0.005285,0.286000,0.489871,5
0.457031,0.742188,0.531250,0.477670,0.005246,0.286000,0.489871,5
0.476562,0.746094,0.519531,0.479050,0.005246,0.286000,0.489871,5
0.472656,0.765625,0.476562,0.481720,0.005246,0.286000,0.489871,5
0.437500,0.781250,0.468750,0.484700,0.005246,0.286000,0.489871,5
0.429688,0.777344,0.468750,0.485850,0.005246,0.286000,0.489871,5
0.390625,0.750000,0.453125,0.485170,0.005246,0.286000,0.489871,5
0.382812,0.742188,0.457031,0.485300,0.005246,0.286000,0.489871,5
0.355469,0.734375,0.457031,0.487650,0.005246,0.286000,0.489871,5
0.339844,0.699219,0.437500,0.490210,0.005285,0.286000,0.489871,5
0.347656,0.675781,0.441406,0.489890,0.005285,0.286000,0.489871,5
0.359375,0.640625,0.468750,0.486240,0.005285,0.286000,0.489871,5
0.343750,0.621094,0.472656,0.482800,0.005285,0.286000,0.489871,5
0.386719,0.632812,0.500000,0.483840,0.005285,0.286000,0.489871,5
0.378906,0.636719,0.441406,0.489740,0.005285,0.286000,0.489871,5
0.324219,0.675781,0.429688,0.497190,0.005285,0.286000,0.489871,5
0.308594,0.699219,0.414062,0.504000,0.005285,0.286000,0.489871,5
0.328125,0.707031,0.421875,0.510490,0.005259,0.290000,0.490000,5
0.324219,0.714844,0.421875,0.516060,0.005259,0.290000,0.490000,5
0.308594,0.738281,0.402344,0.518640,0.005259,0.290000,0.490000,5
0.312500,0.750000,0.402344,0.518460,0.005259,0.290000,0.490000,5
0.289062,0.757812,0.382812,0.519110,0.005259,0.290000,0.490000,5
0.300781,0.746094,0.390625,0.523940,0.005259,0.290000,0.490000,5
0.402344,0.726562,0.410156,0.532110,0.005259,0.290000,0.490000,5
0.242188,0.746094,0.507812,0.538270,0.005259,0.290000,0.490000,5
0.000000,0.765625,0.628906,0.537180,0.005221,0.290000,0.490000,5
0.359375,0.707031,0.515625,0.530130,0.005221,0.290000,0.490000,5
0.347656,0.683594,0.488281,0.524180,0.005221,0.290000,0.490000,5
0.320312,0.660156,0.578125,0.521970,0.005221,0.290000,0.490000,5
0.191406,0.703125,0.468750,0.516980,0.005221,0.290000,0.490000,5
0.199219,0.687500,0.410156,0.503340,0.005221,0.290000,0.490000,5
0.273438,0.613281,0.468750,0.485350,0.005221,0.290000,0.490000,5
0.269531,0.609375,0.531250,0.472540,0.005221,0.290000,0.490000,5
0.238281,0.542969,0.550781,0.469160,0.005234,0.290000,0.490000,5
0.253906,0.582031,0.535156,0.472390,0.005234,0.290000,0.490000,5
0.265625,0.585938,0.527344,0.477690,0.005234,0.290000,0.490000,5
0.289062,0.605469,0.550781,0.481870,0.005234,0.290000,0.490000,5
0.292969,0.593750,0.566406,0.483010,0.005234,0.290000,0.490000,5
0.289062,0.578125,0.578125,0.481240,0.005234,0.290000,0.490000,5
0.304688,0.570312,0.574219,0.478880,0.005234,0.290000,0.490000,5
0.300781,0.542969,0.574219,0.477810,0.005234,0.290000,0.490000,5
0.300781,0.542969,0.601562,0.477380,0.005323,0.290000,0.490000,5
0.281250,0.535156,0.589844,0.476780,0.005323,0.290000,0.490000,5
0.285156,0.546875,0.601562,0.477070,0.005323,0.290000,0.490000,5
0.281250,0.535156,0.605469,0.478930,0.005323,0.290000,0.490000,5
0.285156,0.535156,0.589844,0.481180,0.005323,0.290000,0.490000,5
0.273438,0.527344,0.574219,0.482810,0.005323,0.290000,0.490000,5
0.257812,0.527344,0.570312,0.484470,0.005323,0.290000,0.490000,5
0.253906,0.527344,0.550781,0.486600,0.005323,0.290000,0.490000,5
0.253906,0.519531,0.558594,0.488900,0.005182,0.293900,0.490000,5
0.261719,0.542969,0.578125,0.491150,0.005182,0.293900,0.490000,5
0.238281,0.535156,0.613281,0.494190,0.005182,0.293900,0.490000,5
0.222656,0.531250,0.605469,0.498200,0.005182,0.293900,0.490000,5
0.242188,0.523438,0.527344,0.501390,0.005182,0.293900,0.490000,5
0.238281,0.519531,0.503906,0.503110,0.005182,0.293900,0.490000,5
0.250000,0.515625,0.503906,0.506900,0.005182,0.293900,0.490000,5
0.273438,0.515625,0.492188,0.517290,0.005182,0.293900,0.490000,5
0.269531,0.519531,0.484375,0.530720,0.005157,0.293900,0.490000,5
0.250000,0.523438,0.480469,0.539670,0.005157,0.293900,0.490000,5
0.234375,0.539062,0.472656,0.542830,0.005157,0.293900,0.490000,5
0.246094,0.546875,0.503906,0.546240,0.005157,0.293900,0.490000,5
0.218750,0.558594,0.492188,0.553630,0.005157,0.293900,0.490000,5
0.214844,0.554688,0.472656,0.563420,0.005157,0.293900,0.490000,5
0.265625,0.546875,0.476562,0.570690,0.005157,0.293900,0.490000,5
0.289062,0.542969,0.468750,0.563100,0.005157,0.293900,0.490000,5
0.261719,0.546875,0.460938,0.534120,0.005093,0.293900,0.490000,5
0.238281,0.558594,0.488281,0.492790,0.005093,0.293900,0.490000,5
0.230469,0.562500,0.496094,0.454220,0.005093,0.293900,0.490000,5
0.238281,0.562500,0.476562,0.423590,0.005093,0.293900,0.490000,5
0.253906,0.562500,0.476562,0.402010,0.005093,0.293900,0.490000,5
0.261719,0.558594,0.464844,0.416850,0.005093,0.293900,0.490000,5
0.261719,0.554688,0.464844,0.470430,0.005093,0.293900,0.490000,5
0.246094,0.558594,0.472656,0.515760,0.005093,0.293900,0.490000,5
0.242188,0.558594,0.472656,0.521900,0.005157,0.293900,0.490000,5
0.261719,0.554688,0.457031,0.501870,0.005157,0.293900,0.490000,5
0.253906,0.558594,0.460938,0.483080,0.005157,0.293900,0.490000,5
0.257812,0.562500,0.460938,0.477070,0.005157,0.293900,0.490000,5
0.246094,0.562500,0.460938,0.483220,0.005157,0.293900,0.490000,5
0.246094,0.562500,0.460938,0.493390,0.005157,0.293900,0.490000,5
0.253906,0.562500,0.464844,0.502360,0.005157,0.293900,0.490000,5
0.265625,0.562500,0.472656,0.504680,0.005157,0.293900,0.490000,5
0.273438,0.570312,0.464844,0.500260,0.005118,0.297700,0.490000,5
0.277344,0.562500,0.460938,0.496100,0.005118,0.297700,0.490000,5
0.277344,0.566406,0.441406,0.497990,0.005118,0.297700,0.490000,5
0.277344,0.578125,0.421875,0.501390,0.005118,0.297700,0.490000,5
0.257812,0.562500,0.402344,0.500910,0.005118,0.297700,0.490000,5
0.285156,0.570312,0.390625,0.499570,0.005118,0.297700,0.490000,5
0.277344,0.570312,0.390625,0.502820,0.005118,0.297700,0.490000,5
0.257812,0.578125,0.406250,0.509840,0.005118,0.297700,0.490000,5
0.273438,0.574219,0.394531,0.514340,0.005067,0.297700,0.490000,5
0.261719,0.578125,0.378906,0.514410,0.005067,0.297700,0.490000,5
0.289062,0.582031,0.417969,0.513430,0.005067,0.297700,0.490000,5
0.304688,0.578125,0.421875,0.514480,0.005067,0.297700,0.490000,5
0.246094,0.593750,0.414062,0.516890,0.005067,0.297700,0.490000,5
0.304688,0.578125,0.398438,0.519950,0.005067,0.297700,0.490000,5
0.281250,0.574219,0.382812,0.525900,0.005067,0.297700,0.490000,5
0.257812,0.585938,0.375000,0.536650,0.005067,0.297700,0.490000,5
0.285156,0.593750,0.386719,0.549020,0.004964,0.297700,0.490000,5
0.269531,0.597656,0.390625,0.556000,0.004964,0.297700,0.490000,5
0.269531,0.593750,0.402344,0.554080,0.004964,0.297700,0.490000,5
0.226562,0.593750,0.363281,0.546210,0.004964,0.297700,0.490000,5
0.324219,0.574219,0.421875,0.536900,0.004964,0.297700,0.490000,5
0.253906,0.585938,0.421875,0.526240,0.004964,0.297700,0.490000,5
0.253906,0.582031,0.402344,0.510200,0.004964,0.297700,0.490000,5
0.273438,0.574219,0.421875,0.487380,0.004964,0.297700,0.490000,5
