acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.308594,0.531250,0.480180,0.013666,0.277767,0.460968,5
0.437500,0.300781,0.546875,0.479970,0.013666,0.277767,0.460968,5
0.441406,0.296875,0.550781,0.474700,0.013666,0.277767,0.460968,5
0.460938,0.296875,0.558594,0.465260,0.013666,0.277767,0.460968,5
0.476562,0.292969,0.574219,0.455110,0.013666,0.277767,0.460968,5
0.472656,0.281250,0.582031,0.444740,0.013551,0.315233,0.460968,5
0.453125,0.261719,0.582031,0.433800,0.013551,0.315233,0.460968,5
0.445312,0.257812,0.582031,0.425290,0.013551,0.315233,0.460968,5
0.457031,0.226562,0.585938,0.425590,0.013551,0.315233,0.460968,5
0.464844,0.175781,0.574219,0.439970,0.013551,0.315233,0.460968,5
0.457031,0.187500,0.574219,0.464650,0.013551,0.315233,0.460968,5
0.441406,0.214844,0.585938,0.486610,0.013551,0.315233,0.460968,5
0.433594,0.242188,0.582031,0.496800,0.013551,0.315233,0.460968,5
0.433594,0.324219,0.566406,0.498620,0.013500,0.315233,0.461226,5
0.449219,0.304688,0.570312,0.498810,0.013500,0.315233,0.461226,5
0.449219,0.285156,0.574219,0.498110,0.013500,0.315233,0.461226,5
0.441406,0.242188,0.578125,0.495530,0.013500,0.315233,0.461226,5
0.445312,0.234375,0.578125,0.493110,0.013500,0.315233,0.461226,5
0.449219,0.281250,0.570312,0.492610,0.013500,0.315233,0.461226,5
0.449219,0.304688,0.570312,0.492840,0.013500,0.315233,0.461226,5
0.449219,0.316406,0.570312,0.491600,0.013500,0.315233,0.461226,5
0.457031,0.316406,0.574219,0.488040,0.013551,0.315233,0.461226,5
0.460938,0.312500,0.574219,0.483200,0.013551,0.315233,0.461226,5
0.457031,0.308594,0.578125,0.478800,0.013551,0.315233,0.461226,5
0.445312,0.304688,0.582031,0.475490,0.013551,0.315233,0.461226,5
0.433594,0.289062,0.589844,0.471870,0.013551,0.315233,0.461226,5
0.402344,0.242188,0.613281,0.464470,0.013551,0.315233,0.461226,5
0.398438,0.246094,0.621094,0.453050,0.013551,0.315233,0.461226,5
0.406250,0.195312,0.613281,0.446260,0.013551,0.315233,0.461226,5
0.421875,0.152344,0.621094,0.454210,0.013448,0.315233,0.461226,5
0.425781,0.175781,0.613281,0.475150,0.013448,0.315233,0.461226,5
0.437500,0.277344,0.570312,0.498000,0.013448,0.315233,0.461226,5
0.445312,0.308594,0.554688,0.514580,0.013448,0.315233,0.461226,5
0.441406,0.289062,0.539062,0.522350,0.013448,0.315233,0.461226,5
0.417969,0.285156,0.539062,0.521620,0.013448,0.315233,0.461226,5
0.414062,0.273438,0.531250,0.516420,0.013448,0.315233,0.461226,5
0.433594,0.285156,0.523438,0.513850,0.013448,0.315233,0.461226,5
0.445312,0.289062,0.523438,0.519170,0.013423,0.343333,0.461226,5
0.453125,0.300781,0.523438,0.531140,0.013423,0.343333,0.461226,5
0.441406,0.289062,0.539062,0.542010,0.013423,0.343333,0.461226,5
0.437500,0.281250,0.542969,0.543370,0.013423,0.343333,0.461226,5
0.445312,0.277344,0.546875,0.533900,0.013423,0.343333,0.461226,5
0.453125,0.281250,0.554688,0.520170,0.013423,0.343333,0.461226,5
0.472656,0.300781,0.574219,0.509100,0.013423,0.343333,0.461226,5
0.484375,0.277344,0.582031,0.501720,0.013423,0.343333,0.461226,5
0.480469,0.273438,0.585938,0.495920,0.013384,0.343333,0.461097,5
0.457031,0.246094,0.585938,0.489840,0.013384,0.343333,0.461097,5
0.453125,0.238281,0.582031,0.482550,0.013384,0.343333,0.461097,5
0.457031,0.207031,0.589844,0.478020,0.013384,0.343333,0.461097,5
0.464844,0.187500,0.597656,0.485340,0.013384,0.343333,0.461097,5
0.457031,0.207031,0.605469,0.505890,0.013384,0.343333,0.461097,5
0.445312,0.289062,0.601562,0.527430,0.013384,0.343333,0.461097,5
0.441406,0.308594,0.585938,0.538460,0.013384,0.343333,0.461097,5
0.437500,0.273438,0.558594,0.538120,0.013346,0.343333,0.461097,5
0.433594,0.234375,0.570312,0.529250,0.013346,0.343333,0.461097,5
0.441406,0.261719,0.578125,0.516750,0.013346,0.343333,0.461097,5
0.460938,0.285156,0.582031,0.511380,0.013346,0.343333,0.461097,5
0.468750,0.296875,0.574219,0.519090,0.013346,0.343333,0.461097,5
0.464844,0.320312,0.570312,0.530850,0.013346,0.343333,0.461097,5
0.457031,0.332031,0.570312,0.534110,0.013346,0.343333,0.461097,5
0.457031,0.324219,0.570312,0.526940,0.013346,0.343333,0.461097,5
0.457031,0.316406,0.582031,0.515280,0.013320,0.343333,0.461097,5
0.449219,0.308594,0.582031,0.505190,0.013320,0.343333,0.461097,5
0.433594,0.265625,0.582031,0.499850,0.013320,0.343333,0.461097,5
0.406250,0.250000,0.585938,0.496640,0.013320,0.343333,0.461097,5
0.402344,0.250000,0.589844,0.488360,0.013320,0.343333,0.461097,5
0.406250,0.203125,0.589844,0.471060,0.013320,0.343333,0.461097,5
0.406250,0.187500,0.593750,0.449700,0.013320,0.343333,0.461097,5
0.410156,0.191406,0.601562,0.437110,0.013320,0.343333,0.461097,5
0.437500,0.246094,0.597656,0.446090,0.013295,0.366300,0.461097,5
0.453125,0.289062,0.593750,0.477340,0.013295,0.366300,0.461097,5
0.480469,0.308594,0.582031,0.515130,0.013295,0.366300,0.461097,5
0.476562,0.304688,0.574219,0.539670,0.013295,0.366300,0.461097,5
0.468750,0.296875,0.562500,0.544280,0.013295,0.366300,0.461097,5
0.449219,0.281250,0.542969,0.538190,0.013295,0.366300,0.461097,5
0.449219,0.285156,0.535156,0.534100,0.013295,0.366300,0.461097,5
0.453125,0.304688,0.539062,0.537380,0.013295,0.366300,0.461097,5
0.441406,0.316406,0.535156,0.545390,0.013333,0.366300,0.460968,5
0.429688,0.316406,0.531250,0.550910,0.013333,0.366300,0.460968,5
0.425781,0.300781,0.527344,0.548030,0.013333,0.366300,0.460968,5
0.429688,0.292969,0.535156,0.538850,0.013333,0.366300,0.460968,5
0.445312,0.281250,0.554688,0.530240,0.013333,0.366300,0.460968,5
0.453125,0.261719,0.566406,0.523790,0.013333,0.366300,0.460968,5
0.480469,0.210938,0.582031,0.515530,0.013333,0.366300,0.460968,5
0.484375,0.210938,0.566406,0.503000,0.013333,0.366300,0.460968,5
0.484375,0.144531,0.562500,0.487350,0.013269,0.366300,0.460968,5
0.449219,0.160156,0.570312,0.473970,0.013269,0.366300,0.460968,5
0.429688,0.203125,0.578125,0.471210,0.013269,0.366300,0.460968,5
0.437500,0.339844,0.574219,0.482560,0.013269,0.366300,0.460968,5
0.464844,0.308594,0.562500,0.502910,0.013269,0.366300,0.460968,5
0.468750,0.289062,0.566406,0.525250,0.013269,0.366300,0.460968,5
0.468750,0.285156,0.562500,0.543560,0.013269,0.366300,0.460968,5
0.468750,0.269531,0.558594,0.551600,0.013269,0.366300,0.460968,5
0.472656,0.277344,0.558594,0.548980,0.013231,0.366300,0.460968,5
0.457031,0.296875,0.562500,0.543790,0.013231,0.366300,0.460968,5
0.449219,0.304688,0.566406,0.542070,0.013231,0.366300,0.460968,5
0.437500,0.312500,0.554688,0.541740,0.013231,0.366300,0.460968,5
0.441406,0.312500,0.562500,0.540200,0.013231,0.366300,0.460968,5
0.445312,0.308594,0.582031,0.537150,0.013231,0.366300,0.460968,5
0.453125,0.292969,0.582031,0.530130,0.013231,0.366300,0.460968,5
0.449219,0.269531,0.582031,0.517220,0.013231,0.366300,0.460968,5
0.441406,0.234375,0.597656,0.502170,0.013243,0.384333,0.460968,5
0.441406,0.230469,0.613281,0.490850,0.013243,0.384333,0.460968,5
0.433594,0.195312,0.609375,0.484590,0.013243,0.384333,0.460968,5
0.433594,0.164062,0.589844,0.478190,0.013243,0.384333,0.460968,5
0.421875,0.183594,0.570312,0.465070,0.013243,0.384333,0.460968,5
0.441406,0.253906,0.546875,0.449060,0.013243,0.384333,0.460968,5
0.453125,0.292969,0.542969,0.446170,0.013243,0.384333,0.460968,5
0.472656,0.273438,0.542969,0.465520,0.013243,0.384333,0.460968,5
0.457031,0.281250,0.542969,0.495760,0.013205,0.384333,0.460968,5
0.449219,0.269531,0.539062,0.519820,0.013205,0.384333,0.460968,5
0.453125,0.273438,0.519531,0.532270,0.013205,0.384333,0.460968,5
0.460938,0.285156,0.515625,0.535320,0.013205,0.384333,0.460968,5
0.457031,0.300781,0.527344,0.531770,0.013205,0.384333,0.460968,5
0.445312,0.308594,0.539062,0.528270,0.013205,0.384333,0.460968,5
0.441406,0.304688,0.539062,0.533540,0.013205,0.384333,0.460968,5
0.453125,0.289062,0.539062,0.546490,0.013205,0.384333,0.460968,5
0.460938,0.289062,0.542969,0.554840,0.013154,0.384333,0.460968,5
0.472656,0.281250,0.558594,0.550640,0.013154,0.384333,0.460968,5
0.468750,0.253906,0.566406,0.539870,0.013154,0.384333,0.460968,5
0.464844,0.242188,0.570312,0.530370,0.013154,0.384333,0.460968,5
0.457031,0.226562,0.566406,0.520700,0.013154,0.384333,0.460968,5
0.460938,0.222656,0.566406,0.506960,0.013154,0.384333,0.460968,5
0.464844,0.195312,0.570312,0.488340,0.013154,0.384333,0.460968,5
0.437500,0.187500,0.566406,0.466670,0.013154,0.384333,0.460968,5
0.425781,0.222656,0.578125,0.453430,0.013166,0.384333,0.460968,5
0.429688,0.300781,0.597656,0.465150,0.013166,0.384333,0.460968,5
0.441406,0.300781,0.593750,0.497310,0.013166,0.384333,0.460968,5
0.468750,0.285156,0.566406,0.522490,0.013166,0.384333,0.460968,5
0.472656,0.250000,0.562500,0.525610,0.013166,0.384333,0.460968,5
0.468750,0.269531,0.566406,0.518200,0.013166,0.384333,0.460968,5
0.472656,0.289062,0.566406,0.514190,0.013166,0.384333,0.460968,5
0.472656,0.296875,0.562500,0.515320,0.013166,0.384333,0.460968,5
0.468750,0.316406,0.550781,0.520510,0.013154,0.398500,0.460968,5
0.457031,0.316406,0.554688,0.529640,0.013154,0.398500,0.460968,5
0.449219,0.308594,0.558594,0.537010,0.013154,0.398500,0.460968,5
0.437500,0.308594,0.574219,0.535030,0.013154,0.398500,0.460968,5
0.433594,0.308594,0.578125,0.524570,0.013154,0.398500,0.460968,5
0.421875,0.296875,0.582031,0.513200,0.013154,0.398500,0.460968,5
0.410156,0.261719,0.593750,0.505090,0.013154,0.398500,0.460968,5
0.410156,0.246094,0.597656,0.498500,0.013154,0.398500,0.460968,5
0.429688,0.242188,0.597656,0.489460,0.013141,0.398500,0.460968,5
0.437500,0.238281,0.601562,0.474650,0.013141,0.398500,0.460968,5
0.441406,0.187500,0.621094,0.457050,0.013141,0.398500,0.460968,5
0.425781,0.226562,0.613281,0.447970,0.013141,0.398500,0.460968,5
0.421875,0.261719,0.593750,0.453680,0.013141,0.398500,0.460968,5
0.441406,0.324219,0.562500,0.464960,0.013141,0.398500,0.460968,5
0.449219,0.308594,0.554688,0.470800,0.013141,0.398500,0.460968,5
0.441406,0.292969,0.558594,0.473350,0.013141,0.398500,0.460968,5
0.421875,0.257812,0.554688,0.479650,0.013102,0.398500,0.460968,5
0.433594,0.257812,0.550781,0.491910,0.013102,0.398500,0.460968,5
0.453125,0.285156,0.546875,0.511430,0.013102,0.398500,0.460968,5
0.457031,0.300781,0.550781,0.536770,0.013102,0.398500,0.460968,5
0.445312,0.304688,0.554688,0.556760,0.013102,0.398500,0.460968,5
0.437500,0.292969,0.542969,0.559790,0.013102,0.398500,0.460968,5
0.441406,0.285156,0.546875,0.548940,0.013102,0.398500,0.460968,5
0.453125,0.285156,0.554688,0.536960,0.013102,0.398500,0.460968,5
0.460938,0.285156,0.558594,0.530170,0.013064,0.398500,0.460968,5
0.460938,0.261719,0.566406,0.525800,0.013064,0.398500,0.460968,5
0.457031,0.242188,0.566406,0.521140,0.013064,0.398500,0.460968,5
0.460938,0.238281,0.566406,0.516850,0.013064,0.398500,0.460968,5
0.472656,0.167969,0.566406,0.512330,0.013064,0.398500,0.460968,5
0.457031,0.160156,0.570312,0.505690,0.013064,0.398500,0.460968,5
0.429688,0.218750,0.585938,0.499390,0.013064,0.398500,0.460968,5
0.433594,0.324219,0.589844,0.498610,0.013064,0.398500,0.460968,5
0.437500,0.339844,0.578125,0.501690,0.013038,0.410833,0.460968,5
0.468750,0.277344,0.570312,0.499220,0.013038,0.410833,0.460968,5
0.472656,0.265625,0.574219,0.486390,0.013038,0.410833,0.460968,5
0.480469,0.250000,0.570312,0.472000,0.013038,0.410833,0.460968,5
0.480469,0.265625,0.562500,0.470290,0.013038,0.410833,0.460968,5
0.476562,0.273438,0.562500,0.485860,0.013038,0.410833,0.460968,5
0.460938,0.308594,0.574219,0.510690,0.013038,0.410833,0.460968,5
0.457031,0.320312,0.574219,0.533370,0.013038,0.410833,0.460968,5
0.445312,0.320312,0.582031,0.546440,0.013038,0.410833,0.460710,5
0.437500,0.304688,0.589844,0.547930,0.013038,0.410833,0.460710,5
0.433594,0.304688,0.585938,0.541450,0.013038,0.410833,0.460710,5
0.421875,0.292969,0.585938,0.533090,0.013038,0.410833,0.460710,5
0.417969,0.277344,0.589844,0.525100,0.013038,0.410833,0.460710,5
0.398438,0.253906,0.593750,0.515490,0.013038,0.410833,0.460710,5
0.406250,0.230469,0.589844,0.504910,0.013038,0.410833,0.460710,5
0.414062,0.191406,0.585938,0.496460,0.013038,0.410833,0.460710,5
0.421875,0.179688,0.589844,0.487490,0.013000,0.410833,0.460710,5
0.425781,0.195312,0.585938,0.473110,0.013000,0.410833,0.460710,5
0.425781,0.289062,0.574219,0.460010,0.013000,0.410833,0.460710,5
0.441406,0.312500,0.562500,0.461710,0.013000,0.410833,0.460710,5
0.449219,0.296875,0.558594,0.477110,0.013000,0.410833,0.460710,5
0.460938,0.265625,0.562500,0.488400,0.013000,0.410833,0.460710,5
0.464844,0.253906,0.558594,0.482830,0.013000,0.410833,0.460710,5
0.468750,0.250000,0.535156,0.466470,0.013000,0.410833,0.460710,5
0.464844,0.269531,0.527344,0.456540,0.012949,0.410833,0.460710,5
0.449219,0.281250,0.531250,0.464900,0.012949,0.410833,0.460710,5
0.433594,0.300781,0.539062,0.488640,0.012949,0.410833,0.460710,5
0.429688,0.296875,0.535156,0.514250,0.012949,0.410833,0.460710,5
0.445312,0.292969,0.535156,0.529610,0.012949,0.410833,0.460710,5
0.464844,0.296875,0.546875,0.532210,0.012949,0.410833,0.460710,5
0.464844,0.289062,0.554688,0.528100,0.012949,0.410833,0.460710,5
0.460938,0.269531,0.562500,0.524370,0.012949,0.410833,0.460710,5
0.453125,0.265625,0.562500,0.523000,0.012974,0.421533,0.460710,5
0.449219,0.253906,0.562500,0.521970,0.012974,0.421533,0.460710,5
0.449219,0.207031,0.566406,0.518520,0.012974,0.421533,0.460710,5
0.445312,0.207031,0.566406,0.511850,0.012974,0.421533,0.460710,5
0.433594,0.242188,0.574219,0.506740,0.012974,0.421533,0.460710,5
0.437500,0.269531,0.578125,0.510510,0.012974,0.421533,0.460710,5
0.445312,0.312500,0.578125,0.520160,0.012974,0.421533,0.460710,5
0.460938,0.292969,0.566406,0.520390,0.012974,0.421533,0.460710,5
0.464844,0.265625,0.562500,0.502880,0.012923,0.421533,0.460710,5
0.464844,0.218750,0.570312,0.479490,0.012923,0.421533,0.460710,5
0.464844,0.222656,0.574219,0.467610,0.012923,0.421533,0.460710,5
0.468750,0.257812,0.582031,0.470340,0.012923,0.421533,0.460710,5
0.484375,0.292969,0.613281,0.478500,0.012923,0.421533,0.460710,5
0.472656,0.304688,0.617188,0.484530,0.012923,0.421533,0.460710,5
0.453125,0.308594,0.589844,0.486510,0.012923,0.421533,0.460710,5
0.433594,0.312500,0.566406,0.484880,0.012923,0.421533,0.460710,5
0.429688,0.304688,0.539062,0.482290,0.012923,0.421533,0.460710,5
0.453125,0.285156,0.546875,0.483420,0.012923,0.421533,0.460710,5
0.460938,0.273438,0.550781,0.490260,0.012923,0.421533,0.460710,5
0.441406,0.250000,0.539062,0.499430,0.012923,0.421533,0.460710,5
0.441406,0.277344,0.535156,0.505800,0.012923,0.421533,0.460710,5
0.457031,0.281250,0.519531,0.505970,0.012923,0.421533,0.460710,5
0.457031,0.226562,0.519531,0.499360,0.012923,0.421533,0.460710,5
0.449219,0.230469,0.519531,0.490920,0.012923,0.421533,0.460710,5
0.457031,0.242188,0.507812,0.490690,0.012949,0.421533,0.460710,5
0.468750,0.242188,0.500000,0.502390,0.012949,0.421533,0.460710,5
0.480469,0.242188,0.503906,0.514670,0.012949,0.421533,0.460710,5
0.464844,0.246094,0.496094,0.512760,0.012949,0.421533,0.460710,5
0.457031,0.250000,0.492188,0.496980,0.012949,0.421533,0.460710,5
0.464844,0.265625,0.496094,0.481430,0.012949,0.421533,0.460710,5
0.468750,0.265625,0.496094,0.477510,0.012949,0.421533,0.460710,5
0.468750,0.265625,0.492188,0.485680,0.012949,0.421533,0.460710,5
0.468750,0.269531,0.488281,0.499420,0.012872,0.430967,0.460710,5
0.468750,0.265625,0.484375,0.510080,0.012872,0.430967,0.460710,5
0.468750,0.273438,0.480469,0.511000,0.012872,0.430967,0.460710,5
0.472656,0.269531,0.484375,0.502080,0.012872,0.430967,0.460710,5
0.472656,0.269531,0.488281,0.488960,0.012872,0.430967,0.460710,5
0.468750,0.273438,0.496094,0.478200,0.012872,0.430967,0.460710,5
0.476562,0.273438,0.500000,0.475480,0.012872,0.430967,0.460710,5
0.480469,0.261719,0.496094,0.483470,0.012872,0.430967,0.460710,5
0.480469,0.250000,0.503906,0.497570,0.012833,0.430967,0.460839,5
0.484375,0.242188,0.507812,0.509930,0.012833,0.430967,0.460839,5
0.472656,0.250000,0.500000,0.518550,0.012833,0.430967,0.460839,5
0.460938,0.250000,0.503906,0.525610,0.012833,0.430967,0.460839,5
0.457031,0.250000,0.523438,0.530210,0.012833,0.430967,0.460839,5
0.460938,0.261719,0.531250,0.529840,0.012833,0.430967,0.460839,5
0.496094,0.292969,0.535156,0.524040,0.012833,0.430967,0.460839,5
0.523438,0.304688,0.527344,0.513700,0.012833,0.430967,0.460839,5
0.523438,0.308594,0.519531,0.502800,0.012820,0.430967,0.460839,5
0.523438,0.304688,0.507812,0.498620,0.012820,0.430967,0.460839,5
0.523438,0.300781,0.500000,0.502870,0.012820,0.430967,0.460839,5
0.531250,0.296875,0.488281,0.506960,0.012820,0.430967,0.460839,5
0.539062,0.273438,0.476562,0.501520,0.012820,0.430967,0.460839,5
0.535156,0.265625,0.468750,0.486420,0.012820,0.430967,0.460839,5
0.535156,0.234375,0.480469,0.468740,0.012820,0.430967,0.460839,5
0.527344,0.226562,0.476562,0.456010,0.012820,0.430967,0.460839,5
0.539062,0.222656,0.476562,0.451430,0.012756,0.430967,0.460839,5
0.515625,0.207031,0.468750,0.452110,0.012756,0.430967,0.460839,5
0.511719,0.210938,0.480469,0.452450,0.012756,0.430967,0.460839,5
0.519531,0.207031,0.515625,0.450350,0.012756,0.430967,0.460839,5
0.519531,0.226562,0.500000,0.448730,0.012756,0.430967,0.460839,5
0.472656,0.230469,0.453125,0.452380,0.012756,0.430967,0.460839,5
0.503906,0.230469,0.476562,0.463610,0.012756,0.430967,0.460839,5
0.492188,0.238281,0.457031,0.479030,0.012756,0.430967,0.460839,5
0.464844,0.253906,0.437500,0.492820,0.012603,0.439333,0.460839,5
0.464844,0.253906,0.449219,0.504060,0.012603,0.439333,0.460839,5
0.480469,0.257812,0.449219,0.514700,0.012603,0.439333,0.460839,5
0.500000,0.273438,0.484375,0.522160,0.012603,0.439333,0.460839,5
0.496094,0.253906,0.496094,0.523130,0.012603,0.439333,0.460839,5
0.453125,0.253906,0.480469,0.521570,0.012603,0.439333,0.460839,5
0.402344,0.226562,0.449219,0.524140,0.012603,0.439333,0.460839,5
0.382812,0.203125,0.460938,0.531130,0.012603,0.439333,0.460839,5
0.382812,0.191406,0.496094,0.538470,0.012615,0.439333,0.460839,5
0.402344,0.207031,0.527344,0.544690,0.012615,0.439333,0.460839,5
0.402344,0.226562,0.554688,0.551090,0.012615,0.439333,0.460839,5
0.367188,0.250000,0.519531,0.557130,0.012615,0.439333,0.460839,5
0.363281,0.261719,0.527344,0.560120,0.012615,0.439333,0.460839,5
0.359375,0.265625,0.535156,0.559360,0.012615,0.439333,0.460839,5
0.355469,0.273438,0.535156,0.557680,0.012615,0.439333,0.460839,5
0.371094,0.269531,0.542969,0.558120,0.012615,0.439333,0.460839,5
0.363281,0.277344,0.531250,0.561900,0.012603,0.439333,0.460839,5
0.359375,0.281250,0.519531,0.567950,0.012603,0.439333,0.460839,5
0.339844,0.300781,0.511719,0.571660,0.012603,0.439333,0.460839,5
0.339844,0.308594,0.511719,0.567860,0.012603,0.439333,0.460839,5
0.312500,0.312500,0.496094,0.557980,0.012603,0.439333,0.460839,5
0.351562,0.328125,0.519531,0.549270,0.012603,0.439333,0.460839,5
0.355469,0.339844,0.550781,0.545780,0.012603,0.439333,0.460839,5
0.316406,0.359375,0.546875,0.545560,0.012603,0.439333,0.460839,5
0.320312,0.371094,0.546875,0.544790,0.012449,0.439333,0.460839,5
0.332031,0.386719,0.582031,0.539070,0.012449,0.439333,0.460839,5
0.335938,0.398438,0.601562,0.525630,0.012449,0.439333,0.460839,5
0.339844,0.414062,0.605469,0.507240,0.012449,0.439333,0.460839,5
0.332031,0.421875,0.613281,0.489470,0.012449,0.439333,0.460839,5
0.316406,0.421875,0.621094,0.475270,0.012449,0.439333,0.460839,5
0.312500,0.429688,0.675781,0.464740,0.012449,0.439333,0.460839,5
0.312500,0.425781,0.691406,0.456660,0.012449,0.439333,0.460839,5
0.312500,0.421875,0.683594,0.450350,0.012385,0.446867,0.460839,5
0.343750,0.410156,0.687500,0.446890,0.012385,0.446867,0.460839,5
0.351562,0.410156,0.675781,0.445720,0.012385,0.446867,0.460839,5
0.339844,0.410156,0.632812,0.443850,0.012385,0.446867,0.460839,5
0.347656,0.402344,0.644531,0.440720,0.012385,0.446867,0.460839,5
0.351562,0.402344,0.664062,0.437930,0.012385,0.446867,0.460839,5
0.371094,0.410156,0.699219,0.437040,0.012385,0.446867,0.460839,5
0.378906,0.414062,0.703125,0.440350,0.012385,0.446867,0.460839,5
0.378906,0.421875,0.699219,0.447190,0.012295,0.446867,0.461097,5
0.367188,0.410156,0.691406,0.452180,0.012295,0.446867,0.461097,5
0.367188,0.402344,0.687500,0.453030,0.012295,0.446867,0.461097,5
0.355469,0.394531,0.671875,0.452310,0.012295,0.446867,0.461097,5
0.351562,0.394531,0.667969,0.449970,0.012295,0.446867,0.461097,5
0.343750,0.390625,0.664062,0.442350,0.012295,0.446867,0.461097,5
0.339844,0.394531,0.667969,0.429790,0.012295,0.446867,0.461097,5
0.343750,0.398438,0.671875,0.422760,0.012295,0.446867,0.461097,5
0.351562,0.406250,0.675781,0.434080,0.012000,0.446867,0.461097,5
0.351562,0.402344,0.679688,0.460220,0.012000,0.446867,0.461097,5
0.347656,0.402344,0.675781,0.482720,0.012000,0.446867,0.461097,5
0.347656,0.402344,0.671875,0.493440,0.012000,0.446867,0.461097,5
0.347656,0.402344,0.671875,0.500360,0.012000,0.446867,0.461097,5
0.347656,0.402344,0.675781,0.508180,0.012000,0.446867,0.461097,5
0.347656,0.402344,0.675781,0.513760,0.012000,0.446867,0.461097,5
0.347656,0.402344,0.671875,0.518110,0.012000,0.446867,0.461097,5
