acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.449219,0.265625,0.570312,0.557470,0.064265,0.248433,0.481677,5
0.449219,0.273438,0.570312,0.549870,0.064265,0.248433,0.481677,5
0.449219,0.273438,0.566406,0.537900,0.064265,0.248433,0.481677,5
0.449219,0.273438,0.566406,0.526660,0.064265,0.248433,0.481677,5
0.449219,0.277344,0.566406,0.519040,0.064265,0.248433,0.481677,5
0.453125,0.281250,0.570312,0.513600,0.064803,0.248433,0.481677,5
0.453125,0.285156,0.574219,0.506830,0.064803,0.248433,0.481677,5
0.449219,0.273438,0.578125,0.497760,0.064803,0.248433,0.481677,5
0.449219,0.269531,0.582031,0.489020,0.064803,0.248433,0.481677,5
0.445312,0.246094,0.585938,0.480790,0.064803,0.248433,0.481677,5
0.445312,0.246094,0.585938,0.470160,0.064803,0.248433,0.481677,5
0.437500,0.222656,0.582031,0.459710,0.064803,0.248433,0.481677,5
0.429688,0.218750,0.574219,0.455290,0.064803,0.248433,0.481677,5
0.429688,0.210938,0.570312,0.454590,0.066777,0.248433,0.481677,5
0.429688,0.253906,0.562500,0.449110,0.066777,0.248433,0.481677,5
0.429688,0.281250,0.554688,0.437800,0.066777,0.248433,0.481677,5
0.433594,0.285156,0.542969,0.429190,0.066777,0.248433,0.481677,5
0.429688,0.269531,0.535156,0.430050,0.066777,0.248433,0.481677,5
0.433594,0.257812,0.531250,0.442830,0.066777,0.248433,0.481677,5
0.449219,0.242188,0.523438,0.462310,0.066777,0.248433,0.481677,5
0.449219,0.246094,0.523438,0.480100,0.066777,0.248433,0.481677,5
0.449219,0.253906,0.519531,0.491810,0.069519,0.248433,0.481677,5
0.457031,0.265625,0.519531,0.498220,0.069519,0.248433,0.481677,5
0.460938,0.273438,0.519531,0.501150,0.069519,0.248433,0.481677,5
0.464844,0.285156,0.523438,0.502340,0.069519,0.248433,0.481677,5
0.464844,0.289062,0.523438,0.502990,0.069519,0.248433,0.481677,5
0.464844,0.304688,0.539062,0.503160,0.069519,0.248433,0.481677,5
0.468750,0.304688,0.546875,0.502470,0.069519,0.248433,0.481677,5
0.468750,0.296875,0.546875,0.501740,0.069519,0.248433,0.481677,5
0.464844,0.269531,0.554688,0.502390,0.071961,0.249567,0.481484,5
0.460938,0.257812,0.562500,0.503710,0.071961,0.249567,0.481484,5
0.457031,0.203125,0.574219,0.503470,0.071961,0.249567,0.481484,5
0.441406,0.187500,0.585938,0.501280,0.071961,0.249567,0.481484,5
0.445312,0.179688,0.585938,0.498870,0.071961,0.249567,0.481484,5
0.449219,0.242188,0.589844,0.496030,0.071961,0.249567,0.481484,5
0.449219,0.296875,0.566406,0.491370,0.071961,0.249567,0.481484,5
0.433594,0.281250,0.523438,0.486180,0.071961,0.249567,0.481484,5
0.441406,0.257812,0.531250,0.482570,0.073230,0.249567,0.481484,5
0.441406,0.253906,0.542969,0.479580,0.073230,0.249567,0.481484,5
0.449219,0.285156,0.558594,0.475080,0.073230,0.249567,0.481484,5
0.453125,0.308594,0.554688,0.469080,0.073230,0.249567,0.481484,5
0.457031,0.328125,0.539062,0.462780,0.073230,0.249567,0.481484,5
0.460938,0.328125,0.550781,0.458570,0.073230,0.249567,0.481484,5
0.460938,0.324219,0.554688,0.461460,0.073230,0.249567,0.481484,5
0.457031,0.312500,0.570312,0.474780,0.073230,0.249567,0.481484,5
0.453125,0.312500,0.578125,0.494130,0.073922,0.249567,0.481484,5
0.453125,0.296875,0.585938,0.510940,0.073922,0.249567,0.481484,5
0.453125,0.265625,0.589844,0.520600,0.073922,0.249567,0.481484,5
0.453125,0.234375,0.589844,0.524180,0.073922,0.249567,0.481484,5
0.437500,0.164062,0.597656,0.525440,0.073922,0.249567,0.481484,5
0.433594,0.152344,0.601562,0.528190,0.073922,0.249567,0.481484,5
0.425781,0.117188,0.609375,0.533990,0.073922,0.249567,0.481484,5
0.425781,0.250000,0.585938,0.540750,0.073922,0.249567,0.481484,5
0.437500,0.300781,0.570312,0.544760,0.073870,0.249567,0.481484,5
0.433594,0.281250,0.542969,0.544590,0.073870,0.249567,0.481484,5
0.425781,0.265625,0.539062,0.542380,0.073870,0.249567,0.481484,5
0.425781,0.238281,0.535156,0.539800,0.073870,0.249567,0.481484,5
0.437500,0.304688,0.546875,0.535270,0.073870,0.249567,0.481484,5
0.437500,0.308594,0.539062,0.527020,0.073870,0.249567,0.481484,5
0.433594,0.312500,0.523438,0.516200,0.073870,0.249567,0.481484,5
0.441406,0.316406,0.519531,0.505050,0.073870,0.249567,0.481484,5
0.460938,0.312500,0.519531,0.494440,0.073242,0.250533,0.481677,5
0.457031,0.300781,0.519531,0.484590,0.073242,0.250533,0.481677,5
0.457031,0.289062,0.519531,0.476010,0.073242,0.250533,0.481677,5
0.457031,0.269531,0.527344,0.468070,0.073242,0.250533,0.481677,5
0.457031,0.246094,0.531250,0.458120,0.073242,0.250533,0.481677,5
0.464844,0.230469,0.554688,0.445990,0.073242,0.250533,0.481677,5
0.460938,0.195312,0.574219,0.438410,0.073242,0.250533,0.481677,5
0.449219,0.191406,0.578125,0.444630,0.073242,0.250533,0.481677,5
0.437500,0.234375,0.617188,0.467080,0.072256,0.250533,0.481677,5
0.441406,0.281250,0.613281,0.497920,0.072256,0.250533,0.481677,5
0.445312,0.261719,0.562500,0.525030,0.072256,0.250533,0.481677,5
0.468750,0.246094,0.562500,0.541080,0.072256,0.250533,0.481677,5
0.476562,0.246094,0.562500,0.547720,0.072256,0.250533,0.481677,5
0.468750,0.269531,0.566406,0.551330,0.072256,0.250533,0.481677,5
0.457031,0.296875,0.562500,0.555880,0.072256,0.250533,0.481677,5
0.437500,0.332031,0.539062,0.560570,0.072256,0.250533,0.481677,5
0.445312,0.347656,0.542969,0.563040,0.071269,0.250533,0.481677,5
0.449219,0.347656,0.550781,0.562630,0.071269,0.250533,0.481677,5
0.445312,0.316406,0.554688,0.560640,0.071269,0.250533,0.481677,5
0.445312,0.296875,0.566406,0.558090,0.071269,0.250533,0.481677,5
0.441406,0.277344,0.566406,0.555040,0.071269,0.250533,0.481677,5
0.449219,0.230469,0.566406,0.551350,0.071269,0.250533,0.481677,5
0.445312,0.191406,0.570312,0.546670,0.071269,0.250533,0.481677,5
0.437500,0.175781,0.585938,0.539860,0.071269,0.250533,0.481677,5
0.425781,0.160156,0.585938,0.531370,0.070154,0.250533,0.481677,5
0.421875,0.195312,0.582031,0.525390,0.070154,0.250533,0.481677,5
0.441406,0.296875,0.558594,0.525580,0.070154,0.250533,0.481677,5
0.441406,0.281250,0.554688,0.528920,0.070154,0.250533,0.481677,5
0.445312,0.257812,0.539062,0.529000,0.070154,0.250533,0.481677,5
0.441406,0.238281,0.539062,0.524020,0.070154,0.250533,0.481677,5
0.429688,0.269531,0.542969,0.518040,0.070154,0.250533,0.481677,5
0.437500,0.320312,0.542969,0.516430,0.070154,0.250533,0.481677,5
0.437500,0.316406,0.539062,0.521190,0.069552,0.252033,0.481677,5
0.453125,0.316406,0.539062,0.528450,0.069552,0.252033,0.481677,5
0.460938,0.312500,0.535156,0.531330,0.069552,0.252033,0.481677,5
0.460938,0.308594,0.535156,0.526820,0.069552,0.252033,0.481677,5
0.449219,0.289062,0.539062,0.517870,0.069552,0.252033,0.481677,5
0.449219,0.277344,0.542969,0.508710,0.069552,0.252033,0.481677,5
0.453125,0.234375,0.550781,0.500740,0.069552,0.252033,0.481677,5
0.457031,0.214844,0.550781,0.493110,0.069552,0.252033,0.481677,5
0.453125,0.144531,0.539062,0.485120,0.069795,0.252033,0.481677,5
0.425781,0.164062,0.566406,0.477280,0.069795,0.252033,0.481677,5
0.429688,0.242188,0.578125,0.471450,0.069795,0.252033,0.481677,5
0.433594,0.292969,0.566406,0.470760,0.069795,0.252033,0.481677,5
0.453125,0.289062,0.558594,0.478140,0.069795,0.252033,0.481677,5
0.492188,0.265625,0.550781,0.492010,0.069795,0.252033,0.481677,5
0.500000,0.269531,0.550781,0.504690,0.069795,0.252033,0.481677,5
0.484375,0.289062,0.554688,0.509650,0.069795,0.252033,0.481677,5
0.460938,0.324219,0.554688,0.509140,0.070270,0.252033,0.481677,5
0.460938,0.328125,0.546875,0.508390,0.070270,0.252033,0.481677,5
0.464844,0.324219,0.546875,0.505620,0.070270,0.252033,0.481677,5
0.460938,0.316406,0.558594,0.496860,0.070270,0.252033,0.481677,5
0.453125,0.312500,0.566406,0.487160,0.070270,0.252033,0.481677,5
0.441406,0.308594,0.574219,0.486790,0.070270,0.252033,0.481677,5
0.437500,0.261719,0.578125,0.497680,0.070270,0.252033,0.481677,5
0.437500,0.226562,0.578125,0.511260,0.070270,0.252033,0.481677,5
0.437500,0.183594,0.582031,0.519330,0.070385,0.252033,0.481677,5
0.437500,0.167969,0.589844,0.520530,0.070385,0.252033,0.481677,5
0.425781,0.144531,0.605469,0.516700,0.070385,0.252033,0.481677,5
0.414062,0.246094,0.578125,0.510380,0.070385,0.252033,0.481677,5
0.417969,0.253906,0.558594,0.506520,0.070385,0.252033,0.481677,5
0.437500,0.234375,0.539062,0.509760,0.070385,0.252033,0.481677,5
0.445312,0.234375,0.539062,0.518670,0.070385,0.252033,0.481677,5
0.453125,0.246094,0.542969,0.526500,0.070385,0.252033,0.481677,5
0.453125,0.300781,0.542969,0.528320,0.070244,0.253433,0.481677,5
0.453125,0.304688,0.531250,0.525250,0.070244,0.253433,0.481677,5
0.453125,0.312500,0.515625,0.521490,0.070244,0.253433,0.481677,5
0.457031,0.312500,0.515625,0.518600,0.070244,0.253433,0.481677,5
0.464844,0.308594,0.515625,0.513830,0.070244,0.253433,0.481677,5
0.468750,0.308594,0.523438,0.504630,0.070244,0.253433,0.481677,5
0.468750,0.304688,0.527344,0.492870,0.070244,0.253433,0.481677,5
0.468750,0.292969,0.535156,0.482340,0.070244,0.253433,0.481677,5
0.464844,0.281250,0.539062,0.472870,0.069488,0.253433,0.481677,5
0.464844,0.269531,0.566406,0.461280,0.069488,0.253433,0.481677,5
0.464844,0.210938,0.585938,0.448780,0.069488,0.253433,0.481677,5
0.449219,0.207031,0.593750,0.442270,0.069488,0.253433,0.481677,5
0.417969,0.203125,0.609375,0.446340,0.069488,0.253433,0.481677,5
0.417969,0.230469,0.609375,0.459930,0.069488,0.253433,0.481677,5
0.441406,0.226562,0.558594,0.481330,0.069488,0.253433,0.481677,5
0.476562,0.226562,0.546875,0.508790,0.069488,0.253433,0.481677,5
0.488281,0.234375,0.546875,0.536110,0.068847,0.253433,0.481677,5
0.464844,0.265625,0.550781,0.556080,0.068847,0.253433,0.481677,5
0.453125,0.296875,0.550781,0.569790,0.068847,0.253433,0.481677,5
0.425781,0.324219,0.539062,0.584030,0.068847,0.253433,0.481677,5
0.425781,0.343750,0.539062,0.598370,0.068847,0.253433,0.481677,5
0.445312,0.351562,0.546875,0.604400,0.068847,0.253433,0.481677,5
0.445312,0.335938,0.558594,0.599280,0.068847,0.253433,0.481677,5
0.437500,0.324219,0.570312,0.589590,0.068847,0.253433,0.481677,5
0.425781,0.300781,0.585938,0.580990,0.068027,0.253433,0.481677,5
0.429688,0.238281,0.597656,0.572310,0.068027,0.253433,0.481677,5
0.433594,0.203125,0.601562,0.559640,0.068027,0.253433,0.481677,5
0.445312,0.187500,0.593750,0.539680,0.068027,0.253433,0.481677,5
0.437500,0.152344,0.589844,0.513050,0.068027,0.253433,0.481677,5
0.421875,0.171875,0.589844,0.489090,0.068027,0.253433,0.481677,5
0.421875,0.269531,0.566406,0.479980,0.068027,0.253433,0.481677,5
0.417969,0.257812,0.558594,0.486120,0.068027,0.253433,0.481677,5
0.402344,0.253906,0.539062,0.493650,0.067450,0.254467,0.481677,5
0.406250,0.238281,0.535156,0.488830,0.067450,0.254467,0.481677,5
0.441406,0.242188,0.546875,0.472820,0.067450,0.254467,0.481677,5
0.464844,0.281250,0.539062,0.461300,0.067450,0.254467,0.481677,5
0.457031,0.285156,0.531250,0.467450,0.067450,0.254467,0.481677,5
0.449219,0.296875,0.515625,0.486300,0.067450,0.254467,0.481677,5
0.449219,0.304688,0.515625,0.502510,0.067450,0.254467,0.481677,5
0.460938,0.316406,0.519531,0.509640,0.067450,0.254467,0.481677,5
0.460938,0.328125,0.531250,0.511040,0.066720,0.254467,0.481677,5
0.460938,0.332031,0.535156,0.508320,0.066720,0.254467,0.481677,5
0.460938,0.312500,0.539062,0.502060,0.066720,0.254467,0.481677,5
0.464844,0.292969,0.546875,0.497210,0.066720,0.254467,0.481677,5
0.460938,0.257812,0.566406,0.497040,0.066720,0.254467,0.481677,5
0.457031,0.183594,0.562500,0.497670,0.066720,0.254467,0.481677,5
0.433594,0.128906,0.570312,0.495860,0.066720,0.254467,0.481677,5
0.414062,0.187500,0.613281,0.497180,0.066720,0.254467,0.481677,5
0.425781,0.238281,0.609375,0.511040,0.066105,0.254467,0.481677,5
0.464844,0.265625,0.562500,0.539090,0.066105,0.254467,0.481677,5
0.480469,0.265625,0.539062,0.568250,0.066105,0.254467,0.481677,5
0.476562,0.257812,0.531250,0.576060,0.066105,0.254467,0.481677,5
0.457031,0.253906,0.542969,0.550380,0.066105,0.254467,0.481677,5
0.441406,0.277344,0.558594,0.504470,0.066105,0.254467,0.481677,5
0.417969,0.312500,0.562500,0.465080,0.066105,0.254467,0.481677,5
0.425781,0.316406,0.550781,0.447710,0.066105,0.254467,0.481677,5
0.445312,0.316406,0.550781,0.450470,0.066130,0.254467,0.481677,5
0.457031,0.308594,0.542969,0.465510,0.066130,0.254467,0.481677,5
0.453125,0.304688,0.546875,0.486510,0.066130,0.254467,0.481677,5
0.441406,0.304688,0.570312,0.507840,0.066130,0.254467,0.481677,5
0.437500,0.277344,0.582031,0.524100,0.066130,0.254467,0.481677,5
0.441406,0.242188,0.585938,0.532850,0.066130,0.254467,0.481677,5
0.441406,0.179688,0.589844,0.536090,0.066130,0.254467,0.481677,5
0.437500,0.117188,0.585938,0.536940,0.066130,0.254467,0.481677,5
0.429688,0.132812,0.589844,0.534910,0.065413,0.255467,0.481677,5
0.449219,0.253906,0.570312,0.525740,0.065413,0.255467,0.481677,5
0.457031,0.253906,0.550781,0.506480,0.065413,0.255467,0.481677,5
0.449219,0.246094,0.523438,0.480410,0.065413,0.255467,0.481677,5
0.445312,0.234375,0.515625,0.456380,0.065413,0.255467,0.481677,5
0.441406,0.265625,0.515625,0.444030,0.065413,0.255467,0.481677,5
0.453125,0.281250,0.523438,0.448540,0.065413,0.255467,0.481677,5
0.449219,0.281250,0.519531,0.465220,0.065413,0.255467,0.481677,5
0.449219,0.281250,0.503906,0.479740,0.065246,0.255467,0.481677,5
0.457031,0.285156,0.500000,0.481830,0.065246,0.255467,0.481677,5
0.464844,0.285156,0.503906,0.476460,0.065246,0.255467,0.481677,5
0.457031,0.273438,0.507812,0.473570,0.065246,0.255467,0.481677,5
0.457031,0.273438,0.500000,0.473750,0.065246,0.255467,0.481677,5
0.464844,0.289062,0.519531,0.473460,0.065246,0.255467,0.481677,5
0.480469,0.296875,0.539062,0.474730,0.065246,0.255467,0.481677,5
0.480469,0.316406,0.546875,0.479230,0.065246,0.255467,0.481677,5
0.468750,0.312500,0.546875,0.481570,0.064695,0.255467,0.481677,5
0.464844,0.300781,0.542969,0.478110,0.064695,0.255467,0.481677,5
0.453125,0.238281,0.515625,0.476560,0.064695,0.255467,0.481677,5
0.437500,0.187500,0.500000,0.489940,0.064695,0.255467,0.481677,5
0.406250,0.152344,0.492188,0.522850,0.064695,0.255467,0.481677,5
0.394531,0.175781,0.503906,0.562990,0.064695,0.255467,0.481677,5
0.386719,0.218750,0.511719,0.581830,0.064695,0.255467,0.481677,5
0.410156,0.257812,0.535156,0.555860,0.064695,0.255467,0.481677,5
0.414062,0.253906,0.539062,0.498030,0.064400,0.255467,0.481677,5
0.414062,0.257812,0.539062,0.450780,0.064400,0.255467,0.481677,5
0.433594,0.289062,0.562500,0.439270,0.064400,0.255467,0.481677,5
0.433594,0.292969,0.566406,0.451880,0.064400,0.255467,0.481677,5
0.433594,0.292969,0.574219,0.468340,0.064400,0.255467,0.481677,5
0.437500,0.292969,0.578125,0.481440,0.064400,0.255467,0.481677,5
0.449219,0.296875,0.574219,0.490380,0.064400,0.255467,0.481677,5
0.453125,0.332031,0.574219,0.494870,0.064400,0.255467,0.481677,5
0.457031,0.351562,0.570312,0.497450,0.064388,0.256300,0.481677,5
0.453125,0.382812,0.562500,0.500940,0.064388,0.256300,0.481677,5
0.453125,0.382812,0.554688,0.504990,0.064388,0.256300,0.481677,5
0.460938,0.339844,0.535156,0.509420,0.064388,0.256300,0.481677,5
0.453125,0.261719,0.539062,0.518280,0.064388,0.256300,0.481677,5
0.460938,0.265625,0.535156,0.533800,0.064388,0.256300,0.481677,5
0.476562,0.246094,0.515625,0.544830,0.064388,0.256300,0.481677,5
0.472656,0.230469,0.515625,0.532290,0.064388,0.256300,0.481677,5
0.449219,0.214844,0.511719,0.496130,0.064298,0.256300,0.481677,5
0.464844,0.226562,0.503906,0.463420,0.064298,0.256300,0.481677,5
0.472656,0.234375,0.507812,0.455540,0.064298,0.256300,0.481677,5
0.464844,0.230469,0.515625,0.463410,0.064298,0.256300,0.481677,5
0.460938,0.218750,0.519531,0.468660,0.064298,0.256300,0.481677,5
0.464844,0.199219,0.523438,0.469350,0.064298,0.256300,0.481677,5
0.472656,0.191406,0.531250,0.471420,0.064298,0.256300,0.481677,5
0.476562,0.191406,0.535156,0.473530,0.064298,0.256300,0.481677,5
0.484375,0.191406,0.566406,0.472780,0.064618,0.256300,0.481677,5
0.476562,0.195312,0.574219,0.472200,0.064618,0.256300,0.481677,5
0.460938,0.175781,0.562500,0.474630,0.064618,0.256300,0.481677,5
0.457031,0.152344,0.558594,0.477740,0.064618,0.256300,0.481677,5
0.449219,0.195312,0.570312,0.480270,0.064618,0.256300,0.481677,5
0.429688,0.296875,0.589844,0.485560,0.064618,0.256300,0.481677,5
0.421875,0.316406,0.593750,0.494430,0.064618,0.256300,0.481677,5
0.421875,0.324219,0.570312,0.501990,0.064618,0.256300,0.481677,5
0.421875,0.320312,0.554688,0.506560,0.065810,0.256300,0.481677,5
0.410156,0.320312,0.550781,0.512890,0.065810,0.256300,0.481677,5
0.382812,0.304688,0.542969,0.521730,0.065810,0.256300,0.481677,5
0.367188,0.296875,0.542969,0.525950,0.065810,0.256300,0.481677,5
0.363281,0.292969,0.546875,0.522040,0.065810,0.256300,0.481677,5
0.375000,0.289062,0.566406,0.517480,0.065810,0.256300,0.481677,5
0.371094,0.281250,0.574219,0.522230,0.065810,0.256300,0.481677,5
0.367188,0.281250,0.582031,0.537860,0.065810,0.256300,0.481677,5
0.359375,0.277344,0.593750,0.556190,0.066617,0.257267,0.481806,5
0.363281,0.281250,0.593750,0.565660,0.066617,0.257267,0.481806,5
0.375000,0.308594,0.566406,0.560900,0.066617,0.257267,0.481806,5
0.378906,0.312500,0.558594,0.549360,0.066617,0.257267,0.481806,5
0.371094,0.308594,0.554688,0.545520,0.066617,0.257267,0.481806,5
0.375000,0.304688,0.554688,0.555940,0.066617,0.257267,0.481806,5
0.390625,0.308594,0.550781,0.570460,0.066617,0.257267,0.481806,5
0.394531,0.296875,0.546875,0.569010,0.066617,0.257267,0.481806,5
0.394531,0.289062,0.550781,0.538720,0.067271,0.257267,0.481806,5
0.417969,0.277344,0.570312,0.488250,0.067271,0.257267,0.481806,5
0.410156,0.273438,0.574219,0.443250,0.067271,0.257267,0.481806,5
0.437500,0.253906,0.609375,0.421990,0.067271,0.257267,0.481806,5
0.410156,0.269531,0.585938,0.419290,0.067271,0.257267,0.481806,5
0.398438,0.269531,0.574219,0.420020,0.067271,0.257267,0.481806,5
0.417969,0.277344,0.566406,0.418950,0.067271,0.257267,0.481806,5
0.417969,0.281250,0.558594,0.419190,0.067271,0.257267,0.481806,5
0.414062,0.285156,0.546875,0.421960,0.067322,0.257267,0.481806,5
0.414062,0.277344,0.542969,0.426680,0.067322,0.257267,0.481806,5
0.414062,0.277344,0.542969,0.433500,0.067322,0.257267,0.481806,5
0.410156,0.273438,0.546875,0.441200,0.067322,0.257267,0.481806,5
0.406250,0.273438,0.554688,0.447440,0.067322,0.257267,0.481806,5
0.402344,0.277344,0.562500,0.452940,0.067322,0.257267,0.481806,5
0.410156,0.277344,0.570312,0.460870,0.067322,0.257267,0.481806,5
0.410156,0.269531,0.570312,0.471780,0.067322,0.257267,0.481806,5
0.410156,0.265625,0.558594,0.482970,0.067297,0.257267,0.481806,5
0.410156,0.265625,0.554688,0.492680,0.067297,0.257267,0.481806,5
0.414062,0.277344,0.554688,0.501320,0.067297,0.257267,0.481806,5
0.421875,0.285156,0.558594,0.509520,0.067297,0.257267,0.481806,5
0.421875,0.285156,0.562500,0.517100,0.067297,0.257267,0.481806,5
0.421875,0.273438,0.562500,0.522100,0.067297,0.257267,0.481806,5
0.421875,0.269531,0.558594,0.521620,0.067297,0.257267,0.481806,5
0.421875,0.269531,0.554688,0.516530,0.067297,0.257267,0.481806,5
0.414062,0.269531,0.550781,0.512400,0.067694,0.258200,0.482000,5
0.417969,0.269531,0.550781,0.512570,0.067694,0.258200,0.482000,5
0.421875,0.277344,0.554688,0.515330,0.067694,0.258200,0.482000,5
0.421875,0.273438,0.558594,0.518650,0.067694,0.258200,0.482000,5
0.425781,0.277344,0.566406,0.522380,0.067694,0.258200,0.482000,5
0.417969,0.273438,0.558594,0.525450,0.067694,0.258200,0.482000,5
0.417969,0.273438,0.558594,0.524580,0.067694,0.258200,0.482000,5
0.417969,0.273438,0.558594,0.517710,0.067694,0.258200,0.482000,5
0.421875,0.273438,0.558594,0.508290,0.068270,0.258200,0.482000,5
0.421875,0.273438,0.558594,0.502970,0.068270,0.258200,0.482000,5
0.421875,0.273438,0.558594,0.503340,0.068270,0.258200,0.482000,5
0.421875,0.273438,0.558594,0.504400,0.068270,0.258200,0.482000,5
0.417969,0.269531,0.558594,0.502640,0.068270,0.258200,0.482000,5
0.417969,0.269531,0.558594,0.499430,0.068270,0.258200,0.482000,5
0.414062,0.269531,0.558594,0.495760,0.068270,0.258200,0.482000,5
0.417969,0.269531,0.562500,0.490910,0.068270,0.258200,0.482000,5
0.417969,0.273438,0.562500,0.486120,0.068655,0.258200,0.482000,5
0.425781,0.273438,0.558594,0.483640,0.068655,0.258200,0.482000,5
0.425781,0.273438,0.558594,0.482940,0.068655,0.258200,0.482000,5
0.417969,0.277344,0.550781,0.482240,0.068655,0.258200,0.482000,5
0.429688,0.273438,0.558594,0.481090,0.068655,0.258200,0.482000,5
0.441406,0.273438,0.566406,0.480170,0.068655,0.258200,0.482000,5
0.433594,0.269531,0.566406,0.480790,0.068655,0.258200,0.482000,5
0.429688,0.269531,0.562500,0.484150,0.068655,0.258200,0.482000,5
