acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.406250,0.730469,0.558594,0.450460,0.011257,0.242667,0.441871,5
0.410156,0.722656,0.562500,0.449940,0.011257,0.242667,0.441871,5
0.410156,0.730469,0.566406,0.450430,0.011257,0.242667,0.441871,5
0.406250,0.730469,0.570312,0.451130,0.011257,0.242667,0.441871,5
0.410156,0.722656,0.570312,0.452020,0.011257,0.242667,0.441871,5
0.410156,0.730469,0.570312,0.453700,0.011257,0.242667,0.441871,5
0.402344,0.730469,0.574219,0.457180,0.011257,0.242667,0.441871,5
0.417969,0.718750,0.578125,0.462030,0.011257,0.242667,0.441871,5
0.406250,0.722656,0.562500,0.466440,0.011231,0.242667,0.441871,5
0.398438,0.718750,0.562500,0.469370,0.011231,0.242667,0.441871,5
0.394531,0.726562,0.554688,0.470810,0.011231,0.242667,0.441871,5
0.406250,0.718750,0.554688,0.471420,0.011231,0.242667,0.441871,5
0.398438,0.722656,0.562500,0.472690,0.011231,0.242667,0.441871,5
0.398438,0.718750,0.566406,0.475070,0.011231,0.242667,0.441871,5
0.406250,0.718750,0.562500,0.476500,0.011231,0.242667,0.441871,5
0.406250,0.718750,0.570312,0.475630,0.011231,0.242667,0.441871,5
0.398438,0.718750,0.566406,0.473860,0.011001,0.242667,0.441871,5
0.398438,0.714844,0.562500,0.471560,0.011001,0.242667,0.441871,5
0.429688,0.718750,0.562500,0.470590,0.011001,0.242667,0.441871,5
0.378906,0.734375,0.554688,0.471600,0.011001,0.242667,0.441871,5
0.390625,0.726562,0.554688,0.473810,0.011001,0.242667,0.441871,5
0.390625,0.718750,0.554688,0.475220,0.011001,0.242667,0.441871,5
0.394531,0.722656,0.558594,0.475120,0.011001,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.474750,0.011001,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.473170,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.469590,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.461670,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.454600,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.450450,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.446960,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.432140,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.404380,0.009886,0.242667,0.441871,5
0.394531,0.722656,0.554688,0.381660,0.010245,0.240900,0.441742,5
0.394531,0.722656,0.554688,0.367010,0.010245,0.240900,0.441742,5
0.394531,0.722656,0.554688,0.349620,0.010245,0.240900,0.441742,5
0.394531,0.722656,0.554688,0.301110,0.010245,0.240900,0.441742,5
0.394531,0.722656,0.554688,0.249560,0.010245,0.240900,0.441742,5
0.394531,0.722656,0.550781,0.220090,0.010245,0.240900,0.441742,5
0.398438,0.722656,0.550781,0.206970,0.010245,0.240900,0.441742,5
0.398438,0.722656,0.550781,0.166320,0.010245,0.240900,0.441742,5
0.398438,0.722656,0.550781,0.088990,0.010437,0.240900,0.441742,5
0.398438,0.722656,0.550781,0.027840,0.010437,0.240900,0.441742,5
0.398438,0.722656,0.546875,-0.018020,0.010437,0.240900,0.441742,5
0.398438,0.722656,0.546875,-0.085660,0.010437,0.240900,0.441742,5
0.402344,0.726562,0.546875,-0.227380,0.010437,0.240900,0.441742,5
0.402344,0.726562,0.546875,-0.349660,0.010437,0.240900,0.441742,5
0.406250,0.722656,0.546875,-0.368580,0.010437,0.240900,0.441742,5
0.402344,0.726562,0.546875,-0.223000,0.010437,0.240900,0.441742,5
0.398438,0.726562,0.546875,0.324080,0.010680,0.240900,0.441742,5
0.402344,0.726562,0.550781,0.862990,0.010680,0.240900,0.441742,5
0.402344,0.722656,0.550781,1.136070,0.010680,0.240900,0.441742,5
0.398438,0.722656,0.550781,1.233000,0.010680,0.240900,0.441742,5
0.394531,0.726562,0.558594,1.238320,0.010680,0.240900,0.441742,5
0.386719,0.730469,0.558594,1.149670,0.010680,0.240900,0.441742,5
0.378906,0.730469,0.558594,1.050220,0.010680,0.240900,0.441742,5
0.371094,0.722656,0.546875,0.999880,0.010680,0.240900,0.441742,5
0.371094,0.718750,0.546875,0.979340,0.010706,0.240900,0.441742,5
0.363281,0.718750,0.542969,0.932300,0.010706,0.240900,0.441742,5
0.351562,0.714844,0.539062,0.852060,0.010706,0.240900,0.441742,5
0.347656,0.714844,0.535156,0.803920,0.010706,0.240900,0.441742,5
0.355469,0.714844,0.539062,0.800010,0.010706,0.240900,0.441742,5
0.359375,0.710938,0.539062,0.813630,0.010706,0.240900,0.441742,5
0.351562,0.710938,0.535156,0.793950,0.010706,0.240900,0.441742,5
0.355469,0.710938,0.539062,0.739860,0.010706,0.240900,0.441742,5
0.359375,0.707031,0.535156,0.681310,0.010809,0.240267,0.441484,5
0.359375,0.703125,0.539062,0.635910,0.010809,0.240267,0.441484,5
0.359375,0.699219,0.539062,0.595760,0.010809,0.240267,0.441484,5
0.367188,0.703125,0.542969,0.551590,0.010809,0.240267,0.441484,5
0.378906,0.699219,0.546875,0.520070,0.010809,0.240267,0.441484,5
0.371094,0.695312,0.546875,0.504890,0.010809,0.240267,0.441484,5
0.375000,0.691406,0.546875,0.496930,0.010809,0.240267,0.441484,5
0.378906,0.687500,0.550781,0.485520,0.010809,0.240267,0.441484,5
0.378906,0.699219,0.558594,0.476810,0.010847,0.240267,0.441484,5
0.394531,0.742188,0.554688,0.476520,0.010847,0.240267,0.441484,5
0.414062,0.761719,0.546875,0.479210,0.010847,0.240267,0.441484,5
0.410156,0.804688,0.535156,0.479430,0.010847,0.240267,0.441484,5
0.398438,0.792969,0.546875,0.477900,0.010847,0.240267,0.441484,5
0.386719,0.746094,0.539062,0.479010,0.010847,0.240267,0.441484,5
0.406250,0.742188,0.527344,0.482890,0.010847,0.240267,0.441484,5
0.414062,0.734375,0.535156,0.486140,0.010847,0.240267,0.441484,5
0.421875,0.710938,0.542969,0.487010,0.010860,0.240267,0.441484,5
0.414062,0.703125,0.546875,0.487430,0.010860,0.240267,0.441484,5
0.402344,0.695312,0.535156,0.489260,0.010860,0.240267,0.441484,5
0.406250,0.695312,0.531250,0.491490,0.010860,0.240267,0.441484,5
0.414062,0.691406,0.539062,0.492410,0.010860,0.240267,0.441484,5
0.414062,0.710938,0.546875,0.492040,0.010860,0.240267,0.441484,5
0.410156,0.722656,0.546875,0.491820,0.010860,0.240267,0.441484,5
0.402344,0.726562,0.542969,0.492040,0.010860,0.240267,0.441484,5
0.410156,0.722656,0.546875,0.491620,0.010732,0.240267,0.441484,5
0.410156,0.726562,0.550781,0.489990,0.010732,0.240267,0.441484,5
0.410156,0.710938,0.550781,0.488350,0.010732,0.240267,0.441484,5
0.406250,0.707031,0.550781,0.488950,0.010732,0.240267,0.441484,5
0.394531,0.722656,0.554688,0.492590,0.010732,0.240267,0.441484,5
0.390625,0.738281,0.554688,0.497630,0.010732,0.240267,0.441484,5
0.390625,0.765625,0.550781,0.502370,0.010732,0.240267,0.441484,5
0.394531,0.820312,0.542969,0.506440,0.010732,0.240267,0.441484,5
0.371094,0.812500,0.539062,0.508810,0.010693,0.239500,0.441484,5
0.363281,0.722656,0.550781,0.508130,0.010693,0.239500,0.441484,5
0.394531,0.699219,0.550781,0.505750,0.010693,0.239500,0.441484,5
0.386719,0.722656,0.542969,0.504350,0.010693,0.239500,0.441484,5
0.378906,0.773438,0.550781,0.504130,0.010693,0.239500,0.441484,5
0.386719,0.757812,0.546875,0.503970,0.010693,0.239500,0.441484,5
0.398438,0.722656,0.531250,0.504130,0.010693,0.239500,0.441484,5
0.390625,0.714844,0.523438,0.504280,0.010693,0.239500,0.441484,5
0.390625,0.714844,0.515625,0.501950,0.010693,0.239500,0.441484,5
0.390625,0.710938,0.511719,0.496780,0.010693,0.239500,0.441484,5
0.398438,0.707031,0.511719,0.492730,0.010693,0.239500,0.441484,5
0.414062,0.707031,0.507812,0.492350,0.010693,0.239500,0.441484,5
0.406250,0.707031,0.515625,0.492020,0.010693,0.239500,0.441484,5
0.402344,0.710938,0.511719,0.486540,0.010693,0.239500,0.441484,5
0.402344,0.718750,0.515625,0.476240,0.010693,0.239500,0.441484,5
0.410156,0.730469,0.527344,0.467960,0.010693,0.239500,0.441484,5
0.417969,0.738281,0.531250,0.471140,0.010680,0.239500,0.441484,5
0.417969,0.773438,0.535156,0.490940,0.010680,0.239500,0.441484,5
0.421875,0.785156,0.531250,0.519550,0.010680,0.239500,0.441484,5
