-48,-29,34
-48,-29,34
-47,-29,34
-48,-30,34
-46,-30,34
-46,-30,34
-45,-31,34
-45,-31,34
-45,-30,33
-46,-30,33
-46,-30,33
-47,-30,33
-47,-31,33
-46,-30,33
-46,-30,33
-46,-30,33
-46,-30,34
-46,-30,34
-46,-30,34
-46,-31,34
-46,-30,34
-45,-30,34
-45,-29,34
-46,-29,34
-45,-28,34
-46,-28,34
-47,-28,35
-46,-29,35
-47,-31,35
-46,-31,35
-46,-31,35
-45,-30,35
-45,-30,35
-46,-28,36
-45,-28,36
-46,-27,38
-45,-29,39
-45,-29,39
-45,-28,40
-45,-28,40
-43,-28,39
-42,-29,40
-42,-28,39
-41,-28,38
-41,-28,37
-41,-29,37
-41,-29,38
-42,-29,38
-40,-30,38
-39,-30,39
-39,-31,39
-37,-32,41
-41,-32,42
-37,-32,42
-36,-32,42
-38,-31,43
-37,-31,43
-36,-31,43
-38,-31,43
-38,-30,43
-37,-30,42
-37,-30,43
-36,-30,42
-37,-30,41
-36,-31,42
-34,-30,43
-35,-30,44
-35,-30,44
-35,-30,44
-35,-30,45
-36,-30,44
-35,-30,45
-32,-30,45
-32,-32,47
-33,-31,47
-34,-33,46
-33,-29,46
-33,-30,45
-32,-32,44
-33,-30,44
-35,-28,44
-33,-29,46
-32,-31,46
-34,-30,47
-35,-32,47
-40,-21,48
-34,-28,46
-33,-35,46
-32,-33,45
-32,-19,48
-27,-22,50
-32,-21,51
-33,-29,48
-30,-36,45
-26,-49,42
-31,-31,48
-28,-33,46
-28,-35,44
-29,-27,47
-30,-27,47
-30,-28,46
-28,-29,48
-30,-29,49
-32,-30,48
-31,-30,48
-30,-29,49
-31,-30,48
-29,-30,48
-31,-30,48
-31,-31,48
-29,-29,48
-28,-29,48
-28,-28,48
-28,-28,48
-28,-28,49
-27,-29,50
-29,-29,50
-28,-29,50
-27,-30,51
-29,-28,50
-27,-29,50
-26,-29,49
-26,-28,49
-28,-28,47
-28,-27,46
-30,-31,49
-25,-28,49
-22,-29,51
-24,-28,53
-24,-28,54
-26,-27,54
-26,-31,56
-24,-35,56
-43,-25,48
-39,-27,46
-28,-39,42
-33,-22,47
-32,-34,44
-31,-30,44
-31,-30,44
-32,-29,44
-32,-30,44
-31,-30,44
-31,-29,44
-31,-29,43
-31,-29,43
-31,-29,43
-29,-28,43
-31,-28,41
-29,-27,43
-29,-28,43
-34,-32,42
-32,-31,42
-31,-32,40
-32,-33,40
-34,-36,37
-34,-37,37
-32,-38,37
-30,-39,34
-29,-40,33
-26,-40,30
-26,-44,25
-23,-43,23
-29,-50,18
-28,-54,17
-20,-55,14
-24,-59,15
-30,-66,13
-27,-67,12
-24,-68,11
-20,-68,10
-14,-66,8
-15,-66,8
-32,-74,9
-32,-75,8
-22,-71,7
-17,-66,8
-21,-65,8
-25,-62,6
-26,-61,5
-25,-63,6
-23,-63,6
-24,-63,6
-27,-61,5
-27,-62,4
-26,-62,3
-22,-61,3
-21,-61,3
-18,-62,2
-17,-62,1
-16,-61,0
-16,-61,-1
-15,-61,-2
-13,-60,-2
-11,-62,-4
-10,-65,-6
-14,-59,0
-15,-57,1
-16,-49,-1
-15,-49,-1
-15,-52,-1
-12,-58,1
-13,-60,1
-14,-58,3
-15,-57,3
-15,-60,2
-14,-64,3
-13,-66,3
-11,-68,0
-10,-69,0
-14,-66,0
-18,-63,1
-20,-62,3
-22,-64,5
-22,-65,5
-15,-69,3
-11,-82,0
-13,-88,0
-20,-81,1
-22,-72,0
-18,-67,-4
-16,-71,-5
-15,-72,-5
-15,-72,-7
-16,-70,-8
-14,-66,-9
-10,-65,-9
-10,-64,-9
-12,-60,-8
-12,-57,-8
-11,-53,-9
-12,-49,-7
-11,-49,-8
-12,-53,-9
-12,-54,-9
-12,-54,-6
-9,-65,-8
-12,-63,-6
-15,-57,-1
-15,-58,0
-16,-67,1
-16,-74,1
-16,-74,2
-10,-64,6
-8,-62,6
-8,-62,5
-9,-64,2
-11,-65,2
-14,-65,3
-16,-63,4
-19,-58,4
-20,-58,3
-21,-63,3
-18,-71,3
-15,-71,0
-11,-85,-5
-22,-82,2
-26,-71,2
-20,-73,-8
-15,-75,-10
-11,-80,-10
-9,-70,-10
-9,-62,-10
-9,-56,-7
-9,-56,-7
-12,-55,-6
-15,-51,-7
-13,-50,-7
-9,-47,-7
-9,-47,-7
-11,-49,-6
-13,-57,-6
-12,-61,-7
-11,-62,-7
-7,-71,-9
-12,-76,-10
-18,-64,-2
-21,-64,-1
-19,-73,0
-21,-77,0
-15,-69,0
-6,-57,4
-5,-57,5
-8,-57,6
-10,-59,5
-13,-58,2
-13,-59,0
-15,-59,-1
-19,-57,0
-21,-58,0
-23,-67,1
-18,-72,-3
-12,-80,-8
-20,-86,-4
-27,-82,1
-24,-73,-8
-19,-74,-8
-17,-79,-7
-15,-74,-6
-15,-67,-4
-17,-61,-4
-16,-57,-5
-16,-56,-6
-14,-54,-5
-13,-53,-5
-11,-49,-5
-12,-45,-4
-13,-47,-5
-12,-55,-8
-13,-55,-8
-11,-57,-7
-10,-66,-10
-12,-63,-8
-16,-60,-1
-17,-63,0
-17,-75,-1
-15,-77,-3
-15,-72,-3
-12,-58,3
-11,-58,4
-11,-62,2
-12,-64,2
-13,-65,3
-15,-62,3
-16,-61,3
-20,-59,3
-22,-64,2
-21,-71,2
-18,-74,0
-14,-74,-2
-14,-79,-4
-25,-75,0
-27,-68,0
-22,-71,-7
-18,-76,-7
-11,-78,-7
-7,-73,-7
-9,-68,-7
-12,-60,-7
-11,-59,-8
-12,-59,-9
-15,-57,-9
-15,-55,-8
-12,-51,-9
-12,-49,-8
-17,-46,-5
-20,-49,-5
-19,-52,-5
-16,-57,-4
-13,-63,-6
-12,-69,-5
-17,-56,4
-17,-54,6
-17,-60,3
-16,-68,1
-15,-80,0
-11,-70,2
-8,-64,4
-8,-61,6
-10,-61,6
-11,-62,5
-12,-61,3
-12,-58,2
-13,-57,1
-14,-58,1
-15,-64,-1
-14,-64,-1
-13,-63,-2
-10,-69,-6
-6,-84,-11
-21,-88,-8
-29,-53,2
-24,-54,-3
-8,-68,-9
-3,-75,-8
-1,-73,-7
-4,-67,-9
-5,-65,-9
-5,-62,-9
-6,-59,-10
-11,-53,-9
-16,-48,-7
-16,-51,-6
-11,-55,-6
-9,-57,-7
-5,-67,-11
-9,-75,-17
-12,-76,-18
-14,-85,-23
-16,-80,-24
-17,-69,-26
-16,-68,-26
-18,-64,-26
-26,-57,-25
-27,-56,-23
-27,-54,-18
-23,-56,-9
-20,-57,-6
-13,-57,-5
-11,-57,-4
-12,-58,-3
-16,-59,-3
-18,-61,-4
-22,-64,-2
-22,-62,-2
-22,-70,-3
-23,-64,2
-20,-60,1
-16,-68,-3
-17,-75,-4
-17,-75,-3
-14,-62,-4
-14,-58,-3
-21,-62,-2
-23,-62,-3
-21,-63,-4
-16,-65,-3
-15,-65,-1
-13,-66,-2
-14,-66,-3
-16,-64,-3
-19,-64,-3
-21,-61,-3
-22,-59,1
-24,-59,3
-22,-58,4
-19,-57,4
-16,-61,4
-15,-65,9
-15,-65,9
-13,-72,6
-11,-76,11
-10,-76,13
-7,-74,18
1,-71,20
47,-54,34
33,-86,4
12,-90,-3
6,-111,-11
-4,-115,-10
-12,-88,3
-12,-64,3
-11,-51,7
-25,-24,23
-27,-13,23
-46,9,36
-39,-18,41
-23,-35,36
8,-67,23
-14,-79,5
-3,-102,1
20,-95,1
73,-58,-8
52,-64,12
39,-45,17
59,-10,13
12,-16,4
40,1,-1
22,-24,-8
22,-31,-7
5,-76,7
7,-113,9
63,-128,8
53,-128,-9
58,-122,-6
64,-89,7
38,-70,15
20,-64,12
0,-49,3
-1,-44,1
0,-34,0
2,-30,2
2,-32,5
0,-40,6
0,-49,4
-6,-77,-2
-4,-104,-9
-3,-105,-11
2,-90,-4
0,-81,0
-5,-60,6
-15,-49,12
-14,-50,12
-5,-55,9
-1,-58,10
-6,-71,19
-7,-88,11
-18,-84,11
-43,-69,20
-40,-55,26
-81,18,18
-18,-94,-17
-24,-29,31
-48,-26,34
-28,-65,12
-37,-36,27
-38,-36,31
-42,-40,27
-39,-33,33
-37,-31,32
-38,-32,29
-45,-31,25
-42,-29,23
-33,-31,37
-35,-35,43
-40,-34,36
-35,-36,39
-39,-40,36
-39,-29,41
-39,-32,41
-36,-27,43
-35,-29,40
-33,-28,42
-34,-30,47
-34,-26,45
-35,-24,50
-34,-22,51
-35,-22,49
-36,-22,49
-35,-21,49
-38,-17,49
-33,-19,49
-28,-17,57
-42,-14,52
-52,-27,42
-41,-16,43
-41,-29,36
-17,-21,51
-33,-27,46
-35,-26,46
-28,-25,49
-27,-25,50
-29,-24,50
-28,-24,51
-28,-24,52
-28,-24,52
-28,-25,51
-27,-24,54
-28,-26,54
-28,-25,54
-26,-24,53
-26,-24,54
-26,-24,53
-26,-23,53
-26,-23,53
-25,-22,51
-27,-22,52
-27,-23,53
-29,-23,50
-31,-24,48
-31,-21,45
-32,-20,43
-32,-20,43
-32,-22,43
-33,-22,42
-33,-23,41
-35,-23,40
-37,-24,36
-33,-23,28
-32,-22,24
-41,-25,19
-41,-25,17
-51,-36,16
-38,-41,18
-26,-41,18
-3,-47,17
3,-54,15
-4,-69,4
-15,-93,-8
-21,-109,-12
-36,-113,-6
-37,-103,-1
-30,-81,7
-21,-71,7
-17,-68,6
-12,-67,0
-8,-69,-3
-7,-67,-2
-9,-63,-2
-10,-62,-2
-14,-64,-4
-20,-61,-4
-21,-59,-3
-19,-57,-2
-17,-57,-3
-14,-56,-2
-13,-56,-1
-12,-53,2
-10,-50,4
-10,-49,4
-10,-47,5
-11,-49,5
-12,-56,4
-8,-67,2
-9,-76,-1
-14,-88,-4
-16,-85,-2
-24,-71,-1
-19,-52,-2
-17,-54,-3
-16,-66,-4
-17,-68,-3
-16,-68,-5
-15,-64,-6
-15,-61,-6
-18,-58,-6
-18,-59,-7
-18,-60,-9
-20,-62,-9
-22,-63,-8
-18,-62,-9
-16,-62,-8
-13,-61,-7
-14,-62,-6
-15,-63,-6
-15,-62,-8
-13,-59,-8
-13,-61,-8
-13,-66,-10
-15,-65,-8
-20,-55,-2
-22,-48,4
-23,-49,6
-20,-56,4
-17,-61,2
-8,-66,-1
-5,-69,-1
-7,-70,1
-10,-65,3
-11,-62,4
-13,-59,2
-13,-59,1
-12,-59,0
-14,-59,-2
-15,-58,-3
-16,-58,-2
-16,-57,-2
-17,-55,0
-21,-56,0
-21,-58,0
-19,-62,0
-16,-64,0
-10,-70,-3
-14,-78,-2
-18,-74,0
-22,-58,-1
-22,-59,-3
-21,-64,-4
-17,-70,-6
-13,-68,-6
-9,-67,-6
-14,-62,-5
-15,-59,-6
-18,-56,-8
-18,-55,-8
-24,-55,-6
-25,-57,-4
-22,-56,-3
-20,-53,-3
-21,-54,-2
-25,-57,-1
-24,-58,-1
-22,-59,0
-19,-61,1
-19,-61,1
-18,-62,1
-17,-62,1
-16,-62,1
-14,-63,-2
-14,-70,-3
-16,-60,1
-15,-54,1
-10,-58,-2
-10,-69,-4
-12,-70,-3
-14,-60,-3
-14,-54,-2
-15,-53,-3
-17,-53,-3
-17,-55,-3
-14,-55,-2
-14,-54,-2
-15,-51,-1
-18,-51,0
-20,-56,1
-21,-65,1
-19,-68,-2
-11,-89,-11
-20,-99,-4
-29,-84,0
-28,-62,-9
-26,-63,-12
-21,-71,-10
-17,-73,-6
-15,-69,-5
-12,-60,-5
-14,-60,-6
-16,-62,-8
-14,-61,-9
-12,-59,-9
-11,-54,-8
-11,-52,-8
-14,-49,-8
-16,-54,-9
-15,-57,-10
-14,-56,-9
-12,-58,-8
-9,-69,-11
-18,-62,-4
-21,-52,3
-19,-52,6
-17,-59,4
-13,-77,-2
-7,-74,-3
-5,-65,1
-8,-57,5
-10,-57,4
-14,-59,2
-17,-60,0
-17,-60,-1
-15,-60,-1
-15,-58,0
-17,-54,2
-18,-60,2
-20,-65,2
-19,-71,0
-15,-77,-4
-14,-91,-4
-23,-76,2
-25,-62,1
-18,-61,-8
-17,-69,-9
-15,-75,-6
-12,-68,-8
-11,-62,-9
-10,-57,-7
-11,-57,-7
-16,-59,-9
-18,-58,-11
-15,-54,-11
-13,-52,-9
-13,-51,-8
-16,-50,-4
-20,-54,-4
-19,-57,-6
-26,-62,-4
-24,-64,-2
-16,-73,-2
-21,-66,9
-20,-56,14
-18,-50,13
-22,-57,10
-23,-71,7
-18,-67,8
-15,-61,11
-15,-54,11
-15,-53,9
-18,-55,7
-19,-55,5
-18,-54,4
-20,-54,6
-23,-54,6
-24,-55,8
-22,-54,8
-22,-56,8
-20,-60,8
-19,-62,5
-21,-74,1
-35,-71,3
-36,-68,2
-26,-63,-2
-23,-65,-2
-21,-71,0
-21,-63,-1
-21,-59,-2
-21,-59,-3
-23,-60,-4
-25,-60,-5
-25,-54,-3
-26,-52,-2
-28,-52,-1
-29,-53,-1
-34,-54,-1
-33,-54,1
-32,-55,2
-29,-56,3
-27,-59,3
-33,-60,2
-32,-55,4
-31,-53,4
-28,-53,6
-27,-54,6
-24,-55,6
-21,-60,6
-18,-63,6
-16,-64,6
-16,-62,6
-17,-62,9
-14,-61,9
-11,-60,9
-16,-57,8
-20,-57,7
-26,-56,9
-28,-53,7
-25,-53,7
-24,-59,10
-30,-60,9
-31,-58,5
-31,-53,2
-30,-51,3
-25,-50,7
-25,-51,10
-30,-55,11
-33,-55,8
-34,-56,6
-31,-55,3
-31,-55,2
-32,-56,0
-31,-58,2
-33,-59,1
-33,-58,1
-29,-56,2
-27,-54,6
-27,-56,7
-30,-60,6
-31,-63,4
-29,-64,2
-26,-66,2
-24,-66,2
-26,-65,2
-29,-57,2
-28,-53,2
-29,-47,4
-31,-53,12
-31,-53,15
-29,-53,14
-27,-51,13
-28,-53,16
-31,-53,19
-31,-53,18
-29,-52,18
-29,-51,17
-30,-50,16
-33,-51,16
-33,-53,15
-31,-55,15
-31,-55,15
-31,-55,14
-32,-58,11
-31,-59,10
-28,-59,9
-26,-58,8
-25,-58,7
-25,-61,12
-31,-63,16
-33,-60,12
-35,-58,8
-40,-55,1
-46,-52,12
-58,-51,9
-35,-45,13
-31,-47,10
-46,-48,10
-38,-46,8
-40,-48,13
-34,-52,15
-31,-52,19
-26,-46,24
-28,-38,16
-28,-39,15
-28,-47,15
-29,-50,14
-34,-53,14
-34,-52,19
-33,-49,15
-33,-49,15
-32,-48,16
-25,-51,13
-36,-58,14
-33,-60,16
-33,-60,14
-35,-60,12
-35,-55,14
-32,-51,14
-32,-52,14
-32,-52,15
-32,-52,16
-35,-52,18
-36,-52,17
-35,-52,17
-32,-52,16
-32,-52,16
