-9,-63,-5
-8,-61,-4
-8,-57,-2
-9,-56,-2
-9,-55,-1
-9,-54,0
-10,-54,0
-11,-55,2
-11,-55,2
-14,-56,3
-16,-60,2
-17,-62,2
-17,-67,3
-17,-69,2
-18,-74,2
-21,-80,0
-23,-81,0
-23,-67,5
-20,-54,8
-12,-47,7
-13,-60,4
-14,-65,3
-16,-66,2
-16,-62,2
-19,-56,2
-18,-54,5
-17,-54,7
-12,-57,9
-10,-56,10
-13,-57,8
-18,-60,7
-19,-60,7
-20,-63,8
-20,-64,8
-18,-63,8
-19,-71,6
-19,-76,8
-21,-74,7
-18,-64,3
-12,-52,2
-10,-55,4
-10,-57,3
-10,-63,-2
-9,-66,-3
-9,-65,-2
-15,-59,1
-16,-58,1
-16,-58,0
-16,-58,0
-15,-59,1
-15,-60,1
-16,-61,0
-15,-60,0
-14,-59,0
-15,-61,2
-15,-63,1
-16,-63,1
-16,-60,2
-16,-59,3
-17,-58,3
-17,-59,5
-17,-60,5
-15,-63,6
-15,-63,6
-16,-64,6
-18,-63,6
-19,-62,6
-18,-62,7
-18,-61,7
-18,-61,6
-17,-61,6
-17,-61,5
-17,-61,5
-17,-61,4
-17,-61,4
-17,-60,4
-16,-60,5
-16,-60,5
-16,-60,5
-15,-61,4
-16,-60,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-60,4
-16,-60,4
-16,-60,4
-16,-60,4
-16,-61,4
-16,-60,4
-16,-60,5
-16,-61,4
-16,-60,5
-17,-61,4
-17,-61,4
-17,-61,5
-17,-61,5
-17,-61,5
-17,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,4
-18,-60,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,5
-17,-61,5
-16,-61,5
-16,-61,5
-16,-61,4
-16,-61,5
-16,-61,4
-16,-61,5
-17,-61,5
-16,-61,4
-16,-61,4
-16,-60,4
-16,-61,4
-17,-61,4
-17,-60,4
-17,-60,4
-17,-61,5
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-60,5
-17,-61,4
-16,-61,4
-16,-61,4
-16,-61,4
-16,-60,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-61,5
-16,-61,5
-16,-61,4
-16,-61,4
-16,-61,4
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-60,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,5
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-17,-61,5
-17,-60,6
-17,-61,5
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-17,-61,6
-16,-61,6
-17,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,6
-16,-61,6
-16,-60,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-60,6
-15,-61,6
-16,-61,6
-16,-61,6
-16,-61,6
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,6
-16,-61,6
-16,-61,6
-17,-61,6
-16,-60,7
-16,-61,7
-16,-60,7
-16,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-16,-61,7
-16,-60,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-61,7
-16,-60,7
-16,-60,7
-16,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-15,-61,7
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,7
-16,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-15,-61,8
-15,-60,8
-15,-60,8
-15,-60,7
-15,-60,7
-15,-60,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,9
-15,-61,9
-14,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-60,8
-15,-60,8
-15,-61,9
-15,-61,9
-14,-60,8
-14,-61,8
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-61,9
-15,-60,9
-15,-60,8
-15,-60,8
-14,-61,8
-14,-61,9
-15,-61,9
-15,-61,9
-14,-61,9
-15,-60,9
-14,-60,9
-15,-61,8
-14,-60,9
-15,-60,9
-15,-62,9
-13,-59,9
-14,-62,9
-16,-63,7
-13,-61,11
-14,-65,11
-16,-57,9
-17,-60,10
-16,-57,14
-17,-59,14
-16,-57,15
-15,-60,17
-13,-61,18
-17,-56,16
-17,-57,17
-15,-60,17
-15,-58,16
-23,-57,12
-15,-59,14
-15,-60,14
-14,-60,13
-13,-60,14
-17,-59,11
-16,-61,12
-15,-59,12
-15,-61,12
-15,-59,12
-17,-60,11
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,11
-15,-60,11
-14,-62,10
-14,-61,10
-14,-60,10
-15,-61,9
-17,-60,7
-15,-61,9
-14,-60,10
-15,-60,10
-14,-61,10
-14,-61,11
-14,-61,10
-15,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-15,-61,9
-15,-60,9
-15,-60,9
-15,-60,9
-15,-60,9
-16,-60,10
-16,-61,9
-16,-61,10
-17,-62,11
-17,-62,11
-16,-63,10
-15,-64,10
-15,-65,8
-13,-63,7
-13,-62,7
-12,-60,7
-12,-58,7
-12,-58,6
-13,-61,5
-14,-62,4
-18,-64,2
-21,-62,0
-21,-61,-1
-21,-59,0
-21,-58,0
-21,-54,-1
-21,-52,-1
-22,-51,-2
-23,-50,-2
-23,-52,-3
-24,-58,-5
-24,-62,-7
-24,-62,-7
-23,-62,-7
-22,-65,-7
-26,-75,-7
-26,-75,-6
-27,-71,-5
-28,-62,-4
-30,-60,-4
-33,-55,-5
-30,-55,-5
-27,-55,-5
-25,-56,-6
-25,-55,-5
-30,-57,-3
-36,-57,0
-37,-56,2
-36,-57,8
-34,-57,11
-33,-58,11
-30,-60,11
-28,-60,10
-26,-64,9
-26,-67,8
-26,-77,7
-27,-79,6
-21,-69,6
-14,-55,7
-12,-55,8
-15,-60,2
-15,-63,-4
-12,-61,-5
-8,-55,-6
-9,-54,-8
-14,-55,-11
-17,-56,-11
-14,-57,-9
-13,-59,-4
-15,-63,-1
-14,-66,2
-9,-67,4
-7,-68,5
-13,-64,7
-15,-61,8
-16,-56,7
-14,-56,8
-14,-56,9
-15,-59,7
-16,-62,6
-19,-67,6
-18,-70,5
-17,-69,5
-18,-65,3
-20,-65,3
-22,-57,3
-21,-57,3
-18,-56,2
-15,-56,2
-15,-56,2
-13,-58,2
-16,-60,0
-18,-59,-1
-20,-58,-2
-21,-57,-2
-23,-52,1
-19,-56,2
-17,-62,3
-19,-62,4
-20,-62,4
-19,-69,2
-20,-70,5
-21,-69,6
-17,-65,6
-15,-64,5
-17,-62,4
-17,-61,3
-15,-61,3
-16,-59,2
-17,-58,1
-20,-55,-1
-22,-57,-2
-22,-58,-1
-20,-60,3
-20,-61,4
-19,-61,6
-19,-62,6
-18,-63,6
-19,-62,5
-20,-61,4
-21,-59,3
-24,-58,3
-22,-58,4
-21,-58,4
-23,-58,3
-23,-59,1
-23,-57,2
-26,-55,3
-32,-53,1
-35,-51,1
-36,-54,4
-32,-58,5
-30,-59,5
-28,-60,6
-26,-61,7
-24,-61,7
-23,-59,5
-23,-59,5
-22,-57,5
-22,-56,5
-23,-56,5
-24,-58,5
-24,-59,6
-23,-61,6
-23,-63,6
-23,-67,5
-22,-69,4
-22,-69,4
-22,-68,2
-23,-68,1
-21,-64,2
-19,-61,2
-17,-60,2
-13,-59,1
-12,-59,0
-11,-62,-2
-11,-64,-4
-12,-64,-4
-15,-59,-1
-16,-56,2
-16,-52,6
-20,-54,11
-20,-55,11
-22,-56,13
-24,-56,13
-25,-58,14
-25,-57,15
-25,-57,16
-24,-57,16
-22,-57,16
-20,-56,15
-21,-62,10
-22,-65,9
-23,-68,6
-21,-67,6
-19,-61,6
-16,-56,6
-15,-55,6
-10,-57,5
-9,-58,4
-8,-60,2
-10,-61,-1
-11,-60,-1
-14,-59,-1
-15,-59,-1
