1660938186.000000, 1660938186.000000, 1660938186.000000
32.000000, 32.000000, 32.000000
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-19,-61,6
-17,-60,6
-18,-60,5
-18,-61,6
-18,-60,6
-18,-61,5
-18,-60,5
-17,-61,5
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-60,5
-17,-60,5
-18,-61,5
-18,-60,6
-18,-60,5
-18,-61,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-61,6
-18,-61,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-17,-60,6
-18,-60,6
-17,-60,6
-18,-61,6
-18,-60,6
-17,-60,5
-18,-60,5
-18,-60,6
-17,-60,5
-17,-60,5
-17,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-17,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-61,6
-18,-60,6
-18,-61,5
-18,-61,6
-18,-60,5
-18,-60,5
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-17,-60,5
-17,-60,5
-17,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-19,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-61,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-18,-61,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-19,-60,5
-18,-60,5
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-19,-61,5
-18,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-61,5
-18,-61,5
-19,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-19,-60,5
-18,-60,5
-19,-60,5
-19,-60,5
-18,-61,6
-18,-61,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-61,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,6
-18,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-61,6
-19,-60,5
-18,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-19,-60,6
-19,-60,6
-19,-60,6
-18,-60,6
-18,-60,6
-18,-60,5
-18,-60,5
-18,-60,6
-18,-60,5
-18,-60,5
-19,-60,5
-18,-60,6
-18,-60,6
-18,-60,6
-18,-61,6
-18,-60,6
-18,-61,6
-19,-60,6
-18,-60,6
-18,-60,6
-19,-61,6
-18,-61,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-17,-60,6
-17,-61,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-17,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,7
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,6
-18,-60,7
-18,-60,6
-18,-60,6
-19,-59,6
-18,-60,6
-18,-59,6
-20,-61,5
-18,-60,6
-17,-57,6
-15,-60,8
-17,-60,6
-17,-64,6
-18,-66,7
-19,-62,8
-18,-68,7
-24,-62,6
-18,-55,11
-15,-49,12
-21,-49,10
-21,-56,6
-26,-66,1
-19,-63,2
-20,-64,4
-21,-64,1
-20,-69,0
-18,-61,5
-18,-54,8
-20,-60,6
-19,-59,6
-20,-60,6
-22,-60,3
-23,-61,3
-21,-61,5
-20,-60,6
-22,-60,8
-19,-56,12
-18,-59,10
-18,-60,10
-20,-58,11
-19,-57,12
-16,-57,9
-19,-58,11
-19,-61,10
-21,-60,11
-21,-58,11
-20,-60,13
-22,-57,14
-21,-57,13
-21,-57,13
-19,-56,14
-21,-59,12
-24,-59,10
-19,-58,9
-26,-59,3
-24,-62,3
-19,-62,7
-20,-58,6
-21,-58,7
-20,-58,7
-21,-59,7
-21,-60,6
-20,-59,6
-20,-60,6
-20,-60,6
-20,-61,6
-22,-61,6
-23,-59,5
-22,-60,6
-21,-58,6
-18,-60,7
-17,-59,7
-17,-59,7
-18,-59,7
-18,-59,7
-18,-59,7
-19,-60,7
-20,-59,7
-20,-59,7
-23,-58,7
-24,-58,7
-24,-60,5
-23,-55,4
-22,-52,4
-24,-50,3
-25,-47,1
-27,-49,-1
-28,-60,-2
-27,-62,-2
-26,-72,-3
-24,-74,-2
-22,-68,-1
-20,-61,2
-18,-58,3
-15,-55,4
-16,-55,4
-15,-52,4
-15,-54,4
-15,-57,5
-15,-58,4
-16,-59,2
-17,-67,-1
-19,-70,-5
-20,-75,-7
-16,-72,-7
-16,-71,-7
-16,-91,-8
-15,-77,-4
-10,-59,0
5,-48,11
9,-56,14
3,-70,16
3,-63,14
-2,-60,14
-5,-52,17
-7,-51,15
-11,-50,7
-15,-54,1
-17,-52,0
-17,-44,0
-17,-42,0
-15,-58,0
-19,-76,-4
-21,-79,-4
-21,-83,-6
-23,-90,-5
-32,-64,4
-34,-49,10
-31,-60,10
-19,-106,2
-10,-105,2
-6,-75,11
-7,-64,12
-2,-64,16
-9,-54,15
-9,-47,12
-4,-39,15
-23,-36,12
-27,-36,9
-26,-41,6
-26,-45,6
-24,-51,13
-17,-62,15
-15,-66,14
-18,-75,9
-21,-84,7
-28,-77,9
-32,-71,12
-33,-70,11
-27,-77,10
-22,-75,6
-5,-66,-1
-3,-51,2
-7,-47,1
-14,-48,-3
-24,-51,-8
-27,-49,-9
-34,-43,-3
-36,-42,-2
-43,-48,-1
-48,-51,1
-52,-57,4
-50,-55,6
-49,-60,8
-44,-64,13
-46,-68,12
-44,-81,7
-39,-74,-3
-35,-78,-7
-26,-87,-11
-22,-91,-10
-14,-85,-8
-9,-79,-7
-9,-76,-8
-9,-65,-11
-9,-63,-11
-10,-60,-11
-9,-62,-12
-8,-64,-12
-9,-58,-9
-9,-55,-8
-11,-60,-7
-18,-53,-4
-23,-46,-1
-30,-28,12
-35,-36,14
-38,-82,8
-30,-73,7
-22,-73,8
-9,-76,18
-11,-72,25
-20,-71,29
-26,-70,25
-28,-69,23
-33,-63,18
-33,-62,16
-29,-60,14
-26,-59,12
-27,-57,11
-28,-62,6
-27,-70,2
-25,-89,-3
-23,-85,-5
-21,-79,-7
-22,-60,-8
-29,-58,-12
-41,-73,-21
-44,-75,-28
-33,-83,-28
-17,-79,-23
-10,-76,-20
-7,-71,-13
-10,-68,-13
-13,-67,-14
-16,-69,-14
-16,-68,-14
-13,-71,-12
-14,-67,-9
-14,-64,-7
-15,-66,-5
-18,-70,-4
-26,-49,5
-37,-36,19
-43,-48,21
-35,-79,23
-28,-79,25
-7,-68,30
-11,-67,35
-19,-66,36
-32,-61,31
-34,-58,28
-35,-53,21
-37,-46,19
-39,-42,20
-44,-42,18
-45,-46,16
-40,-52,13
-37,-54,8
-37,-63,3
-37,-86,-3
-38,-82,-1
-35,-42,0
-40,-45,-13
-44,-64,-19
-47,-78,-25
-44,-69,-23
-28,-64,-15
-15,-59,-8
-16,-56,-6
-22,-51,-3
-25,-49,-2
-31,-51,-1
-31,-56,0
-29,-67,4
-25,-77,7
-20,-77,9
-16,-72,13
-16,-81,13
-21,-77,17
-35,-81,24
-38,-70,31
-31,-63,35
-19,-65,28
-3,-70,19
-9,-63,22
-15,-55,24
-28,-42,21
-32,-38,17
-36,-33,11
-37,-32,10
-38,-32,9
-37,-29,11
-37,-27,12
-41,-40,13
-47,-50,10
-49,-49,9
-49,-60,9
-50,-62,13
-47,-48,19
-45,-58,13
-42,-71,12
-41,-82,17
-37,-77,21
-20,-62,28
-11,-50,33
-15,-52,34
-21,-56,30
-23,-56,26
-20,-50,22
-12,-49,23
-11,-49,23
-15,-54,19
-16,-58,16
-20,-69,12
-26,-71,7
-27,-76,4
-32,-75,2
-38,-78,-2
-45,-64,10
-42,-46,15
-39,-49,15
-36,-61,17
-37,-65,18
-32,-54,16
-30,-46,12
-31,-45,11
-35,-43,8
-38,-40,6
-44,-34,3
-45,-28,0
-49,-28,-1
-54,-32,1
-55,-31,3
-52,-33,6
-60,-45,7
-59,-44,7
-47,-40,10
-48,-35,13
-61,-38,18
-66,-67,22
-59,-73,23
-46,-70,25
-39,-65,27
-20,-59,32
-1,-58,30
4,-59,25
-6,-54,19
-15,-50,17
-12,-49,13
-12,-53,7
-10,-56,4
-9,-61,-4
-9,-64,-7
-12,-68,-8
-11,-98,-14
-17,-105,-20
-30,-64,-17
-34,-47,-6
-33,-53,15
-38,-77,17
-26,-72,8
-5,-50,2
1,-46,4
-4,-50,5
-13,-54,2
-20,-53,0
-32,-53,-3
-32,-56,-4
-33,-54,-4
-32,-51,-1
-30,-53,-1
-29,-89,0
-28,-102,2
-22,-79,11
-25,-62,25
-25,-75,25
-22,-88,23
-18,-87,22
2,-68,28
10,-57,29
15,-52,31
-3,-42,23
-9,-43,20
-17,-46,12
-19,-47,7
-17,-50,5
-13,-52,3
-12,-52,3
-12,-57,2
-14,-72,1
-16,-87,-1
-23,-96,-2
-28,-93,2
-40,-65,23
-31,-60,29
-21,-63,23
-3,-67,10
0,-60,11
-6,-47,11
-13,-43,10
-17,-45,10
-23,-47,11
-25,-47,11
-27,-51,12
-29,-49,14
-32,-51,15
-32,-60,17
-31,-61,17
-26,-64,15
-24,-79,16
-25,-72,19
-33,-75,21
-35,-81,20
-34,-76,18
-31,-76,15
-27,-81,11
-16,-93,8
-9,-88,11
-1,-74,14
-3,-69,11
-5,-68,10
-10,-65,2
-11,-64,-1
-11,-61,-2
-12,-55,0
-13,-53,1
-13,-46,3
-13,-43,4
-16,-47,2
-22,-40,6
-25,-38,9
-36,-24,20
-41,-28,22
-42,-70,25
-35,-76,27
-26,-71,28
-14,-69,36
-14,-68,41
-22,-71,42
-30,-65,35
-33,-61,31
-36,-51,24
-38,-49,19
-39,-59,12
-37,-61,7
-32,-63,2
-30,-73,0
-28,-85,-2
-29,-84,3
-30,-61,-6
-31,-76,-14
-31,-84,-19
-30,-81,-19
-18,-72,-12
-13,-66,-9
-13,-66,-10
-16,-63,-11
-18,-62,-10
-16,-64,-10
-13,-65,-7
-11,-65,-4
-11,-64,1
-13,-64,4
-18,-68,8
-17,-78,3
-17,-76,4
-24,-56,22
-25,-54,25
-20,-79,26
-15,-78,31
-9,-75,32
-5,-67,28
-7,-65,26
-15,-63,25
-23,-61,25
-26,-60,25
-33,-57,23
-34,-55,22
-33,-52,18
-30,-52,13
-29,-52,11
-28,-54,6
-28,-57,3
-29,-77,0
-30,-91,-3
-34,-82,-3
-34,-54,-10
-35,-61,-16
-40,-73,-22
-34,-74,-22
-25,-70,-20
-13,-69,-17
-10,-69,-15
-10,-68,-12
-12,-64,-10
-13,-64,-10
-16,-68,-9
-17,-69,-9
-17,-70,-8
-17,-71,-8
-19,-71,-9
-22,-80,-12
-24,-77,-11
-33,-62,-5
-38,-47,6
-41,-53,9
-38,-75,9
-35,-71,11
-18,-60,12
-12,-52,19
-14,-48,25
-21,-44,29
-26,-44,28
-33,-43,26
-37,-43,24
-39,-43,24
-40,-41,25
-39,-42,24
-35,-55,20
-31,-67,19
-30,-70,19
-29,-78,17
-32,-73,16
-35,-52,14
-34,-57,4
-35,-67,1
-37,-73,1
-35,-67,4
-20,-56,10
-13,-41,16
-14,-39,18
-20,-46,17
-26,-49,17
-30,-53,13
-24,-54,13
-10,-58,15
-2,-61,16
-2,-64,13
-7,-69,6
-11,-72,3
-21,-89,-3
-29,-106,-10
-35,-87,-6
-29,-51,5
-22,-58,6
-12,-78,4
-16,-72,-2
-16,-67,-4
-20,-59,-7
-23,-56,-7
-24,-53,-7
-26,-50,-4
-26,-50,-3
-25,-50,-3
-25,-48,-5
-27,-48,-8
-30,-49,-5
-30,-52,-4
-35,-81,-4
-36,-68,2
-33,-56,5
-36,-59,6
-35,-66,7
-30,-72,10
-28,-71,14
-27,-54,17
-28,-50,15
-29,-53,15
-24,-55,14
-20,-55,14
-12,-58,13
-10,-59,10
-8,-60,9
-6,-60,6
-5,-61,4
-5,-65,0
-9,-80,-6
-13,-89,-10
-23,-93,-12
-27,-91,-9
-29,-44,12
-19,-52,29
-4,-71,24
20,-73,8
20,-59,6
3,-53,6
-14,-51,7
-17,-51,6
-14,-52,3
-14,-49,2
-17,-49,0
-21,-44,-1
-22,-45,-1
-22,-57,1
-24,-61,1
-25,-72,-1
-25,-96,0
-28,-86,4
-23,-45,13
-22,-61,16
-13,-107,14
-11,-84,12
-9,-77,14
-5,-60,21
-6,-56,22
-3,-51,22
-9,-45,19
-8,-48,17
-11,-49,8
-11,-49,5
-15,-52,2
-22,-57,-2
-24,-59,-2
-24,-65,-3
-25,-67,-3
-30,-75,-5
-35,-74,-3
-36,-82,-3
-36,-63,5
-35,-63,9
-23,-70,11
-12,-65,5
-6,-61,2
-6,-52,1
-9,-49,0
-16,-49,-4
-19,-51,-7
-20,-49,-8
-24,-48,-8
-29,-47,-6
-39,-47,2
-48,-55,5
-55,-57,6
-56,-63,3
-53,-74,0
-42,-75,-2
-32,-104,5
-30,-93,14
-23,-54,17
-21,-50,12
-26,-65,3
-32,-99,-7
-27,-94,-8
-13,-78,-10
-1,-70,-12
4,-67,-9
-5,-64,-11
-8,-67,-14
-9,-65,-18
-9,-64,-18
-11,-63,-16
-13,-52,-11
-14,-49,-8
-15,-51,-3
-19,-52,-2
-20,-44,5
-26,-41,17
-35,-57,22
-32,-95,18
-25,-85,14
-4,-81,13
8,-71,21
4,-67,24
-10,-64,27
-18,-63,26
-29,-61,22
-34,-59,17
-33,-57,14
-28,-54,8
-26,-55,6
-24,-62,2
-25,-71,-3
-25,-76,-6
-22,-74,-6
-22,-81,-6
-21,-78,0
-25,-54,-8
-26,-67,-16
-26,-80,-23
-28,-81,-25
-18,-75,-22
-9,-69,-15
-6,-71,-14
-10,-68,-14
-13,-65,-15
-14,-64,-17
-12,-72,-17
-11,-72,-15
-9,-73,-11
-9,-75,-8
-13,-71,-4
-16,-79,-3
-19,-85,-4
-24,-66,4
-27,-59,12
-27,-48,21
-15,-70,21
-9,-75,21
0,-71,23
2,-68,24
-8,-65,25
-21,-64,24
-25,-63,22
-30,-61,16
-32,-59,15
-35,-54,14
-35,-52,11
-34,-54,9
-32,-58,5
-31,-63,4
-28,-71,2
-26,-77,0
-27,-80,-3
-29,-72,-7
-29,-54,-10
-33,-59,-17
-34,-80,-23
-33,-83,-25
-21,-73,-22
-10,-64,-15
-10,-61,-12
-15,-57,-12
-17,-55,-13
-19,-58,-16
-19,-61,-17
-15,-64,-15
-12,-69,-9
-12,-71,-5
-11,-70,-1
-10,-74,-2
-17,-91,-3
-28,-75,1
-33,-65,7
-36,-52,20
-31,-59,20
-13,-66,20
2,-65,20
4,-63,21
-2,-52,24
-6,-47,25
-14,-48,21
-21,-52,15
-24,-52,13
-28,-50,11
-28,-48,11
-25,-50,10
-21,-66,8
-20,-68,8
-16,-66,6
-16,-81,5
-24,-89,9
-31,-55,14
-27,-49,10
-20,-86,3
-19,-92,4
-19,-73,9
-9,-58,16
-7,-52,19
-10,-49,20
-12,-51,18
-16,-47,14
-16,-47,13
-12,-47,15
-9,-52,17
-8,-56,17
-9,-62,14
-10,-67,11
-13,-70,7
-18,-81,5
-21,-84,6
-28,-88,5
-32,-78,10
-32,-50,16
-19,-67,10
-14,-72,6
-16,-69,0
-16,-63,0
-22,-50,-2
-27,-46,-3
-30,-47,-3
-35,-45,-3
-34,-45,-1
-36,-43,1
-37,-35,4
-40,-39,3
-38,-45,3
-39,-50,3
-45,-72,5
-42,-66,7
-40,-63,9
-40,-55,13
-42,-60,12
-37,-75,16
-33,-75,23
-25,-68,25
-11,-66,26
-6,-69,24
2,-70,26
-1,-59,26
-4,-56,25
-7,-50,19
-10,-45,13
-11,-43,10
-14,-44,6
-15,-48,4
-14,-59,-1
-14,-70,-3
-13,-76,-5
-14,-95,-10
-16,-109,-12
-30,-72,0
-32,-52,10
-28,-53,21
-15,-70,8
-12,-71,1
-2,-58,-1
-3,-54,0
-10,-51,0
-17,-52,-1
-20,-51,-1
-21,-49,-2
-21,-45,-2
-21,-43,-2
-25,-53,-1
-29,-54,-1
-33,-62,2
-34,-82,3
-36,-71,6
-20,-47,9
-12,-65,11
-9,-104,15
-12,-93,15
-21,-70,16
-30,-62,18
-25,-66,19
-14,-64,19
-8,-60,23
1,-57,26
-1,-51,20
-3,-51,17
-13,-51,12
-17,-51,10
-28,-50,8
-26,-54,5
-24,-59,3
-30,-68,1
-33,-74,0
-41,-70,-2
-39,-69,0
-41,-63,5
-43,-65,16
-35,-74,14
-13,-75,3
1,-60,2
3,-54,5
-6,-45,7
-11,-42,5
-20,-42,0
-24,-40,1
-26,-39,4
-31,-40,9
-34,-40,10
-40,-47,8
-53,-62,5
-55,-68,5
-47,-76,10
-42,-69,13
-45,-78,8
-52,-65,7
-53,-60,1
-48,-60,-7
-46,-63,-9
-36,-82,-12
-16,-80,-11
-8,-80,-10
3,-78,-7
0,-73,-8
-6,-68,-10
-10,-63,-13
-11,-61,-13
-11,-61,-13
-11,-59,-12
-13,-54,-9
-15,-49,-2
-18,-55,-1
-23,-50,3
-24,-49,7
-25,-42,20
-30,-71,24
-32,-83,24
-27,-75,21
-16,-73,23
-8,-72,26
-13,-70,28
-18,-70,26
-28,-65,22
-32,-64,20
-34,-63,14
-31,-60,9
-28,-59,8
-22,-59,7
-21,-59,6
-23,-61,2
-24,-68,-2
-24,-74,-5
-25,-82,-10
-26,-89,-12
-27,-63,-10
-24,-65,-15
-25,-71,-17
-26,-84,-18
-17,-81,-15
-12,-78,-12
-5,-75,-8
-6,-73,-7
-15,-68,-7
-15,-68,-8
-14,-68,-8
-12,-67,-5
-10,-65,-3
-11,-65,1
-12,-64,4
-14,-63,7
-16,-74,5
-16,-62,8
-18,-42,22
-23,-41,24
-30,-72,19
-29,-83,17
-27,-76,17
-21,-70,19
-21,-65,19
-32,-63,19
-35,-62,20
-35,-60,19
-36,-57,15
-36,-55,14
-35,-49,11
-32,-49,7
-32,-51,5
-32,-56,1
-31,-59,-1
-32,-73,-5
-35,-87,-9
-33,-69,-8
-26,-40,-11
-30,-52,-16
-41,-88,-25
-38,-74,-27
-27,-72,-23
-12,-64,-13
-12,-60,-10
-21,-56,-11
-26,-53,-11
-25,-54,-12
-21,-60,-10
-19,-62,-8
-14,-63,-3
-14,-74,1
-14,-81,2
-14,-75,3
-16,-79,1
-23,-70,8
-30,-68,14
-32,-62,19
-30,-77,21
-22,-82,19
-9,-75,18
-2,-69,24
-6,-61,25
-12,-46,25
-14,-41,23
-17,-41,16
-22,-41,12
-24,-41,10
-29,-46,8
-30,-46,9
-32,-52,9
-33,-65,8
-34,-70,7
-33,-68,7
-33,-70,5
-34,-62,5
-33,-43,9
-30,-35,10
-30,-70,4
-28,-92,2
-32,-82,2
-15,-65,9
-10,-55,14
-11,-51,23
-16,-56,21
-22,-53,16
-19,-52,14
-13,-52,14
-7,-52,14
-6,-53,14
-12,-57,11
-18,-62,7
-21,-65,4
-21,-76,-3
-24,-78,-4
-31,-75,-3
-37,-62,3
-36,-46,7
-28,-48,9
-26,-57,7
-28,-70,2
-21,-57,3
-17,-51,4
-16,-47,7
-20,-47,8
-26,-44,8
-28,-45,6
-31,-45,6
-33,-42,7
-35,-44,8
-38,-47,8
-40,-59,6
-40,-68,4
-37,-70,5
-36,-65,6
-32,-57,14
-37,-63,8
-36,-76,2
-28,-90,-4
-24,-84,-3
-8,-66,5
0,-59,13
-1,-53,15
-5,-53,14
-12,-52,8
-16,-51,1
-19,-50,-1
-20,-49,1
-15,-50,3
-13,-50,3
-11,-52,1
-10,-57,-1
-12,-66,-6
-18,-68,-8
-18,-67,-9
-23,-103,-16
-33,-65,-7
-26,-51,-2
6,-106,-9
-1,-88,-9
6,-74,-10
8,-72,-9
-15,-54,-7
-24,-52,-2
-20,-48,0
-19,-41,3
-21,-43,1
-28,-47,-8
-35,-48,-16
-34,-52,-16
-36,-58,-11
-32,-49,-4
-21,-47,-1
-20,-82,-9
-24,-76,-11
-28,-66,-14
-25,-77,-11
-27,-72,-10
-27,-62,-7
-26,-57,-5
-28,-51,0
-30,-47,3
-30,-47,4
-25,-53,2
-18,-57,-1
-2,-65,-1
17,-71,5
33,-72,2
-2,-88,-6
-5,-89,-5
-11,-82,-5
-21,-87,-8
-11,-62,4
7,-76,11
18,-75,14
32,-74,14
29,-71,12
14,-53,9
-4,-55,2
-10,-52,-1
-12,-49,-5
-14,-49,-8
-21,-48,-13
-32,-49,-9
-30,-49,-8
-27,-63,-6
-27,-67,-6
-22,-79,-3
-16,-84,2
-15,-79,6
-14,-67,15
