-17,-60,9
-16,-60,10
-15,-60,9
-16,-64,10
-14,-62,9
-14,-61,9
-13,-60,9
-13,-59,9
-13,-60,9
-13,-61,9
-12,-60,8
-12,-61,9
-11,-61,10
-12,-60,10
-12,-60,9
-13,-60,9
-14,-61,10
-14,-61,10
-13,-60,10
-13,-61,10
-14,-61,10
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-15,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-60,9
-14,-60,9
-15,-60,9
-15,-61,9
-16,-61,9
-15,-60,9
-15,-60,9
-15,-60,8
-15,-61,8
-15,-61,9
-15,-60,9
-15,-60,9
-16,-61,9
-16,-61,8
-15,-60,8
-15,-60,7
-15,-60,7
-17,-62,10
-16,-62,10
-16,-61,10
-15,-61,7
-16,-61,6
-15,-61,6
-13,-62,6
-13,-62,7
-15,-61,10
-16,-61,10
-17,-61,9
-16,-61,6
-15,-61,5
-15,-61,4
-14,-60,5
-15,-60,7
-16,-61,9
-16,-62,9
-17,-61,7
-17,-61,6
-14,-60,4
-14,-60,5
-14,-60,6
-15,-61,7
-17,-61,7
-16,-61,7
-16,-60,6
-16,-60,6
-16,-60,8
-16,-60,8
-16,-60,8
-16,-60,7
-16,-61,7
-18,-63,8
-18,-62,8
-16,-62,8
-14,-62,6
-14,-61,6
-14,-61,7
-15,-61,8
-16,-62,8
-16,-61,6
-15,-61,5
-14,-61,6
-14,-62,6
-13,-61,7
-13,-62,7
-13,-61,7
-13,-61,6
-14,-61,6
-15,-61,6
-15,-61,7
-14,-61,7
-14,-61,7
-13,-62,7
-13,-61,6
-13,-61,6
-13,-61,6
-12,-61,8
-12,-61,8
-14,-60,8
-15,-60,13
-16,-60,14
-19,-61,20
-21,-62,23
-24,-59,23
-20,-57,21
-20,-54,17
-21,-56,17
-23,-61,17
-18,-61,20
-18,-61,22
-18,-62,22
-18,-66,18
-17,-63,18
-7,-56,20
-13,-55,17
-17,-56,18
-15,-56,13
-23,-57,15
-18,-55,20
-11,-55,24
-11,-56,26
-16,-56,25
-16,-56,24
-15,-54,25
-17,-54,23
-16,-55,24
-14,-55,26
-15,-55,26
-13,-55,25
-15,-53,28
-16,-53,27
-14,-54,29
-14,-56,29
-18,-56,28
-19,-51,28
-17,-53,28
-18,-52,28
-19,-54,27
-18,-52,28
-17,-54,28
-16,-52,30
-12,-53,34
-12,-55,34
-19,-55,31
-18,-52,32
-18,-50,32
-16,-53,33
-15,-52,33
-16,-53,32
-18,-51,31
-18,-51,31
-17,-53,30
-18,-53,30
-16,-48,33
-15,-51,31
-15,-50,33
-15,-50,33
-16,-52,34
-13,-51,34
-14,-49,35
-13,-49,36
-14,-51,36
-15,-50,36
-15,-50,36
-14,-49,37
-14,-49,36
-14,-48,36
-13,-50,35
-12,-49,35
-13,-49,36
-12,-49,37
-14,-50,38
-13,-51,37
-14,-48,37
-16,-46,40
-17,-48,39
-15,-50,36
-17,-50,39
-16,-54,36
-16,-53,36
-17,-52,33
-13,-52,32
-13,-49,31
-14,-48,32
-15,-50,31
-15,-52,31
-14,-51,30
-20,-48,29
-13,-50,31
-18,-50,30
-18,-51,29
-19,-52,27
-18,-52,27
-16,-52,26
-16,-51,25
-15,-51,23
-15,-52,24
-18,-53,25
-22,-51,23
-23,-51,22
-24,-56,24
-22,-57,24
-23,-59,24
-24,-62,23
-25,-63,23
-22,-59,25
-21,-55,24
-21,-55,24
-21,-55,23
-20,-56,23
-20,-57,22
-19,-58,21
-19,-58,20
-17,-57,18
-16,-59,16
-17,-70,11
-15,-72,8
-14,-73,8
-14,-68,7
-15,-66,7
-10,-57,8
-8,-54,7
-8,-55,7
-10,-56,6
-10,-59,6
-12,-61,4
-14,-59,7
-14,-58,9
-13,-55,9
-13,-54,10
-19,-51,9
-16,-53,6
-15,-54,7
-12,-58,13
-17,-62,12
-16,-66,15
-16,-72,15
-16,-74,14
-17,-81,11
-17,-83,9
-17,-78,7
-19,-67,2
-20,-61,1
-18,-58,0
-16,-57,-2
-5,-58,-2
-7,-67,1
-20,-68,-3
-20,-67,-5
-17,-64,-5
-12,-59,-3
-12,-56,-2
-12,-54,-1
-10,-50,4
-7,-53,3
-7,-56,3
-6,-59,4
-4,-60,4
-7,-66,4
-9,-72,2
-14,-81,5
-17,-69,11
-15,-61,12
-16,-53,8
-14,-56,6
-7,-64,7
-10,-64,6
-14,-60,5
-20,-52,8
-20,-50,5
-18,-47,5
-14,-49,10
-15,-50,11
-15,-54,12
-16,-57,13
-17,-64,13
-15,-69,13
-16,-72,13
-14,-81,11
-14,-86,10
-18,-86,11
-20,-68,7
-19,-60,4
-20,-52,2
-19,-53,1
-17,-61,-2
-18,-70,-2
-17,-70,-2
-14,-68,-2
-11,-65,-3
-10,-57,-3
-13,-51,-1
-13,-50,0
-12,-47,3
-10,-46,4
-8,-48,4
-6,-53,5
-6,-58,4
-9,-68,4
-10,-76,4
-13,-85,6
-13,-75,13
-12,-67,13
-16,-61,8
-15,-64,6
-10,-64,10
-10,-61,11
-15,-57,9
-19,-51,9
-17,-49,6
-15,-47,2
-16,-47,6
-18,-47,9
-16,-50,11
-16,-54,12
-16,-63,13
-16,-72,11
-19,-78,10
-20,-89,9
-22,-94,8
-24,-83,7
-21,-62,3
-20,-58,2
-20,-56,1
-21,-60,1
-17,-68,-1
-12,-70,-3
-11,-68,-3
-13,-63,-4
-14,-61,-4
-14,-57,-5
-11,-54,-2
-11,-51,-1
-9,-49,0
-8,-52,1
-7,-55,4
-4,-57,4
-3,-59,5
-6,-71,7
-7,-79,7
-9,-80,7
-14,-67,9
-13,-59,8
-16,-58,5
-14,-61,5
-4,-64,9
-6,-61,9
-14,-58,7
-24,-51,4
-18,-49,3
-17,-49,5
-19,-50,7
-20,-53,11
-21,-58,12
-23,-62,12
-22,-68,13
-21,-69,13
-18,-76,12
-18,-88,11
-20,-92,11
-19,-82,10
-18,-74,6
-21,-60,2
-16,-67,-1
-13,-70,-3
-9,-70,-5
-8,-74,-5
-11,-70,-7
-15,-60,-10
-16,-56,-10
-15,-52,-9
-13,-51,-6
-8,-47,0
-4,-44,3
-3,-44,5
-3,-45,7
-4,-48,7
-5,-55,9
-8,-73,8
-8,-83,9
-15,-95,10
-19,-89,10
-26,-73,9
-20,-63,3
-15,-64,4
-13,-58,7
-13,-56,7
-18,-54,7
-17,-49,4
-19,-50,6
-19,-51,5
-20,-52,6
-21,-55,8
-20,-58,10
-18,-61,12
-16,-65,12
-15,-67,11
-17,-74,9
-14,-84,5
-15,-90,5
-19,-83,5
-20,-74,3
-19,-68,1
-13,-66,-1
-11,-67,-3
-10,-69,-4
-10,-69,-5
-12,-63,-5
-12,-59,-6
-12,-57,-6
-13,-52,-4
-11,-50,-2
-7,-47,1
-5,-45,2
-4,-47,2
-7,-54,2
-9,-58,2
-6,-63,2
-9,-84,2
-11,-90,4
-14,-82,8
-15,-70,10
-17,-60,9
-5,-68,13
-13,-62,10
-16,-57,7
-16,-55,5
-14,-53,7
-21,-49,4
-20,-49,5
-18,-51,8
-17,-53,10
-17,-55,10
-19,-63,12
-18,-66,12
-15,-70,10
-15,-74,10
-14,-85,9
-18,-93,7
-19,-85,6
-18,-66,2
-17,-64,0
-14,-66,-2
-9,-70,-5
-7,-70,-7
-10,-62,-9
-15,-57,-8
-16,-55,-8
-15,-50,-7
-12,-48,-7
-9,-47,-3
-8,-47,-1
-6,-48,1
-6,-52,2
-6,-55,1
-9,-63,1
-9,-67,2
-13,-85,4
-5,-91,7
-1,-84,11
-17,-66,16
-27,-61,12
-28,-58,6
-12,-59,8
-12,-57,8
-7,-54,7
-10,-52,6
-18,-49,4
-19,-49,4
-18,-50,5
-17,-51,10
-17,-52,10
-19,-59,12
-17,-68,12
-16,-69,13
-16,-74,13
-13,-76,13
-14,-85,10
-19,-83,7
-19,-74,5
-19,-64,0
-18,-64,-1
-14,-70,-1
-10,-69,-3
-10,-65,-4
-12,-59,-4
-13,-58,-4
-14,-54,-4
-11,-52,-3
-10,-51,-1
-8,-48,3
-7,-47,4
-7,-48,4
-6,-52,5
-7,-55,5
-7,-63,5
-7,-69,4
-10,-85,7
-15,-85,10
-13,-75,12
-19,-62,15
-20,-64,12
-17,-67,4
-12,-64,4
-10,-60,5
-14,-52,6
-17,-48,7
-20,-45,8
-14,-45,8
-12,-48,9
-13,-53,12
-15,-55,13
-18,-64,13
-17,-69,14
-16,-73,14
-12,-82,13
-11,-89,11
-18,-95,9
-21,-85,7
-21,-64,2
-20,-55,0
-19,-53,-1
-16,-58,-2
-13,-61,-2
-12,-60,0
-14,-58,-1
-14,-58,-2
-12,-56,-1
-10,-55,0
-9,-51,1
-10,-52,0
-10,-54,0
-8,-61,2
-7,-64,4
-2,-68,5
-4,-85,4
-5,-86,4
-13,-70,9
-14,-58,10
-16,-50,9
-10,-58,7
-6,-60,6
-6,-61,7
-10,-61,8
-20,-56,7
-17,-50,6
-16,-48,6
-18,-48,9
-18,-49,11
-16,-52,13
-18,-61,16
-18,-65,17
-18,-73,15
-20,-77,14
-19,-89,13
-23,-97,11
-24,-89,9
-22,-65,4
-21,-59,1
-21,-56,-2
-17,-60,-4
-16,-64,-3
-14,-67,-1
-14,-67,-2
-14,-66,-4
-10,-62,-5
-10,-59,-4
-10,-53,-2
-9,-50,0
-8,-48,-1
-7,-49,1
-7,-50,3
-5,-54,6
-4,-57,6
-4,-78,4
-7,-89,7
-11,-85,10
-6,-66,9
-10,-59,5
-25,-63,4
-19,-62,4
-14,-61,4
-15,-56,6
-20,-55,5
-17,-52,3
-19,-49,3
-21,-49,5
-21,-52,10
-21,-53,10
-23,-60,12
-20,-68,13
-19,-70,12
-21,-76,10
-22,-82,10
-24,-94,9
-23,-81,6
-23,-73,3
-20,-63,1
-17,-64,1
-9,-71,-1
-6,-68,-4
-6,-67,-4
-12,-62,-5
-15,-60,-6
-17,-56,-8
-12,-51,-5
-9,-50,-2
-6,-47,1
-5,-46,1
-6,-51,3
-6,-56,5
-4,-57,5
-6,-63,4
-7,-73,4
-10,-88,5
-14,-79,9
-14,-69,11
-18,-59,8
-19,-61,4
-14,-65,3
-12,-63,5
-13,-59,6
-20,-54,8
-22,-52,8
-22,-50,8
-22,-51,9
-22,-54,11
-22,-57,12
-22,-60,12
-22,-66,13
-19,-71,13
-17,-73,12
-15,-75,9
-15,-78,7
-20,-87,6
-19,-73,3
-17,-64,0
-15,-62,-2
-13,-64,-3
-11,-70,-5
-8,-71,-5
-8,-68,-5
-7,-62,-6
-8,-61,-6
-9,-55,-6
-10,-48,-5
-10,-47,-4
-10,-47,-1
-9,-48,1
-8,-50,4
-8,-53,5
-8,-58,5
-8,-72,5
-6,-74,5
-5,-82,3
-10,-82,4
-14,-80,4
-20,-73,11
-15,-65,11
-12,-53,7
-16,-60,9
-14,-62,9
-12,-56,7
-12,-54,8
-15,-50,9
-16,-48,6
-17,-48,6
-16,-50,9
-15,-50,9
-16,-53,9
-18,-64,11
-17,-69,12
-13,-74,9
-13,-78,8
-12,-92,8
-14,-93,5
-16,-82,5
-16,-60,2
-16,-55,3
-12,-56,3
-5,-62,3
-6,-65,3
-10,-63,-1
-11,-61,-3
-13,-55,-4
-17,-53,-4
-17,-53,-2
-12,-54,0
-11,-52,2
-10,-52,3
-11,-55,3
-11,-60,4
-10,-64,5
-11,-64,5
-12,-73,5
-12,-78,4
-15,-85,7
-15,-67,11
-14,-57,11
-17,-52,7
-17,-55,8
-11,-59,9
-10,-59,5
-12,-56,3
-17,-53,6
-18,-54,7
-14,-54,7
-14,-51,8
-14,-51,8
-17,-54,9
-18,-56,10
-17,-59,13
-16,-62,13
-16,-63,13
-15,-68,11
-15,-68,10
-17,-75,7
-21,-83,5
-20,-81,5
-18,-70,3
-17,-65,2
-15,-62,-1
-10,-68,-5
-9,-68,-6
-9,-68,-6
-9,-67,-6
-10,-63,-7
-8,-61,-8
-8,-58,-8
-9,-56,-6
-9,-56,-5
-8,-56,-3
-7,-59,-1
-7,-60,0
-6,-62,1
-6,-63,1
-6,-67,0
-10,-69,3
-11,-66,4
-16,-60,6
-18,-59,8
-17,-60,11
-13,-61,11
-13,-62,12
-16,-62,12
-17,-63,11
-17,-65,11
-15,-64,12
-15,-64,12
-15,-64,10
-15,-62,10
-14,-55,8
-13,-51,7
-12,-53,7
-8,-59,5
-11,-70,4
-10,-77,5
-10,-62,4
-11,-56,5
-8,-54,9
3,-56,13
-1,-64,13
-7,-64,7
-10,-65,4
-18,-63,2
-20,-63,1
-16,-61,2
-12,-62,2
-12,-62,3
-9,-63,6
-5,-62,7
-7,-62,8
-9,-61,7
-10,-61,6
-12,-60,5
-13,-59,5
-11,-62,6
-13,-63,8
-13,-63,8
-14,-63,8
-15,-62,8
-14,-60,7
-12,-61,7
-12,-61,7
-11,-61,7
-12,-61,7
-11,-62,9
-12,-61,8
-13,-62,7
-13,-62,8
-13,-61,9
-14,-61,9
-14,-63,10
-13,-62,11
-14,-57,-2
-18,-62,4
-12,-61,10
-8,-62,11
-11,-62,10
-9,-60,13
-10,-62,11
-14,-60,9
-9,-58,10
-9,-60,10
-9,-61,11
-10,-61,12
-9,-61,14
-9,-62,14
-9,-61,15
-9,-62,15
-9,-60,15
-9,-61,14
-7,-61,13
-7,-60,15
-8,-61,15
-7,-57,15
-9,-61,17
-7,-59,17
-7,-59,18
-6,-60,19
-6,-60,20
-8,-59,20
-6,-61,16
-7,-62,14
-5,-61,19
-5,-63,20
-6,-65,24
-14,-39,24
-1,-61,22
-13,-61,16
-13,-61,15
-11,-61,16
-8,-60,17
-7,-60,17
-10,-59,16
-10,-59,17
-8,-59,17
-9,-59,17
-10,-59,18
-9,-58,18
-9,-58,19
-9,-58,20
-9,-58,21
-9,-58,21
-9,-58,21
-9,-59,22
-10,-59,21
-9,-58,22
-9,-58,22
-9,-58,23
-8,-58,23
-7,-59,21
-5,-60,18
-5,-59,16
-5,-55,10
-9,-54,7
-15,-54,1
-17,-55,0
-17,-55,0
-18,-53,5
-18,-50,6
-19,-61,3
15,-99,51
12,-89,47
-22,-79,-6
-22,-73,-13
-15,-58,-10
-16,-54,-10
-16,-58,-10
-10,-67,-10
-7,-71,-10
-5,-69,-10
-7,-64,-11
-13,-54,-12
-22,-62,-9
-23,-68,-5
-18,-71,-1
-13,-75,2
-10,-68,11
-15,-63,7
-16,-59,3
-14,-52,2
-13,-50,3
-13,-49,4
-16,-51,6
-16,-52,7
-17,-57,12
-13,-59,17
-8,-59,19
-13,-61,16
-15,-66,15
-13,-75,16
-9,-69,18
-15,-57,17
-20,-53,13
-20,-54,10
-23,-64,1
-20,-64,2
-23,-73,7
-25,-72,8
-20,-68,5
-16,-64,5
-16,-63,6
-16,-62,6
-13,-59,10
-12,-58,11
-9,-55,15
-9,-54,16
-10,-54,14
-12,-54,12
-12,-54,12
-11,-58,10
-11,-63,7
-11,-78,2
-12,-83,0
-16,-77,1
-22,-57,0
-24,-51,-1
-28,-53,-3
-21,-59,0
-17,-61,1
-17,-59,3
-19,-58,2
-26,-54,4
-27,-48,9
-27,-48,14
-22,-47,21
-23,-49,23
-27,-57,25
-30,-67,23
-31,-70,20
-33,-82,15
-32,-86,13
-29,-96,7
-32,-83,-11
-19,-68,-7
19,-59,13
-1,-64,6
-33,-66,-2
-26,-67,-4
-14,-67,-1
-8,-64,1
-8,-62,1
-10,-54,1
-8,-45,4
-8,-44,5
-3,-42,12
-1,-44,14
2,-53,11
0,-60,8
-2,-62,7
-9,-72,2
-11,-85,1
-15,-81,5
-11,-59,6
-9,-56,4
-19,-60,0
-21,-64,2
-16,-63,5
-17,-59,4
-20,-57,4
-29,-52,6
-29,-52,9
-24,-54,12
-23,-57,15
-25,-60,18
-27,-64,18
-28,-65,17
-29,-76,15
-22,-84,11
-20,-92,11
-18,-93,9
-18,-85,6
-17,-73,-1
-14,-78,-4
-12,-77,-5
-11,-77,-5
-12,-74,-5
-12,-67,-6
-11,-62,-6
-9,-59,-4
-6,-51,1
-5,-46,2
-3,-39,5
-3,-36,6
-2,-36,6
-2,-40,6
-2,-46,5
-5,-60,2
-10,-94,-2
-17,-98,0
-29,-85,6
-31,-76,9
-29,-73,7
-11,-72,2
-7,-67,4
-10,-56,7
-14,-52,8
-23,-47,7
-24,-45,6
-24,-43,6
-25,-49,14
-24,-52,16
-27,-65,16
-27,-79,15
-28,-84,13
-28,-96,9
-29,-103,9
-23,-87,9
-21,-69,2
-21,-68,-3
-10,-68,-5
-6,-72,-3
-3,-76,0
-8,-66,-5
-11,-63,-8
-16,-58,-9
-16,-56,-9
-12,-51,-6
-9,-46,-3
-9,-43,-1
-7,-45,5
-5,-48,5
-1,-56,4
-1,-58,5
-3,-65,5
-9,-80,9
-9,-79,14
-9,-64,11
-17,-59,8
-25,-65,9
-24,-72,9
-19,-69,11
-19,-61,12
-23,-58,11
-23,-56,9
-21,-53,10
-22,-51,11
-21,-51,14
-20,-53,16
-20,-59,15
-19,-68,13
-19,-75,12
-18,-82,11
-17,-88,11
-20,-92,8
-20,-74,2
-19,-69,2
-16,-67,-1
-16,-68,-1
-12,-69,-2
-11,-63,-3
-12,-60,-3
-13,-55,-2
-9,-51,0
-8,-49,0
-6,-45,5
-5,-44,6
-4,-45,6
-4,-48,5
-4,-57,4
-4,-59,4
-4,-62,2
-12,-86,2
-15,-89,5
-19,-79,9
-26,-67,11
-25,-66,11
-10,-63,4
-8,-61,2
-10,-56,4
-17,-51,6
-21,-49,9
-22,-46,8
-25,-45,8
-25,-49,15
-22,-56,17
-23,-64,17
