-22,64,18
-21,65,16
-21,66,14
-22,65,13
-26,72,14
-23,61,10
-19,54,9
-23,60,9
-23,59,12
-24,54,13
-22,49,11
-20,49,15
-22,51,17
-24,53,17
-23,54,16
-29,52,19
-31,52,19
-28,55,15
-31,58,16
-30,58,17
-33,65,18
-37,66,17
-35,65,15
-32,74,14
-30,83,14
-25,62,13
-25,55,13
-23,48,11
-20,48,10
-18,48,10
-20,48,6
-24,48,7
-30,52,7
-30,53,7
-37,62,5
-36,60,3
-37,57,3
-39,74,0
-35,69,3
-29,58,7
-33,60,6
-34,57,7
-30,44,12
-25,36,12
-21,33,13
-26,41,16
-27,47,15
-28,56,19
-30,57,22
-35,55,25
-40,60,27
-38,69,25
-42,87,25
-42,83,27
-40,76,21
-33,67,14
-34,68,13
-32,67,12
-27,64,11
-20,54,7
-18,51,2
-21,53,0
-24,56,-4
-24,54,-5
-25,53,-6
-23,56,-4
-24,57,-3
-27,60,-3
-28,67,-1
-29,85,-2
-25,54,5
-24,41,9
-37,54,8
-36,55,9
-33,50,14
-27,45,14
-30,47,15
-36,53,17
-40,54,15
-37,55,10
-34,56,16
-36,55,9
-8,60,19
-20,63,17
-51,66,-2
-47,81,-6
-49,85,-3
-45,55,1
-46,64,-1
-51,63,-6
-35,56,0
-29,52,2
-23,51,-1
-22,51,-2
-25,49,-4
-24,52,-6
-24,54,-6
-25,61,-2
-26,64,-2
-25,69,-2
-25,77,1
-25,65,4
-26,65,6
-28,68,8
-32,64,9
-26,53,12
-21,51,13
-18,51,17
-20,51,19
-26,51,19
-30,56,19
-31,58,18
-25,59,18
-22,61,16
-24,65,18
-45,65,6
-49,66,-2
-47,82,-5
-49,65,-7
-48,66,-4
-51,75,-10
-46,69,-9
-30,60,-3
-26,60,-2
-26,57,-5
-27,56,-6
-30,55,-8
-27,58,-8
-27,59,-8
-28,63,-2
-27,63,0
-22,58,2
-22,72,2
-21,69,6
-20,56,10
-23,62,10
-23,59,13
-26,51,16
-23,47,17
-17,50,15
-17,52,16
-22,55,23
-24,57,21
-24,58,19
-22,63,21
-21,65,21
-20,66,16
-24,69,14
-24,70,12
-24,69,6
-25,74,5
-39,72,5
-39,60,4
-38,66,4
-33,71,5
-28,66,5
-19,56,7
-18,59,4
-19,59,2
-20,56,0
-21,55,-1
-19,55,-1
-19,51,2
-20,56,3
-16,60,3
-16,58,5
-16,66,11
-21,76,8
-19,82,10
-19,61,16
-12,55,21
-21,67,16
-20,63,13
-20,58,10
-21,49,7
-25,49,7
-31,54,6
-32,55,4
-31,53,6
-28,52,13
-26,54,14
-30,58,13
-29,60,13
-27,60,13
-31,74,15
-35,84,19
-36,66,18
-30,77,17
-24,81,17
-17,70,17
-15,64,17
-17,59,13
-21,59,10
-22,58,8
-19,51,7
-16,48,8
-14,47,9
-17,50,8
-18,53,8
-17,56,6
-17,57,7
-18,63,3
-22,90,1
-27,89,2
-25,63,5
-23,69,5
-24,69,6
-24,56,2
-21,51,1
-23,48,3
-26,48,4
-28,50,2
-29,51,3
-29,52,5
-31,53,7
-33,54,8
-35,60,11
-36,78,15
-38,86,20
-37,69,26
-33,60,25
-25,70,25
-23,80,21
-22,76,19
-18,64,18
-16,62,19
-17,60,14
-19,61,8
-18,60,8
-16,53,8
-14,48,6
-15,45,8
-18,49,8
-18,50,6
-16,52,8
-17,55,9
-18,76,4
-28,87,7
-29,71,9
-24,75,10
-21,78,8
-22,61,4
-20,48,3
-21,47,3
-26,47,2
-28,47,1
-29,51,1
-28,53,4
-29,55,5
-33,58,7
-34,60,8
-33,63,8
-35,78,19
-37,81,24
-35,66,23
-31,70,23
-24,78,22
-15,68,21
-13,62,19
-14,57,15
-16,58,15
-21,60,11
-21,53,6
-18,49,6
-16,48,9
-17,47,9
-20,52,8
-19,59,7
-18,59,7
-20,76,5
-22,93,3
-31,73,5
-26,62,10
-23,72,8
-29,60,4
-28,53,3
-25,40,3
-30,38,5
-33,39,6
-35,43,5
-33,43,7
-32,44,13
-33,48,17
-34,55,18
-39,69,18
-38,76,21
-37,88,26
-38,72,27
-34,63,24
-28,66,20
-28,68,18
-25,66,18
-19,56,15
-19,54,13
-19,54,9
-21,55,7
-22,54,3
-21,49,2
-22,50,2
-23,55,3
-24,56,5
-22,58,5
-23,69,4
-24,83,7
-25,61,14
-24,45,15
-26,58,14
-28,63,13
-26,57,14
-20,47,15
-19,47,16
-28,50,20
-40,50,13
-42,50,13
-40,50,12
-39,51,13
-39,55,9
-47,60,0
-50,64,-3
-46,59,-5
-45,64,-10
-54,77,-12
-47,55,-12
-42,62,-14
-41,69,-13
-38,67,-9
-27,56,-4
-22,51,-5
-21,50,-5
-21,50,-5
-20,48,-5
-21,49,-4
-27,53,-7
-29,53,-6
-30,61,-3
-28,63,-3
-26,75,0
-20,61,8
-19,61,10
-24,69,12
-28,68,12
-31,59,15
-26,53,13
-24,55,15
-25,56,22
-26,56,23
-27,56,22
-26,56,23
-26,57,22
-24,60,19
-25,62,18
-30,66,15
-31,64,7
-31,64,2
-39,88,6
-48,64,6
-46,54,1
-49,69,-4
-48,72,-5
-34,63,-1
-27,61,-2
-22,62,-6
-23,61,-8
-23,61,-9
-25,56,-11
-25,57,-10
-26,59,-8
-26,60,-5
-24,62,-2
-22,70,0
-21,76,2
-18,57,10
-19,62,13
-22,62,12
-25,60,18
-25,56,19
-20,51,16
-16,54,19
-17,54,20
-21,56,21
-23,57,21
-23,58,23
-24,59,22
-22,60,20
-22,63,15
-24,64,13
-28,65,10
-33,82,6
-39,86,10
-43,50,7
-39,54,4
-44,69,1
-39,63,2
-32,58,3
-21,56,3
-21,56,0
-24,58,-3
-25,56,-5
-25,54,-5
-24,58,-5
-25,58,-5
-25,62,-3
-22,67,-1
-20,69,0
-20,78,5
-20,73,9
-20,51,13
-21,50,12
-22,59,10
-20,56,14
-18,52,16
-18,48,17
-20,48,17
-23,52,18
-23,55,16
-22,57,16
-22,57,21
-21,55,21
-16,58,23
-28,63,18
-30,66,16
-29,74,14
-29,90,15
-32,84,15
-32,62,11
-29,63,11
-32,69,11
-30,69,10
-24,59,10
-15,55,12
-12,55,11
-15,53,6
-16,52,4
-17,48,2
-18,47,3
-19,48,3
-22,55,4
-21,58,4
-19,58,3
-21,72,3
-23,88,3
-29,80,8
-27,63,9
-22,73,7
-22,65,5
-24,60,4
-21,49,3
-23,47,3
-29,46,2
-33,49,0
-33,49,1
-30,53,7
-29,56,8
-29,58,9
-33,61,14
-31,65,13
-32,69,17
-34,70,21
-34,74,20
-27,82,16
-23,80,15
-16,67,18
-14,62,18
-17,59,12
-22,59,9
-22,58,8
-19,55,6
-17,53,7
-14,47,7
-16,44,6
-18,47,6
-21,55,5
-19,57,5
-17,63,4
-20,88,2
-26,89,3
-25,60,7
-20,60,6
-22,75,5
-24,61,6
-22,55,5
-22,49,5
-24,48,5
-27,48,3
-27,51,4
-27,51,5
-29,52,7
-32,53,9
-33,59,11
-32,65,10
-34,72,14
-39,78,23
-39,67,25
-35,70,25
-27,84,24
-21,82,23
-12,67,21
-12,63,19
-15,61,15
-20,60,11
-21,58,9
-19,54,9
-17,50,9
-14,42,10
-16,50,9
-16,51,6
-16,53,7
-16,58,7
-16,83,3
-26,84,5
-24,68,9
-20,70,5
-20,77,1
-24,63,0
-22,51,0
-22,49,1
-28,48,-1
-32,49,-3
-37,50,-5
-34,52,-1
-33,53,1
-36,56,5
-37,58,6
-39,70,9
-45,82,21
-44,73,24
-34,76,24
-29,80,24
-22,80,23
-17,68,22
-16,63,21
-19,61,17
-20,59,15
-18,56,14
-14,50,9
-13,46,9
-13,42,9
-15,43,9
-19,47,9
-19,53,11
-19,59,9
-17,87,5
-23,109,7
-28,68,16
-23,62,12
-21,73,9
-25,64,5
-22,56,7
-19,45,9
-28,44,12
-31,46,12
-36,49,10
-35,49,13
-32,48,19
-33,55,22
-35,61,21
-37,70,15
-36,72,14
-40,85,15
-39,71,20
-34,62,16
-28,68,5
-30,75,5
-23,69,9
-16,56,2
-18,55,1
-19,58,-3
-21,57,-6
-22,53,-7
-21,53,-7
-21,52,-8
-23,58,-3
-23,59,-3
-22,61,-4
-26,89,0
-26,80,5
-22,41,11
-24,45,9
-29,65,4
-29,61,10
-24,56,12
-20,53,14
-25,58,21
-28,58,19
-29,58,18
-28,59,20
-23,57,21
-23,56,19
-24,60,15
-32,65,11
-36,64,5
-36,75,-3
-39,88,-1
-46,57,0
-44,69,-3
-46,69,-5
-39,62,-5
-33,59,-2
-25,57,-7
-26,56,-10
-26,57,-10
-25,54,-12
-26,54,-13
-27,61,-12
-27,63,-9
-25,65,-6
-23,73,0
-23,81,1
-20,64,6
-17,51,10
-20,58,9
-23,56,11
-25,52,12
-21,49,15
-17,50,15
-18,54,17
-22,57,19
-24,57,20
-27,59,21
-26,58,20
-25,58,20
-26,62,14
-30,64,13
-38,66,8
-50,92,7
-53,84,14
-40,53,7
-34,56,1
-46,67,0
-43,67,3
-37,65,-1
-27,63,-7
-25,61,-8
-24,59,-7
-29,56,-11
-29,56,-12
-28,61,-9
-28,59,-8
-23,63,0
-21,63,5
-19,71,5
-19,62,8
-15,49,12
-21,50,11
-24,54,13
-26,52,14
-21,52,15
-19,52,15
-17,56,19
-18,57,21
-22,59,25
-20,61,23
-17,63,24
-15,63,24
-14,64,18
-19,65,15
-25,67,13
-27,74,11
-36,90,10
-40,73,6
-36,61,4
-38,76,1
-36,76,3
-21,64,5
-17,59,2
-15,57,2
-6,54,-5
-2,55,-6
-8,48,-6
-14,49,-3
-14,58,-1
-15,61,1
-13,67,5
-12,73,6
-14,96,7
-23,95,12
-19,61,19
-18,57,17
-20,68,15
-20,57,14
-20,52,14
-23,47,12
-24,46,11
-30,51,9
-31,52,6
-29,51,8
-28,53,14
-28,54,14
-31,59,13
-28,58,13
-28,62,14
-33,80,21
-35,72,20
-33,76,14
-22,84,15
-18,78,17
-14,64,15
-14,60,13
-18,57,9
-20,55,7
-18,53,5
-15,49,4
-14,47,5
-15,48,6
-18,51,6
-20,58,4
-20,59,5
-19,65,3
-20,94,0
-22,83,2
-17,68,4
-27,75,2
-29,65,0
-23,50,-7
-21,45,-4
-26,45,0
-31,49,-2
-33,51,-2
-34,53,2
-37,54,6
-30,57,13
-30,61,15
-28,63,17
-29,79,21
-32,80,24
-30,69,26
-24,78,21
-23,82,19
-19,79,15
-17,72,14
-16,61,13
-17,59,8
-19,59,6
-20,54,2
-18,50,2
-15,47,3
-15,42,5
-17,46,6
-18,52,3
-17,53,2
-15,64,-2
-19,92,-3
-27,87,-1
-23,65,4
-21,75,1
-26,74,-3
-28,55,-3
-26,49,-2
-28,48,4
-31,48,3
-33,49,2
-32,50,6
-31,51,8
-33,55,9
-34,57,10
-33,62,13
-34,74,19
-37,81,24
-34,76,23
-29,79,23
-19,82,22
-14,70,21
-15,64,18
-15,58,15
-16,57,12
-20,55,9
-19,54,8
-18,53,8
-14,52,11
-14,50,11
-17,50,11
-17,55,10
-15,57,7
-15,70,2
-23,87,4
-29,72,8
-30,61,7
-31,70,2
-30,63,3
-28,58,5
-26,45,5
-32,43,7
-33,45,11
-34,48,12
-35,50,14
-35,51,21
-37,53,24
-39,57,22
-41,74,18
-41,83,18
-43,89,19
-35,65,18
-32,62,15
-32,64,12
-33,66,11
-27,65,7
-17,55,9
-17,54,7
-22,57,1
-26,57,-2
-24,53,-5
-23,55,-6
-24,57,-6
-27,58,-2
-28,63,-1
-27,68,-3
-31,74,3
-30,57,8
-27,44,8
-31,53,5
-35,56,10
-30,47,17
-27,43,14
-32,46,13
-37,49,14
-40,50,11
-44,51,6
-44,52,7
-43,55,1
-37,57,4
-36,62,3
-44,65,-4
-44,64,-7
-40,74,-10
-43,77,-8
-42,56,-9
-40,66,-8
-39,66,-8
-33,54,-6
-29,51,-4
-26,50,-3
-28,51,-6
-27,51,-6
-25,50,-6
-25,52,-5
-28,56,-4
-28,58,0
-27,60,1
-26,77,-1
-27,79,2
-20,53,11
-25,62,11
-29,65,10
-33,61,8
-29,58,10
-21,56,13
-21,57,19
-24,59,21
-28,57,19
-29,56,19
-28,57,20
-25,57,15
-24,59,13
-30,64,8
-34,64,7
-38,71,-2
-47,80,1
-49,60,0
-42,70,1
-45,72,-2
-41,72,-4
-29,63,-4
-25,63,-4
-25,61,-8
-25,60,-9
-26,59,-11
-25,59,-12
-25,61,-10
-26,63,-7
-26,62,-3
-23,65,0
-20,68,4
-18,57,6
-17,51,9
-21,57,10
-25,56,13
-25,49,13
-21,49,15
-18,53,17
-18,57,19
-22,62,24
-25,60,25
-24,60,27
-20,61,26
-18,60,24
-16,63,20
-23,65,15
-26,67,12
-32,88,8
-37,95,13
-42,58,9
-33,66,4
-36,69,2
-33,65,1
-26,59,1
-18,54,-2
-18,55,-4
-20,54,-4
-23,53,-6
-23,52,-5
-22,53,-3
-21,57,0
-20,61,1
-19,67,4
-19,70,5
-19,79,7
-22,68,16
-22,59,17
-17,62,13
-19,68,16
-21,59,25
-19,47,23
-18,47,21
-24,51,22
-26,53,20
-26,53,15
-31,51,18
-30,50,18
-33,56,13
-35,59,11
-31,60,13
-28,67,10
-34,72,11
-35,63,13
-33,66,12
-32,80,11
-25,68,14
-20,62,14
-17,54,10
-18,55,9
-19,54,5
-17,52,3
-16,50,4
-17,49,6
-19,51,5
-23,55,5
-23,62,4
-21,63,4
-20,71,2
-23,87,1
-34,78,5
-25,61,8
-24,67,6
-26,60,4
-25,55,3
-23,46,2
-25,45,3
-27,46,3
-30,52,5
-29,53,6
-29,52,9
-31,50,10
-33,51,10
-32,60,13
-34,68,17
-37,71,21
-34,63,17
-31,70,17
-26,79,15
-23,76,15
-20,62,13
-20,57,9
-22,58,8
-20,56,6
-18,54,6
-15,53,5
-16,50,6
-18,52,5
-21,56,5
-20,55,7
-20,58,7
-20,69,3
-23,81,1
-30,68,5
-26,59,11
-32,74,7
-36,70,5
-28,54,8
-23,44,10
-25,44,11
-28,46,12
-29,47,10
-28,50,12
-35,53,15
-36,52,14
-35,54,13
-32,55,11
-37,63,14
-32,63,15
-32,62,13
-34,69,16
-32,72,15
-29,64,13
-28,54,14
-28,54,16
-24,53,13
-22,52,10
-20,53,10
-18,51,9
-18,52,10
-22,59,11
-22,57,12
-22,62,12
-22,68,8
-24,76,7
-26,79,8
-24,64,11
-23,55,13
-26,60,11
-26,55,11
-21,46,12
-20,43,13
-25,45,17
-29,51,17
-28,54,18
-29,56,24
-30,53,25
-35,53,24
-37,58,24
-37,60,24
-38,65,22
-41,67,18
-50,71,14
-43,57,15
-39,55,13
-40,60,8
-40,63,8
-32,57,9
-25,51,9
-26,50,7
-27,50,4
-27,50,3
-26,50,1
-26,54,4
-27,57,4
-26,57,4
-26,61,7
-26,66,5
-25,68,10
-24,63,15
-25,50,13
-27,52,13
-28,53,14
-27,47,15
-26,45,17
-28,48,15
-31,51,14
-33,57,16
-34,56,15
-34,56,16
-33,57,16
-33,58,17
-32,62,16
-33,66,14
-32,65,12
-39,85,7
-42,81,7
-32,54,5
-33,68,2
-32,73,5
-27,63,4
-23,57,3
-18,59,4
-18,54,1
-19,55,-1
-20,58,-2
-18,55,-2
-18,52,0
-19,56,1
-20,55,3
-21,64,8
-21,71,6
-20,70,10
-21,58,16
-24,63,15
-32,66,18
-33,61,23
-28,49,24
-31,50,28
-36,50,28
-40,51,29
-39,49,31
-40,39,34
-47,42,37
-46,37,38
-61,31,24
-59,37,28
-36,35,23
-43,40,9
-36,44,13
-24,49,12
-27,54,10
-32,60,9
-28,48,23
-34,37,22
-35,22,20
-37,31,42
-46,18,32
-54,-3,32
-47,-1,44
-44,-20,26
-39,-4,25
-44,36,32
-2,58,16
-39,63,12
-5,80,-92
72,88,-113
-71,127,54
56,127,117
-8,-16,51
-67,-14,-3
-99,69,-8
-78,-56,-20
-69,-3,-10
-55,-16,-8
-66,-4,28
-80,-4,-13
-72,-9,-22
-68,-8,-5
-69,-8,-5
-61,-1,-4
-51,-6,-4
-69,-7,-2
-69,-5,0
-70,-7,-1
-57,-5,11
-66,-7,-3
-63,-7,0
-64,-4,7
-65,-6,3
-63,-5,7
-66,-5,2
-65,-5,4
-62,-7,3
-70,-4,8
-65,-6,5
-67,-5,6
-62,-5,7
-64,-7,-1
-64,-5,2
-67,-6,1
-66,-6,4
-66,-3,2
-64,-4,8
-68,-3,5
-62,-4,5
-70,-3,0
-65,-6,5
-70,-3,2
-68,-4,5
-68,-3,4
-74,-3,7
-59,-4,1
-71,-2,8
-58,-6,-1
-70,-2,11
-73,0,8
-55,-5,-1
-70,-1,7
-65,-4,0
-64,-5,14
-68,-3,10
-59,-8,-4
-67,-6,7
-72,-4,0
-55,-9,2
-64,-7,7
-70,-5,-4
-61,-5,5
-67,-3,5
-69,0,16
-70,-9,-8
-67,-9,-29
-54,-22,-35
-52,-17,-33
-74,-15,-31
-62,-11,-5
-59,-20,-19
-54,-26,-12
-60,-15,-6
-62,-16,-14
-53,-26,-13
-59,-11,-5
-76,-19,-17
-66,-7,-8
-57,-21,-6
-51,-22,-2
-64,-16,-9
-65,-21,-13
-65,-17,-9
-62,-14,-6
-61,-17,-2
-63,-8,0
-63,-20,-6
-65,-18,-4
-61,-17,2
-61,-16,4
-65,-17,2
-62,-19,1
-63,-17,-1
-62,-18,4
-65,-21,2
-65,-19,3
-44,-29,12
-54,-3,-24
-61,-39,6
-53,-32,5
-58,-20,-10
-57,-21,-11
-59,-22,-11
-67,-15,-7
