-19,61,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-18,61,12
-18,60,12
-19,60,12
-19,61,12
-18,61,12
-19,60,12
-18,61,12
-19,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-19,61,12
-19,60,12
-19,60,12
-19,61,12
-19,60,12
-19,61,12
-19,60,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,61,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-19,60,12
-20,61,12
-19,60,12
-20,60,12
-19,60,12
-19,60,12
-20,61,12
-20,61,12
-20,60,11
-19,61,12
-19,60,12
-18,60,12
-18,61,12
-20,60,11
-20,60,12
-20,61,12
-19,61,12
-19,60,12
-21,60,11
-20,60,11
-20,60,12
-20,61,12
-20,60,12
-18,61,13
-19,60,12
-19,61,12
-21,60,11
-20,60,12
-20,60,11
-20,61,13
-22,60,11
-19,59,14
-17,61,14
-20,60,12
-20,61,12
-20,61,12
-20,61,13
-15,58,14
-19,60,14
-19,60,14
-17,59,15
-17,60,14
-16,59,15
-18,61,14
-18,60,13
-17,61,13
-19,60,14
-17,61,14
-18,60,15
-17,61,16
-17,60,16
-18,60,15
-17,60,14
-16,61,14
-16,60,14
-16,60,12
-15,61,14
-16,61,13
-15,60,14
-14,61,15
-13,61,15
-17,60,23
-16,61,16
-13,62,16
-15,61,15
-15,60,15
-16,60,15
-9,59,14
-14,61,14
-22,66,14
-15,62,15
-8,63,13
-14,64,12
-17,60,9
-15,65,9
-19,60,9
-18,62,9
-18,61,9
-18,60,10
-18,60,12
-17,60,12
-16,60,14
-17,61,14
-19,61,14
-22,61,13
-22,61,13
-22,61,12
-21,60,12
-18,57,10
-16,55,10
-17,57,9
-20,65,9
-23,64,8
-22,59,8
-19,63,8
-18,66,7
-18,63,7
-18,60,7
-16,57,5
-19,59,7
-21,59,8
-23,61,8
-23,64,8
-20,67,9
-16,75,9
-16,72,9
-20,69,7
-22,72,5
-22,71,6
-14,61,6
-10,56,5
-5,56,6
-5,59,8
-1,66,22
0,65,23
-7,59,15
-11,54,8
-11,53,7
-15,52,5
-16,52,3
-16,52,3
-16,56,5
-16,60,7
-16,63,14
-13,64,20
-21,62,14
-27,62,12
-25,65,15
-28,71,12
-25,77,15
-26,76,16
-25,59,13
-18,53,10
-12,61,11
-5,69,10
-19,70,6
-8,63,8
-14,60,5
-12,56,6
-18,54,5
-18,55,5
-23,55,2
-24,54,3
-20,51,3
-13,60,2
-11,64,4
-15,68,7
-19,69,8
-23,73,10
-26,71,10
-27,72,13
-21,63,14
-16,56,12
-3,54,18
-7,64,26
-15,66,23
-28,64,14
-34,58,8
-27,50,4
-23,51,2
-20,52,3
-14,52,4
-11,54,4
-8,54,8
-13,53,9
-15,55,12
-18,61,20
-31,63,16
-33,66,13
-29,75,14
-30,76,16
-32,72,20
-33,67,20
-30,65,15
-25,68,11
-24,69,10
-21,67,9
-19,65,9
-16,59,6
-14,58,6
-15,57,5
-18,56,3
-19,56,3
-18,52,2
-14,47,3
-13,47,3
-13,55,6
-15,59,7
-13,65,9
-14,75,10
-15,76,10
-22,77,8
-29,74,9
-35,55,10
-26,53,9
-16,59,4
-3,73,35
-19,70,25
-30,62,10
-29,52,4
-27,50,3
-17,49,6
-16,50,7
-17,52,9
-18,53,10
-20,54,11
-19,56,13
-20,58,13
-23,64,16
-26,73,16
-27,78,18
-29,79,21
-30,73,19
-20,60,13
-12,69,14
-12,70,14
-18,73,12
-19,70,11
-17,59,8
-6,47,8
-2,45,11
-6,47,10
-12,50,9
-24,56,4
-26,56,3
-22,54,4
-17,61,6
-15,64,7
-16,67,10
-16,75,13
-16,74,13
-19,73,10
-21,69,11
-17,56,12
-10,60,10
-10,63,11
-16,63,15
-13,60,21
-15,50,19
-30,46,6
-27,47,7
-24,52,9
-20,56,12
-18,56,15
-18,53,16
-19,55,18
-22,66,23
-25,70,22
-28,75,16
-27,83,16
-29,83,17
-30,67,15
-26,58,13
-18,56,8
-19,66,10
-22,68,13
-32,67,9
-26,64,8
-13,52,6
-3,47,6
-5,47,6
-12,49,8
-16,52,7
-21,55,5
-21,58,3
-18,61,4
-16,64,5
-12,72,9
-11,77,11
-14,73,12
-18,71,11
-22,59,11
-21,52,11
-16,52,12
-18,61,9
-14,63,18
-14,65,23
-18,64,18
-24,58,10
-22,52,10
-18,51,11
-18,50,13
-19,50,14
-22,50,12
-21,58,16
-16,65,22
-24,65,19
-28,66,15
-26,71,16
-29,76,14
-28,76,15
-28,73,17
-26,66,15
-21,56,11
-18,63,9
-20,68,11
-27,75,11
-27,74,9
-20,62,5
-6,52,5
-3,50,7
-9,52,8
-15,54,6
-22,57,2
-23,54,2
-19,53,3
-15,56,4
-13,57,5
-14,60,6
-17,60,9
-19,62,10
-22,65,11
-24,66,12
-27,66,14
-24,56,15
-21,58,10
-5,71,30
-24,74,22
-31,71,18
-29,58,10
-24,54,8
-14,51,11
-13,53,13
-18,54,12
-25,54,11
-27,55,12
-26,59,14
-25,59,13
-19,61,13
-10,68,14
-8,74,16
-6,72,17
-10,68,14
-10,58,12
-12,55,9
-13,58,9
-15,68,10
-16,73,10
-13,75,13
-11,67,11
-13,61,8
-13,59,5
-14,59,5
-19,60,3
-21,61,0
-20,60,-1
-17,58,-1
-16,58,0
-17,57,1
-17,54,1
-17,53,2
-20,57,2
-22,59,3
-26,61,6
-28,63,13
-14,62,40
-15,76,46
-44,66,15
-60,61,-1
-39,60,-3
-31,59,-3
-8,58,5
-7,57,8
-13,58,8
-21,59,7
-24,60,6
-22,61,9
-21,61,12
-17,61,17
-17,61,17
-17,61,16
-17,61,12
-16,61,10
-16,60,9
-17,60,8
-18,60,8
-19,61,10
-19,61,11
-20,61,12
-19,61,13
-18,61,13
-19,62,12
-19,62,11
-19,61,10
-18,60,11
-19,60,11
-19,60,12
-20,60,12
-20,60,12
-21,61,12
-20,61,12
-20,61,12
-20,60,12
-20,60,12
-20,60,12
-20,60,12
-21,59,12
-21,59,11
-21,60,11
-21,60,11
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,61,12
-21,61,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,59,10
-20,61,10
-20,61,10
-19,61,10
-20,60,10
-20,60,10
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-21,61,11
-21,61,10
-21,61,10
-21,61,10
-21,60,11
-21,61,12
-22,61,11
-22,60,10
-23,58,10
-23,58,11
-23,58,11
-23,60,11
-23,60,11
-23,61,11
-23,60,10
-22,60,10
-20,60,11
-20,60,12
-20,60,11
-20,60,11
-20,60,11
-21,61,10
-21,61,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,61,10
-20,61,10
-21,61,10
-20,60,11
-20,60,12
-21,60,11
-21,60,11
-22,60,10
-22,61,10
-22,61,10
-22,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,10
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-22,60,11
-22,60,11
-22,60,10
-22,59,10
-21,59,10
-21,59,10
-21,60,10
-21,60,10
-21,60,10
-21,61,10
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,61,10
-21,61,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-21,60,10
-20,60,11
-20,61,11
-20,60,11
-20,61,11
-20,61,11
-21,60,11
-21,60,11
-22,60,10
-21,60,11
-22,60,10
-21,60,11
-21,60,10
-21,60,10
-21,60,11
-20,60,11
-20,60,12
-20,60,12
-20,60,11
-21,60,11
-21,60,10
-21,60,11
-22,60,10
-22,60,11
-22,60,11
-21,60,11
-21,60,12
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,10
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,10
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,61,12
-21,61,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,10
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,10
-20,60,11
-21,60,11
-21,60,11
-20,60,11
-20,60,11
-20,60,11
-21,61,10
-21,60,11
-20,60,11
-21,60,11
-21,61,11
-21,61,11
-21,61,11
-21,61,11
-20,60,11
-20,60,11
-20,60,11
-21,60,11
-21,61,10
-21,60,11
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,11
-21,60,10
-21,60,11
-21,60,11
-21,60,11
-21,60,12
-21,60,12
-21,60,13
-21,61,13
-22,61,13
-21,60,12
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,59,12
-21,58,12
-21,59,12
-21,59,11
-21,59,12
-21,59,12
-22,59,12
-22,59,12
-22,59,14
-22,59,13
-25,58,12
-23,58,15
-21,60,15
-20,60,15
-20,60,16
-21,59,15
-22,59,14
-22,59,14
-21,58,15
-21,58,14
-23,60,13
-22,59,13
-21,59,13
-21,59,13
-22,59,13
-22,59,14
-22,59,14
-22,59,14
-22,59,15
-22,59,15
-22,59,15
-21,59,15
-21,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,14
-22,59,14
-22,59,15
-21,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,14
-22,59,14
-22,59,14
-22,58,14
-22,59,14
-22,59,14
-22,59,15
-22,59,15
-23,59,15
-22,59,15
-22,59,15
-22,59,15
-22,59,15
-21,59,15
-22,59,15
-22,58,15
-22,57,14
-25,58,12
-21,59,16
-19,61,18
-22,59,16
-21,60,19
-26,59,15
-20,58,19
-24,59,15
-15,59,18
-19,59,17
-16,59,18
-16,58,19
-17,59,20
-19,59,20
-16,59,22
-14,58,21
-17,58,21
-16,60,20
-16,58,21
-16,58,22
-17,58,21
-19,58,22
-19,57,24
-21,58,22
-17,57,23
-17,58,24
-26,52,20
-9,59,16
-5,77,23
-29,54,13
-18,58,20
-23,58,17
-23,58,16
-22,58,17
-22,58,17
-21,58,17
-22,58,17
-22,58,17
-23,58,17
-23,58,17
-23,58,18
-23,58,18
-23,58,18
-23,58,18
-22,58,18
-22,58,18
-22,58,18
-22,58,17
-22,58,17
-21,58,17
-21,58,16
-21,58,17
-22,58,17
-21,58,16
-21,59,16
-22,59,15
-22,58,16
-21,59,17
-21,59,16
-21,59,16
-20,59,15
-20,58,13
-20,58,13
-21,58,12
-21,59,12
-20,59,12
-20,61,16
-21,61,17
-20,61,20
-21,61,19
-22,60,18
-23,60,15
-22,61,12
-22,62,11
-19,59,11
-18,58,10
-16,58,10
-15,59,9
-16,60,9
-18,61,7
-19,61,7
-20,59,6
-20,59,7
-20,60,10
-19,62,15
-21,62,16
-26,61,13
-33,60,8
-33,60,6
-28,60,8
-25,60,9
-23,61,9
-22,61,8
-21,61,8
-26,60,9
-29,60,9
-32,57,8
-32,59,8
-31,66,9
-28,67,11
-25,65,11
-18,63,11
-16,63,11
-18,60,10
-20,49,5
-19,51,0
-18,61,1
-19,63,3
-23,63,-1
-21,65,-6
-20,65,-5
-18,63,-4
-16,62,-6
-15,58,-7
-16,56,-4
-17,55,-2
-21,51,-4
-28,54,-8
-35,59,-9
-49,74,-15
-57,84,-22
-55,96,-25
-33,94,-16
-9,82,3
-17,66,2
-22,60,-4
-25,51,-19
-29,48,-22
-29,47,-22
-22,47,-18
-16,47,-16
-7,45,-9
-5,45,-5
-7,56,1
-12,62,6
-21,69,11
-40,83,23
-26,83,21
-4,77,23
25,73,27
26,72,29
10,67,28
-2,66,28
-23,60,19
-17,50,16
-2,47,16
-4,49,16
5,47,19
0,49,10
-7,60,8
-10,65,8
-24,70,6
-29,74,8
-28,79,14
-24,67,19
-20,59,21
-17,60,23
-22,73,24
-36,73,23
-48,69,13
-46,70,13
-37,74,15
-33,77,17
-26,74,15
-15,66,15
-11,61,13
-11,53,9
-8,53,7
-5,56,2
-10,60,0
-12,60,0
-14,57,-1
-9,58,2
-6,61,4
-6,67,7
1,72,8
5,77,9
-4,74,12
-12,51,19
1,65,16
3,72,15
-3,77,12
-10,69,19
-13,62,19
-19,56,16
-12,57,21
-15,57,17
-19,60,20
0,57,29
-10,58,19
2,55,26
2,63,32
-12,66,29
-27,68,17
-18,70,-1
-14,87,-27
15,72,30
2,73,34
1,87,29
-15,98,21
-26,102,13
-9,94,3
-4,90,1
-4,79,-1
-11,69,-11
-16,64,-16
-25,55,-19
-28,48,-17
-31,39,-5
-10,30,13
4,20,18
-10,19,13
-17,28,15
-20,39,21
-8,51,16
-10,62,23
-9,70,33
-10,77,30
-12,107,25
-29,121,33
-39,112,38
-41,84,31
-30,78,21
-8,72,14
-3,62,19
-4,59,18
-12,55,3
-18,54,-4
-32,54,-6
-45,52,-1
-54,51,1
-62,52,4
-62,56,2
-57,76,5
-25,78,11
-11,72,13
1,69,13
0,71,15
-11,79,22
-31,89,19
-48,87,-1
-10,72,4
-7,69,3
-4,72,4
-14,71,-4
-18,69,-7
-19,66,-11
-16,64,-11
-13,61,-8
