-26,-50,39
-27,-50,37
-25,-49,36
-25,-47,32
-27,-47,30
-36,-47,23
-38,-48,21
-38,-48,20
-35,-49,21
-35,-48,21
-38,-47,21
-39,-48,21
-35,-48,24
-37,-49,24
-38,-49,24
-36,-50,25
-36,-50,23
-34,-50,24
-32,-46,22
-34,-45,21
-35,-43,20
-35,-43,20
-34,-47,25
-38,-52,22
-39,-50,22
-36,-50,32
-32,-50,31
-22,-47,30
-26,-45,27
-27,-44,28
-30,-46,26
-27,-44,25
-23,-47,33
-21,-53,36
-25,-51,33
-26,-49,37
-27,-48,37
-30,-49,33
-24,-49,38
-22,-47,35
-26,-49,36
-10,-48,41
-6,-43,36
-13,-47,40
-11,-48,38
-18,-40,29
-33,-46,29
-29,-49,32
-25,-50,35
-26,-50,36
-32,-50,34
-36,-53,34
-38,-53,31
-15,-50,42
-10,-48,41
-19,-49,35
-16,-51,37
3,-51,24
-13,-44,29
-19,-45,41
-25,-47,31
-21,-47,28
-21,-47,33
-27,-50,33
-27,-51,30
-29,-52,29
-31,-51,30
-32,-52,30
-27,-51,31
-27,-49,31
-28,-49,31
-28,-49,33
-28,-50,34
-26,-50,31
-26,-49,32
-29,-48,32
-29,-49,32
-28,-48,31
-34,-49,32
-30,-48,33
-25,-47,33
-26,-46,32
-27,-45,32
-24,-44,34
-22,-44,35
-22,-45,36
-23,-45,36
-24,-45,37
-23,-45,39
-22,-45,38
-24,-45,38
-22,-44,39
-21,-44,39
-25,-44,37
-20,-43,40
-19,-44,41
-21,-44,41
-19,-41,42
-18,-46,42
-15,-45,44
-21,-43,41
-20,-46,41
-14,-45,43
-9,-37,45
-16,-42,42
-14,-38,44
-18,-44,42
-23,-41,40
-17,-44,43
-20,-47,44
-20,-43,45
-17,-42,46
-16,-44,45
-17,-42,45
-20,-39,43
-15,-42,44
-17,-41,44
-17,-39,44
-17,-39,45
-16,-40,45
-17,-40,47
-15,-39,48
-17,-38,48
-17,-38,46
-14,-38,48
-16,-38,48
-15,-38,48
-16,-36,48
-17,-39,47
-15,-37,48
-17,-38,47
-15,-39,47
-13,-38,48
-15,-38,47
-15,-36,45
-16,-38,48
-18,-38,47
-19,-38,47
-18,-37,48
-19,-38,49
-19,-38,48
-16,-37,49
-16,-37,49
-18,-36,48
-15,-38,48
-16,-37,47
-16,-37,47
-16,-37,48
-16,-37,48
-16,-37,48
-17,-37,49
-17,-38,48
-16,-38,48
-16,-38,48
-17,-39,47
-17,-39,48
-16,-37,49
-17,-36,49
-16,-37,50
-16,-38,48
-17,-38,50
-16,-36,50
-16,-37,49
-14,-33,51
-11,-35,52
-15,-37,48
-20,-37,45
-16,-41,44
-18,-43,43
-19,-37,41
-16,-36,41
-12,-37,42
-14,-46,42
-9,-57,37
-21,-47,33
-24,-49,31
-19,-48,33
-15,-47,30
-13,-46,27
-9,-47,25
-7,-47,24
-10,-49,22
-19,-58,20
-20,-59,20
-13,-56,19
-10,-57,25
-9,-57,27
-12,-62,23
-14,-64,22
-14,-63,18
-16,-63,17
-17,-62,18
-16,-62,20
-15,-64,20
-17,-63,17
-19,-63,21
-19,-63,20
-20,-68,17
-20,-70,16
-19,-77,15
-19,-77,9
-20,-77,7
-21,-71,6
-22,-67,7
-21,-57,7
-22,-57,3
-18,-57,4
-12,-58,2
-14,-61,-1
-14,-68,-2
-12,-70,0
-10,-66,-1
-13,-60,-4
-17,-59,-4
-21,-57,-3
-15,-54,1
-11,-51,4
-6,-47,9
-6,-48,10
-8,-57,8
-11,-65,6
-12,-70,6
-18,-82,5
-23,-86,2
-16,-80,9
-17,-63,10
-11,-57,9
-7,-49,4
-7,-52,2
-8,-62,0
-12,-64,-5
-15,-61,-5
-22,-53,-2
-24,-48,0
-24,-46,2
-21,-45,4
-19,-46,6
-18,-49,9
-19,-52,12
-19,-60,15
-21,-70,14
-21,-78,13
-16,-81,11
-14,-88,10
-20,-91,10
-26,-73,6
-26,-63,4
-23,-52,3
-22,-53,2
-18,-58,-1
-12,-72,-2
-10,-76,-1
-9,-69,-2
-10,-64,-3
-16,-58,-5
-16,-54,-2
-14,-53,0
-12,-51,0
-11,-49,1
-10,-51,2
-9,-57,2
-9,-60,2
-8,-64,2
-9,-69,2
-10,-83,3
-12,-82,5
-13,-75,10
-10,-57,17
-10,-49,13
-12,-51,6
-13,-58,4
-13,-61,4
-15,-64,5
-17,-61,6
-20,-54,7
-23,-52,5
-24,-51,4
-22,-51,6
-20,-51,6
-20,-55,9
-21,-61,9
-22,-65,10
-23,-70,13
-23,-72,14
-18,-80,10
-17,-92,7
-19,-91,6
-25,-65,-3
-31,-55,-2
-28,-55,0
-20,-57,-5
-15,-64,-6
-14,-76,-6
-16,-81,-5
-14,-80,-4
-11,-69,-6
-11,-64,-7
-13,-55,-4
-13,-52,-3
-11,-48,3
-9,-46,4
-5,-42,6
-4,-43,8
-5,-46,9
-6,-54,6
-7,-61,4
-10,-88,1
-17,-92,6
-20,-87,10
-20,-70,9
-19,-58,2
-16,-59,0
-14,-64,3
-14,-67,2
-18,-64,-2
-20,-60,-3
-23,-54,-2
-24,-49,-4
-25,-48,-5
-26,-48,-3
-24,-52,3
-30,-56,9
-31,-61,16
-29,-65,17
-24,-73,19
-20,-71,20
-22,-72,19
-28,-85,15
-32,-90,11
-30,-77,2
-23,-64,-2
-21,-62,-3
-16,-68,-4
-11,-77,-4
-4,-81,-7
-5,-78,-10
-7,-73,-11
-12,-62,-10
-14,-57,-11
-16,-48,-10
-16,-43,-7
-14,-44,-3
-10,-42,2
-8,-41,3
-7,-44,4
-10,-52,6
-11,-56,6
-12,-67,6
-12,-74,7
-10,-95,10
-4,-102,9
-10,-86,8
-25,-68,16
-31,-60,12
-28,-53,7
-24,-55,7
-15,-60,6
-13,-63,2
-15,-60,0
-22,-54,-1
-25,-51,0
-22,-50,3
-18,-50,4
-19,-51,5
-26,-52,9
-28,-55,13
-26,-57,14
-23,-66,14
-20,-71,13
-17,-81,10
-16,-88,9
-20,-89,5
-23,-67,0
-24,-59,-2
-24,-52,-2
-20,-58,-2
-10,-67,-5
-8,-77,-8
-8,-80,-10
-12,-71,-14
-13,-65,-12
-17,-56,-9
-18,-51,-7
-15,-50,-5
-10,-49,1
-8,-49,5
-7,-46,7
-9,-48,8
-10,-49,8
-11,-59,7
-11,-67,6
-13,-82,5
-15,-94,6
-17,-94,7
-23,-84,10
-20,-68,9
-14,-50,4
-12,-55,4
-11,-58,4
-9,-63,3
-10,-62,1
-16,-55,0
-23,-51,2
-25,-48,2
-24,-46,4
-22,-46,5
-19,-50,7
-19,-57,9
-18,-58,10
-17,-57,8
-18,-58,9
-17,-62,10
-13,-67,8
-10,-70,6
-9,-75,3
-11,-81,2
-17,-87,3
-16,-75,-1
-17,-65,-2
-14,-55,0
-15,-59,-1
-11,-69,-3
-6,-77,-5
-5,-78,-7
-3,-74,-10
-4,-73,-10
-6,-67,-11
-8,-55,-8
-8,-51,-6
-6,-44,-2
-7,-43,0
-16,-48,-2
-24,-54,-7
-30,-56,-10
-40,-57,-12
-43,-60,-10
-41,-59,-10
-37,-57,-13
-36,-58,-14
-33,-61,-16
-32,-65,-16
-30,-73,-13
-30,-75,-7
-30,-79,-4
-30,-72,0
-27,-62,4
-21,-52,9
-20,-56,13
-17,-58,14
-11,-60,13
-11,-57,14
-13,-57,17
-10,-58,17
-8,-57,15
-6,-56,16
-6,-57,18
-5,-55,14
-7,-51,12
-7,-52,13
-8,-50,11
-9,-49,10
-11,-48,9
-11,-51,9
-11,-51,8
-11,-54,7
-11,-56,7
-13,-59,7
-14,-66,5
-14,-67,4
-15,-67,3
-15,-65,2
-18,-65,3
-18,-63,4
-19,-61,5
-19,-58,5
-20,-59,5
-20,-60,7
-22,-58,11
-26,-59,14
-39,-74,27
-42,-80,26
-40,-79,22
-31,-58,20
-17,-45,9
-19,-49,2
-23,-63,11
-10,-77,10
1,-90,-5
0,-79,-12
11,-92,-51
29,-77,-87
-128,-4,30
-61,-33,98
10,-21,54
-9,-50,102
-62,-61,101
-52,-25,63
-95,-42,59
-74,-36,50
-65,-27,41
-55,-25,43
-30,-23,44
-19,-23,42
-21,-27,39
-24,-26,30
-28,-26,30
-33,-13,36
-34,-19,37
-34,-18,35
-28,-23,35
-26,-25,36
-29,-31,36
-32,-33,40
-33,-33,41
-37,-35,41
-37,-32,41
-30,-33,41
-26,-34,38
-26,-34,38
-22,-35,35
-24,-36,35
-25,-38,35
-26,-36,34
-27,-39,35
-30,-43,34
-29,-46,32
-28,-54,31
-29,-61,28
-28,-65,26
-31,-74,23
-30,-75,22
-34,-79,22
-35,-78,25
-33,-77,26
-29,-75,26
-28,-75,27
-24,-74,26
-26,-70,24
-26,-69,23
-23,-64,20
-22,-62,20
-20,-60,20
-21,-60,19
-20,-60,18
-18,-59,17
-16,-59,16
-16,-58,14
-17,-54,13
-17,-55,13
-15,-53,14
-16,-51,15
-16,-50,18
-15,-49,17
-15,-47,19
-14,-47,22
-13,-46,22
-17,-45,23
-14,-45,23
-13,-45,25
-11,-45,29
-11,-46,28
-13,-46,29
-13,-50,30
-8,-45,32
-18,-45,26
-7,-39,31
-16,-63,32
-11,-54,34
-16,-60,33
-34,-47,30
-23,-53,31
-17,-54,28
-17,-51,29
-13,-50,28
-12,-58,29
-6,-56,33
-19,-53,26
-18,-68,22
-12,-58,28
-6,-36,38
-2,-31,41
-12,-48,44
-13,-48,41
-9,-49,42
-11,-49,41
-8,-44,40
-12,-44,42
-13,-46,42
-12,-47,41
-11,-48,44
-11,-49,44
-6,-49,44
0,-50,44
-10,-38,43
-13,-33,50
14,-54,50
-77,-72,13
-12,-49,39
-24,-51,34
-11,-45,36
-15,-48,33
-14,-46,33
-13,-47,35
-12,-49,36
-13,-50,35
-14,-49,36
-11,-48,35
-10,-49,34
-12,-49,34
-12,-49,35
-12,-50,34
-12,-53,35
-12,-53,35
-12,-54,33
-9,-53,29
-7,-53,26
-3,-53,21
-3,-54,18
-5,-54,14
-8,-51,9
-10,-52,6
-19,-59,4
-23,-62,3
-20,-65,2
-23,-73,17
-19,-75,21
-11,-72,30
-4,-89,59
-12,-61,84
-58,-53,19
-43,-47,9
-24,-41,9
-23,-44,9
-22,-48,11
-26,-55,9
-25,-57,10
-23,-65,10
-24,-73,11
-17,-83,13
-6,-75,18
-10,-67,17
-13,-58,10
-14,-59,8
-13,-63,4
-18,-62,1
-18,-58,0
-13,-53,2
-13,-54,3
-16,-60,3
-13,-67,1
-12,-69,2
-11,-63,2
-13,-60,2
-16,-58,1
-17,-59,3
-15,-58,4
-11,-59,5
-11,-61,5
-12,-62,3
-13,-63,0
-14,-63,-1
-18,-65,-2
-17,-66,-3
-18,-77,-7
-21,-74,-4
-22,-73,-2
-25,-66,5
-23,-57,6
-15,-48,3
-14,-58,3
-13,-62,3
-13,-60,1
-14,-56,1
-19,-51,4
-19,-47,10
-18,-45,11
-14,-45,16
-12,-46,17
-13,-50,17
-17,-62,16
-20,-70,16
-22,-86,14
-21,-90,13
-24,-100,10
-22,-85,5
-20,-68,3
-19,-51,1
-21,-50,0
-22,-57,0
-16,-66,3
-14,-64,3
-10,-60,-1
-13,-57,-2
-16,-56,-2
-14,-54,-1
-12,-53,-1
-10,-51,0
-10,-51,1
-9,-59,2
-5,-62,2
-4,-63,1
-4,-68,0
-5,-79,-2
-12,-91,3
-19,-66,13
-19,-52,15
-20,-45,14
-17,-49,12
-7,-57,6
-7,-60,5
-10,-60,6
-18,-56,9
-21,-52,10
-20,-48,9
-20,-47,9
-21,-47,11
-21,-49,12
-22,-54,13
-23,-66,12
-24,-80,11
-24,-79,10
-25,-93,9
-27,-97,9
-25,-75,3
-21,-56,-1
-22,-54,-2
-25,-62,-2
-26,-69,-2
-16,-75,-3
-9,-74,-4
-8,-71,-4
-7,-63,-4
-8,-60,-3
-9,-52,-3
-10,-46,0
-9,-43,2
-7,-43,2
-6,-45,2
-5,-51,5
-5,-57,4
-6,-61,5
-9,-79,6
-13,-86,8
-19,-79,15
-18,-61,15
