-57,69,5
-39,53,7
-36,51,8
-44,50,2
-37,48,2
-34,46,4
-25,44,7
-22,44,7
-24,46,7
-25,49,5
-27,50,5
-32,54,5
-35,57,7
-36,60,8
-35,62,9
-36,70,10
-38,75,10
-33,56,12
-37,52,14
-43,52,7
-42,46,8
-35,39,11
-35,38,10
-41,42,9
-46,45,11
-44,46,10
-42,45,12
-44,47,13
-44,46,9
-45,51,4
-51,55,-1
-54,65,-8
-56,76,-8
-56,62,-11
-50,68,-13
-51,70,-14
-38,62,-7
-26,56,-1
-23,56,-2
-21,53,-5
-21,51,-4
-22,50,-5
-21,52,-5
-21,54,-3
-22,56,-2
-23,58,0
-24,71,-1
-22,70,1
-22,62,2
-30,69,6
-33,69,8
-35,62,7
-28,58,7
-19,57,11
-20,59,19
-24,57,19
-28,55,18
-27,56,19
-28,56,17
-30,63,13
-30,67,10
-35,72,0
-37,81,-4
-48,96,-4
-36,64,-13
-32,69,-13
-48,70,-15
-48,67,-16
-36,61,-16
-23,59,-14
-22,57,-13
-26,55,-14
-28,52,-15
-23,50,-15
-22,56,-17
-23,57,-13
-25,68,-2
-24,67,-2
-18,79,-1
-16,80,6
-14,61,9
-23,64,10
-26,64,9
-29,56,8
-16,49,12
-12,49,13
-13,53,19
-17,57,22
-23,56,19
-24,57,18
-23,58,18
-20,57,16
-20,61,14
-19,67,9
-30,71,4
-32,78,2
-37,86,2
-39,69,1
-38,70,-2
-45,76,-5
-38,72,-4
-22,59,-1
-17,57,-2
-15,59,-4
-16,58,-6
-17,57,-7
-18,56,-7
-16,54,-5
-17,55,0
-14,59,-2
-13,64,3
-15,72,5
-12,77,4
-19,70,13
-17,61,19
-14,67,16
-18,69,13
-19,63,16
-21,50,14
-21,49,12
-24,51,12
-31,53,6
-33,52,3
-34,51,7
-29,53,9
-30,57,8
-35,64,8
-33,66,8
-31,71,14
-33,74,17
-35,73,14
-29,87,8
-23,85,9
-15,68,14
-13,61,11
-15,60,8
-19,58,4
-19,55,2
-16,49,2
-13,44,3
-13,44,3
-16,45,3
-18,48,4
-17,54,6
-18,64,3
-19,74,1
-25,111,-2
-30,99,0
-23,64,5
-16,71,2
-21,64,-1
-23,51,-3
-21,45,-4
-22,40,-2
-27,44,-3
-29,47,-3
-29,51,-4
-28,54,-1
-31,58,4
-33,61,7
-33,63,7
-33,81,14
-34,82,19
-34,73,22
-26,83,18
-22,86,18
-15,75,17
-14,66,15
-13,59,11
-16,59,7
-19,59,5
-19,55,3
-17,52,2
-12,46,3
-13,44,4
-15,47,3
-17,53,-1
-17,55,0
-16,66,-2
-15,98,-6
-23,97,-4
-23,61,3
-19,70,3
-22,74,2
-25,55,0
-22,48,-1
-22,44,3
-26,44,2
-29,48,0
-28,52,2
-28,52,2
-31,55,5
-33,58,7
-32,61,7
-32,81,11
-35,88,18
-31,68,15
-28,72,15
-22,85,16
-19,78,14
-16,70,14
-12,61,12
-13,61,12
-16,61,7
-16,54,5
-14,52,6
-10,46,6
-10,44,6
-15,49,6
-17,51,0
-20,53,-1
-21,64,-2
-21,77,-7
-34,95,-9
-29,63,1
-25,68,3
-30,64,1
-32,56,-1
-27,43,-3
-30,42,0
-34,44,2
-38,48,1
-36,50,3
-35,52,9
-37,54,12
-37,54,12
-38,62,14
-37,67,13
-39,82,16
-43,73,18
-39,66,16
-29,67,14
-21,69,18
-27,69,9
-24,60,9
-23,57,8
-21,55,1
-21,54,-1
-21,53,-1
-21,51,-2
-20,55,-2
-20,59,-2
-21,59,0
-20,64,1
-18,61,-1
-18,73,0
-25,68,4
-23,52,6
-24,49,9
-27,57,7
-31,56,12
-31,49,12
-30,50,11
-38,58,14
-45,58,10
-49,59,6
-43,59,5
-40,58,5
-44,55,-1
-43,56,-3
-42,56,-12
-43,61,-19
-43,64,-25
-40,66,-34
-36,78,-36
-41,69,-28
-28,63,-25
-26,70,-19
-29,65,-9
-29,60,-5
-20,50,-3
-11,48,0
-9,46,1
-12,45,0
-15,45,-1
-19,51,4
-23,57,5
-23,61,5
-24,69,7
-24,74,7
-21,88,8
-21,64,10
-20,56,10
-27,68,12
-33,67,8
-39,54,6
-28,52,7
-27,54,9
-30,58,12
-32,59,13
-30,60,14
-28,59,17
-27,62,18
-23,59,14
-23,60,12
-26,64,10
-30,65,1
-32,63,-3
-34,84,-6
-43,86,-3
-44,58,-5
-40,74,-8
-41,74,-9
-32,67,-7
-26,63,-7
-20,61,-9
-23,59,-13
-23,58,-13
-24,59,-16
-24,58,-15
-24,63,-12
-22,62,-10
-20,63,-7
-20,70,-4
-20,71,-1
-21,56,6
-18,56,6
-19,60,7
-25,61,12
-24,57,12
-17,52,15
-15,56,16
-15,56,16
-21,61,18
-22,61,18
-23,63,18
-23,62,18
-22,60,15
-20,62,11
-24,65,10
-33,68,5
-32,72,-2
-34,84,-3
-44,65,2
-40,52,0
-36,69,-1
-38,66,-1
-34,62,0
-23,60,2
-20,60,-1
-22,58,-6
-26,58,-8
-27,59,-10
-25,59,-10
-24,60,-9
-23,66,-7
-19,65,-2
-19,66,-1
-16,77,-1
-17,77,2
-18,53,11
-16,52,10
-16,59,11
-21,59,16
-18,55,18
-18,48,17
-19,48,20
-20,50,21
-22,55,17
-22,57,19
-24,59,21
-27,58,17
-28,62,18
-26,66,14
-24,65,11
-25,77,13
-31,90,14
-36,76,9
-32,60,7
-28,69,11
-27,72,7
-19,60,5
-14,55,7
-12,53,7
-14,54,5
-17,54,-1
-17,47,-1
-16,47,-1
-17,50,2
-18,54,3
-18,58,-1
-18,61,4
-19,70,2
-17,99,-1
-20,94,3
-19,63,10
-24,74,5
-25,68,2
-23,54,-2
-22,46,-1
-24,47,1
-30,50,-3
-32,50,-4
-29,50,1
-28,51,2
-28,52,4
-30,58,7
-30,60,6
-32,72,11
-34,73,16
-37,69,18
-30,81,17
-25,87,15
-15,77,14
-12,68,15
-12,60,10
-16,59,7
-20,60,4
-21,55,1
-20,50,1
-15,46,5
-14,45,3
-15,49,2
-18,52,0
-18,52,1
-18,69,0
-18,102,-8
-24,94,-4
-21,62,3
-20,72,1
-26,67,-1
-24,50,-3
-19,44,-1
-23,44,3
-28,46,1
-29,52,1
-28,53,4
-27,54,7
-28,59,8
-29,62,9
-29,63,12
-27,68,17
-27,70,20
-29,80,21
-28,86,17
-19,93,11
-12,73,15
-10,65,15
-14,59,6
-17,59,4
-20,58,2
-17,51,2
-14,49,2
-11,44,3
-12,44,4
-16,49,1
-18,49,0
-17,55,2
-19,74,-3
-22,94,-6
-37,84,-1
-24,64,0
-22,77,-2
-32,67,-3
-29,57,-3
-25,43,-2
-30,40,-1
-33,42,1
-36,46,0
-38,46,-2
-38,51,7
-43,52,6
-42,53,5
-50,57,12
-55,60,9
-45,79,32
-51,58,-1
-50,58,-3
-34,68,11
-48,68,4
-36,62,5
-25,50,6
-19,47,6
-20,47,4
-21,47,4
-19,45,2
-19,44,5
-18,48,7
-17,50,8
-20,51,8
-21,61,7
-24,71,4
-26,88,5
-36,88,8
-36,63,10
-27,66,15
-32,65,12
-32,57,10
-26,46,11
-25,48,16
-30,50,18
-39,53,11
-41,54,7
-40,52,7
-38,53,8
-35,58,5
-38,64,1
-40,64,-5
-41,74,-20
-44,91,-25
-46,69,-25
-24,62,-21
-30,64,-23
-34,61,-20
-30,57,-17
-21,52,-7
-16,50,-9
-18,52,-8
-20,48,-5
-20,48,-5
-22,55,-1
-23,60,-1
-24,62,0
-23,66,3
-22,72,3
-21,68,5
-18,52,9
-20,59,9
-31,71,6
-34,67,6
-37,55,6
-28,57,10
-29,60,10
-30,60,10
-30,58,11
-30,57,17
-32,57,15
-32,57,15
-27,61,13
-27,63,9
-32,65,3
-31,68,-4
-33,75,-6
-43,80,-4
-43,60,-9
-33,71,-11
-33,74,-14
-29,68,-12
-24,59,-12
-22,59,-14
-23,54,-17
-24,57,-19
-24,54,-19
-23,56,-16
-23,62,-14
-22,64,-11
-22,70,-2
-22,74,-2
-20,78,1
-19,67,7
-17,54,11
-23,62,10
-24,60,13
-19,51,17
-15,46,17
-16,52,18
-22,57,17
-25,58,17
-25,59,15
-26,58,14
-28,60,13
-28,61,7
-31,64,6
-38,66,3
-38,67,0
-42,90,1
-39,55,0
-31,56,0
-34,69,-3
-37,67,-2
-29,59,-4
-22,57,-5
-21,58,-7
-23,57,-11
-25,56,-12
-23,61,-12
-21,60,-11
-22,63,-7
-21,65,-3
-19,62,-4
-18,76,-1
-20,61,4
-21,51,6
-23,58,7
-25,61,8
-23,54,11
-19,50,15
-16,49,15
-17,53,17
-19,56,17
-20,57,15
-21,59,17
-20,59,17
-22,61,17
-23,66,15
-22,70,11
-24,67,8
-25,75,8
-35,82,9
-42,66,8
-33,61,7
-32,73,9
-27,75,8
-16,58,9
-12,54,10
-14,56,6
-15,54,3
-18,51,0
-15,46,0
-15,46,2
-17,55,4
-18,58,3
-16,58,4
-14,67,3
-15,78,1
-25,88,4
-24,70,7
-22,63,6
-31,72,3
-33,62,-1
-30,49,-2
-28,46,1
-32,48,2
-33,49,-1
-31,49,0
-29,51,6
-29,53,9
-32,58,8
-33,63,10
-32,69,10
-38,76,13
-39,67,11
-33,72,8
-26,81,7
-24,77,10
-15,67,10
-14,63,7
-18,59,3
-20,57,1
-18,54,0
-14,49,1
-13,48,2
-14,49,1
-17,55,0
-17,58,-2
-14,59,-6
-14,71,-8
-24,88,-4
-21,65,-4
-20,78,-7
-31,74,-5
-33,62,-4
-26,45,-4
-26,42,1
-28,43,0
-33,46,-1
-32,48,2
-28,53,5
-34,57,6
-36,58,8
-35,64,13
-34,70,16
-30,75,20
-26,80,21
-20,87,17
-15,89,8
-17,81,9
-16,66,10
-16,62,5
-17,62,4
-17,57,1
-15,53,0
-11,49,2
-10,44,2
-11,44,1
-15,53,-2
-15,55,-3
-15,59,-6
-20,82,-8
-28,83,-6
-29,69,-7
-27,77,-7
-31,73,-1
-32,56,-4
-30,50,-4
-30,46,-2
-31,46,-3
-34,47,-2
-33,51,2
-34,52,1
-37,53,3
-39,55,5
-38,58,7
-39,63,13
-42,67,18
-45,73,20
-43,76,16
-34,85,12
-25,76,13
-20,70,17
-21,63,10
-21,61,7
-22,55,3
-17,50,4
-15,48,4
-12,43,5
-13,43,5
-16,47,3
-27,50,2
-30,54,1
-25,66,-1
-23,79,-2
-26,96,9
-26,55,15
-21,55,12
-24,71,4
-27,68,5
-25,52,9
-27,49,12
-28,51,13
-31,50,12
-32,53,13
-31,50,16
-32,51,16
-34,56,14
-39,65,9
-40,68,9
-33,70,4
-43,93,3
-48,77,0
-35,65,-7
-31,67,-9
-32,71,-9
-25,58,-7
-21,53,-10
-21,54,-12
-21,52,-12
-24,52,-11
-26,50,-12
-26,51,-11
-27,52,-5
-28,56,1
-28,59,0
-28,74,0
-31,73,6
-29,49,9
-25,52,8
-34,73,10
-34,59,10
-29,53,9
-40,48,13
-35,50,12
-32,49,3
-33,51,7
-33,49,7
-34,46,6
-36,47,4
-39,55,3
-45,57,0
-44,60,-2
-42,64,-5
-46,78,-5
-51,62,-2
-42,67,-3
-44,67,-4
-38,59,1
-33,53,3
-26,50,-2
-29,52,-6
-29,50,-8
-27,54,-11
-28,55,-10
-30,58,-7
-28,57,-8
-26,58,-6
-25,75,-6
-25,76,-4
-19,54,6
-22,67,9
-25,64,8
-30,57,7
-24,55,11
-16,53,12
-20,54,18
-24,56,19
-26,55,19
-27,57,19
-26,60,18
-23,59,14
-24,62,14
-32,65,9
-37,63,4
-37,75,-5
-58,79,3
-54,57,0
-40,69,-6
-44,73,-8
-40,68,-6
-28,57,-5
-24,56,-7
-25,57,-11
-26,56,-13
-28,55,-16
-27,57,-13
-26,60,-13
-26,58,-12
-26,60,-7
-24,68,-2
-22,75,1
-19,62,5
-15,54,10
-17,61,10
-23,63,11
-23,55,13
-19,52,13
-14,50,15
-16,53,16
-19,56,17
-21,57,15
-22,60,17
-16,63,24
-15,61,23
-30,65,9
-24,69,10
-25,70,8
-26,79,5
-32,87,5
-42,60,-1
-34,62,1
-37,69,3
-37,69,-1
-32,63,0
-19,53,4
-15,52,2
-17,53,-1
-19,51,-4
-19,49,-4
-17,50,0
-17,52,1
-17,55,3
-15,64,3
-16,65,2
-19,77,4
-33,81,6
-41,69,8
-30,64,9
-29,71,10
-31,62,12
-27,45,9
-27,41,9
-27,44,14
-38,43,10
-36,44,5
-25,43,9
-26,45,12
-20,54,19
-23,59,21
-49,63,0
-50,82,4
-44,80,11
-39,55,4
-29,62,8
-26,77,4
-27,76,2
-20,65,7
-11,57,7
-12,57,4
-17,57,-1
-18,54,-2
-17,50,-2
-15,49,0
-16,50,0
-17,56,-4
-20,58,-4
-18,63,-4
-17,84,-12
-22,97,-12
-28,72,-4
-22,78,-4
-25,71,-5
-29,56,-6
-25,50,-6
-23,42,-4
-28,46,-1
-29,49,-2
-28,51,0
-28,53,3
-30,54,5
-33,62,10
-33,68,10
-35,80,18
-35,74,24
-22,71,19
-16,84,12
-17,86,10
-16,74,10
-16,68,10
-16,65,10
-14,62,5
-14,59,3
-13,54,1
-13,52,2
-13,45,4
-16,47,5
-18,50,5
-24,53,6
-24,56,5
-20,72,0
-30,77,5
-32,67,6
-29,76,4
-33,73,3
-33,57,5
-31,43,3
-30,41,5
-37,43,5
-41,46,4
-41,47,6
-41,46,10
-44,46,10
-46,44,8
-47,47,9
-44,51,14
-47,54,16
-51,59,14
-49,77,15
-45,80,14
-35,67,16
-31,59,16
-29,49,14
-26,46,11
-24,44,10
-24,44,13
-26,46,11
-28,45,10
-33,48,13
-35,50,13
-34,50,12
-33,53,13
-32,62,10
-30,69,11
-28,67,15
-21,53,13
-18,52,9
-22,63,3
-29,56,6
-30,53,6
-29,53,9
-27,51,13
-29,56,14
-30,59,19
-29,57,21
-29,55,22
-31,58,22
-41,65,16
-36,78,16
-35,85,15
-39,83,13
-41,73,10
-36,62,0
-35,66,-6
-36,68,-6
-27,58,-6
-23,53,-7
-25,51,-7
-27,53,-11
-28,53,-12
-30,52,-7
-27,52,-7
-23,54,-6
-26,55,-1
-25,59,0
-23,64,1
-19,67,9
-16,68,11
-19,57,16
-24,53,17
-24,57,13
-26,66,12
-26,70,16
-24,57,13
-25,52,12
-26,51,10
-26,52,8
-25,59,12
-23,55,11
-21,54,12
-21,57,11
-21,57,8
-23,58,7
-22,57,9
-24,55,8
-26,59,6
-26,72,7
-41,81,11
-39,65,7
-31,78,6
-18,79,10
-14,73,13
-23,61,12
-35,55,10
-35,46,8
-23,21,9
-14,25,18
-29,42,12
-37,23,38
-33,18,45
-44,7,25
-37,9,32
-35,-1,32
-28,11,36
-32,10,19
-19,19,37
-25,13,27
-21,22,11
2,25,11
10,40,22
15,87,-33
-47,76,-110
-45,47,-128
11,127,127
16,127,127
-128,127,74
-47,69,38
-128,86,108
-77,-28,127
-68,-106,127
-85,-124,-42
72,-96,-128
127,63,-128
-128,127,-104
-30,70,54
-114,-108,46
-113,10,-26
-83,0,14
-58,-4,5
-66,6,4
-60,10,-4
-59,3,-6
-66,11,16
-70,13,19
-73,7,12
-70,1,5
-67,1,-2
-57,1,6
-58,6,12
-61,10,14
-65,6,15
-65,4,15
-66,2,8
-63,7,12
-62,7,10
-64,4,8
-63,4,11
-66,4,4
-65,5,9
-65,5,7
-64,5,9
-64,6,9
-66,4,8
-65,3,7
-65,3,7
-65,5,9
-65,6,8
-66,4,6
-64,3,7
-64,4,8
-66,5,7
-65,5,8
-66,4,7
-65,5,6
-65,5,7
-65,5,6
-66,5,6
-65,4,7
-65,4,7
-65,5,7
-65,6,9
-66,5,5
-64,5,6
-64,5,7
-65,6,8
-66,4,4
-66,4,4
-65,5,5
-65,5,5
-65,5,6
-65,4,5
-66,4,5
-66,5,6
-65,5,7
-67,5,6
-67,5,4
-65,3,9
-58,4,8
-71,-4,8
-70,8,6
-52,-3,10
-72,6,6
-61,7,7
-66,6,8
-59,9,14
-65,6,15
-70,8,13
-63,12,17
-66,6,20
-62,6,18
-68,6,15
-64,3,13
-65,7,19
-67,20,19
-59,20,27
-69,32,16
-69,26,17
-73,19,22
-60,27,14
-63,24,-3
-44,31,12
-40,19,16
-37,39,13
-23,39,8
-23,36,48
-66,36,51
-29,34,29
-43,32,44
-27,38,48
-35,35,33
-32,46,50
-9,32,36
-41,42,42
-27,34,24
-41,37,36
-25,44,43
-8,27,25
-44,43,51
-46,30,16
-45,33,18
-42,44,47
-44,37,34
-38,35,42
-48,38,32
-43,32,31
-42,37,37
-28,35,34
-31,36,29
-44,41,28
-44,34,36
-31,40,49
-29,37,42
-49,38,27
-55,57,60
-52,60,59
-12,63,88
-13,88,64
-28,76,12
12,61,34
16,58,36
31,37,37
34,32,32
-27,29,39
8,34,70
14,30,58
4,19,58
5,23,51
10,19,41
11,21,50
12,18,45
9,29,52
3,30,54
9,34,52
0,42,52
2,37,50
9,36,51
11,33,48
7,34,50
10,34,51
14,37,56
8,40,54
6,42,52
9,40,55
2,44,51
2,43,48
8,41,47
8,43,50
9,44,55
11,39,52
9,38,51
4,39,50
6,35,50
8,40,51
9,36,50
8,36,48
10,34,48
10,35,48
10,34,48
11,34,46
10,34,45
11,33,47
11,35,46
13,32,48
12,33,48
13,34,48
13,34,49
14,35,48
14,38,49
11,38,48
19,35,51
18,39,52
18,39,48
23,57,47
9,61,31
-1,55,30
-8,60,24
-16,54,12
-28,42,14
-18,39,36
-8,45,47
12,63,54
17,75,58
15,79,78
14,61,43
