1660931304.000000, 1660931304.000000, 1660931304.000000
32.000000, 32.000000, 32.000000
-14,-57,22
-14,-57,22
-13,-57,22
-13,-57,22
-13,-58,22
-13,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,23
-14,-57,22
-13,-58,22
-13,-57,22
-14,-58,22
-14,-57,21
-14,-58,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-13,-57,21
-13,-58,21
-13,-57,22
-13,-57,22
-13,-57,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-57,22
-14,-58,22
-14,-58,22
-13,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-14,-58,22
-13,-57,22
-14,-58,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,23
-13,-57,23
-13,-57,23
-14,-57,22
-13,-57,22
-13,-57,22
-14,-57,22
-13,-57,21
-13,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-14,-58,22
-14,-58,22
-14,-58,22
-14,-58,22
-13,-58,21
-13,-58,22
-13,-58,21
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-57,22
-13,-58,22
-14,-58,21
-13,-58,21
-13,-58,22
-13,-58,22
-13,-58,22
-13,-57,22
-13,-58,22
-13,-57,22
-13,-58,22
-13,-57,22
-14,-58,22
-13,-57,22
-13,-57,22
-13,-58,22
-14,-58,22
-14,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,21
-13,-58,22
-13,-57,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-57,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-12,-57,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-57,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-57,21
-12,-58,21
-12,-58,22
-12,-58,22
-13,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,21
-12,-57,21
-12,-58,21
-12,-58,21
-13,-58,21
-12,-58,22
-12,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-12,-58,22
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,22
-12,-58,22
-12,-58,22
-12,-59,21
-12,-58,22
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,21
-11,-58,21
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,22
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,20
-11,-58,21
-11,-58,21
-11,-58,22
-11,-58,22
-12,-58,22
-13,-58,22
-12,-58,22
-13,-58,22
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,21
-13,-58,22
-13,-58,22
-12,-58,22
-12,-58,22
-12,-57,22
-12,-58,21
-12,-58,21
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-13,-57,22
-13,-58,21
-12,-58,21
-12,-57,21
-13,-57,21
-13,-58,21
-13,-58,22
-13,-58,22
-13,-58,22
-13,-58,22
-12,-57,22
-13,-58,21
-12,-57,21
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,21
-12,-58,21
-13,-59,22
-13,-59,22
-13,-59,22
-13,-58,22
-13,-58,21
-12,-58,20
-11,-58,20
-12,-57,19
-12,-58,20
-12,-58,20
-12,-58,22
-12,-59,23
-12,-59,23
-13,-58,22
-14,-58,22
-14,-58,21
-14,-58,21
-14,-58,21
-13,-57,21
-13,-57,21
-13,-57,21
-13,-57,21
-13,-57,21
-12,-58,22
-12,-58,22
-12,-59,23
-12,-59,23
-12,-59,23
-12,-59,23
-11,-58,22
-11,-58,21
-11,-58,21
-10,-58,20
-10,-58,20
-10,-58,20
-9,-58,21
-9,-58,21
-9,-58,22
-10,-58,23
-10,-58,23
-11,-58,23
-11,-58,23
-11,-57,23
-12,-57,23
-12,-58,22
-13,-58,22
-13,-57,22
-13,-57,22
-14,-57,22
-13,-57,22
-13,-57,23
-13,-57,23
-13,-57,24
-13,-58,24
-14,-57,24
-14,-57,24
-15,-57,24
-15,-57,23
-15,-57,23
-15,-57,23
-15,-57,22
-15,-57,22
-15,-57,22
-14,-57,23
-13,-57,23
-13,-57,23
-13,-57,23
-13,-57,23
-13,-57,22
-13,-57,22
-13,-57,22
-13,-57,22
-14,-57,22
-13,-57,22
-14,-57,23
-14,-57,24
-14,-57,23
-14,-57,23
-14,-57,23
-14,-57,22
-14,-57,22
-14,-57,22
-14,-57,22
-13,-58,22
-13,-58,23
-13,-58,23
-13,-58,23
-13,-57,23
-16,-57,24
-16,-58,24
-19,-55,24
-22,-55,24
-29,-55,25
-36,-55,27
-41,-53,28
-56,-53,30
-62,-50,29
-77,-51,24
-77,-63,18
-70,-70,20
-57,-78,21
-44,-76,22
-44,-76,23
-37,-70,22
-33,-68,23
-27,-58,27
-23,-51,30
-20,-43,29
-19,-37,36
-16,-34,38
-12,-28,40
-14,-25,41
-17,-20,44
-15,-17,49
-14,-15,51
-17,-12,51
-18,-10,52
-20,-9,55
-21,-8,56
-22,-7,57
-24,-7,58
-24,-7,58
-24,-7,59
-24,-7,59
-24,-8,59
-25,-6,60
-23,-7,61
-22,-8,60
-23,-7,59
-23,-7,59
-22,-7,58
-22,-6,58
-21,-6,58
-21,-6,58
-21,-6,59
-21,-5,59
-22,-4,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-7,59
-20,-8,58
-17,-10,59
-15,-11,59
-12,-14,59
-10,-14,60
-11,-14,60
-13,-13,60
-15,-13,60
-18,-13,60
-22,-13,59
-23,-13,58
-25,-11,58
-26,-12,57
-31,-8,55
-33,-7,57
-34,-8,55
-37,-4,56
-35,-6,57
-37,-5,54
-36,-6,56
-35,-7,55
-34,-6,55
-33,-6,56
-33,-5,54
-35,-4,54
-33,-6,57
-29,-4,55
-32,-3,54
-30,-4,55
-30,-4,54
-30,-5,55
-31,-6,56
-31,-6,56
-29,-7,57
-28,-6,58
-29,-6,57
-29,-4,58
-28,-5,58
-29,-7,58
-29,-7,57
-30,-8,57
-30,-8,56
-29,-8,56
-29,-8,56
-29,-8,56
-27,-8,56
-28,-8,57
-28,-8,57
-28,-9,57
-28,-9,58
-28,-9,57
-29,-9,58
-29,-9,57
-29,-8,57
-28,-9,57
-28,-8,56
