acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.371094,0.375000,0.574219,0.498830,0.015425,0.289200,0.418000,8
0.378906,0.402344,0.585938,0.499190,0.015425,0.289200,0.418000,8
0.367188,0.371094,0.566406,0.499220,0.015425,0.289200,0.418000,8
0.382812,0.289062,0.550781,0.498990,0.015361,0.289200,0.418000,8
0.402344,0.296875,0.546875,0.498850,0.015361,0.289200,0.418000,8
0.421875,0.332031,0.554688,0.499810,0.015361,0.289200,0.418000,8
0.429688,0.339844,0.558594,0.502210,0.015361,0.289200,0.418000,8
0.437500,0.339844,0.566406,0.504880,0.015361,0.289200,0.418000,8
0.437500,0.339844,0.570312,0.506410,0.015361,0.289200,0.418000,8
0.441406,0.359375,0.578125,0.506490,0.015361,0.289200,0.418000,8
0.437500,0.277344,0.554688,0.505600,0.015361,0.289200,0.418000,8
0.453125,0.269531,0.566406,0.504220,0.015309,0.289200,0.418000,8
0.437500,0.320312,0.582031,0.502650,0.015309,0.289200,0.418000,8
0.429688,0.308594,0.574219,0.501070,0.015309,0.289200,0.418000,8
0.429688,0.289062,0.585938,0.499560,0.015309,0.289200,0.418000,8
0.441406,0.300781,0.570312,0.498340,0.015309,0.289200,0.418000,8
0.441406,0.277344,0.558594,0.497980,0.015309,0.289200,0.418000,8
0.468750,0.238281,0.566406,0.498950,0.015309,0.289200,0.418000,8
0.472656,0.238281,0.574219,0.500770,0.015309,0.289200,0.418000,8
0.472656,0.214844,0.550781,0.502140,0.015079,0.282767,0.418129,8
0.500000,0.179688,0.546875,0.502520,0.015079,0.282767,0.418129,8
0.500000,0.191406,0.546875,0.502660,0.015079,0.282767,0.418129,8
0.484375,0.207031,0.554688,0.502910,0.015079,0.282767,0.418129,8
0.464844,0.203125,0.570312,0.502380,0.015079,0.282767,0.418129,8
0.441406,0.187500,0.597656,0.500760,0.015079,0.282767,0.418129,8
0.453125,0.187500,0.593750,0.499270,0.015079,0.282767,0.418129,8
0.457031,0.195312,0.605469,0.498900,0.015079,0.282767,0.418129,8
0.437500,0.195312,0.628906,0.499320,0.014912,0.282767,0.418129,8
0.425781,0.191406,0.636719,0.499850,0.014912,0.282767,0.418129,8
0.410156,0.207031,0.640625,0.499910,0.014912,0.282767,0.418129,8
0.417969,0.226562,0.644531,0.499200,0.014912,0.282767,0.418129,8
0.421875,0.226562,0.640625,0.498020,0.014912,0.282767,0.418129,8
0.421875,0.226562,0.628906,0.497000,0.014912,0.282767,0.418129,8
0.421875,0.238281,0.605469,0.496700,0.014912,0.282767,0.418129,8
0.410156,0.269531,0.589844,0.497140,0.014912,0.282767,0.418129,8
0.414062,0.273438,0.578125,0.497720,0.014784,0.282767,0.418129,8
0.421875,0.269531,0.562500,0.497790,0.014784,0.282767,0.418129,8
0.441406,0.250000,0.542969,0.497290,0.014784,0.282767,0.418129,8
0.453125,0.246094,0.535156,0.496720,0.014784,0.282767,0.418129,8
0.464844,0.253906,0.531250,0.496800,0.014784,0.282767,0.418129,8
0.464844,0.265625,0.542969,0.497730,0.014784,0.282767,0.418129,8
0.460938,0.257812,0.542969,0.498670,0.014784,0.282767,0.418129,8
0.453125,0.250000,0.574219,0.498780,0.014784,0.282767,0.418129,8
0.464844,0.242188,0.593750,0.498540,0.014733,0.282767,0.418129,8
0.488281,0.265625,0.625000,0.498530,0.014733,0.282767,0.418129,8
0.445312,0.285156,0.542969,0.498210,0.014733,0.282767,0.418129,8
0.460938,0.281250,0.578125,0.497560,0.014733,0.282767,0.418129,8
0.441406,0.347656,0.566406,0.497510,0.014733,0.282767,0.418129,8
0.410156,0.234375,0.562500,0.497760,0.014733,0.282767,0.418129,8
0.449219,0.101562,0.570312,0.496820,0.014733,0.282767,0.418129,8
0.441406,0.277344,0.589844,0.494880,0.014733,0.282767,0.418129,8
0.472656,0.304688,0.574219,0.494130,0.014784,0.277033,0.418000,8
0.445312,0.351562,0.554688,0.495390,0.014784,0.277033,0.418000,8
0.406250,0.386719,0.558594,0.496870,0.014784,0.277033,0.418000,8
0.390625,0.324219,0.554688,0.497040,0.014784,0.277033,0.418000,8
0.402344,0.289062,0.578125,0.496390,0.014784,0.277033,0.418000,8
0.378906,0.250000,0.593750,0.495650,0.014784,0.277033,0.418000,8
0.523438,0.027344,0.492188,0.494450,0.014784,0.277033,0.418000,8
0.542969,0.000000,0.464844,0.492650,0.014784,0.277033,0.418000,8
0.421875,0.246094,0.503906,0.490930,0.014682,0.277033,0.418000,8
0.488281,0.222656,0.480469,0.489930,0.014682,0.277033,0.418000,8
0.480469,0.222656,0.480469,0.490640,0.014682,0.277033,0.418000,8
0.457031,0.164062,0.464844,0.494320,0.014682,0.277033,0.418000,8
0.457031,0.175781,0.457031,0.499840,0.014682,0.277033,0.418000,8
0.464844,0.250000,0.488281,0.503860,0.014682,0.277033,0.418000,8
0.496094,0.269531,0.531250,0.505550,0.014682,0.277033,0.418000,8
0.503906,0.277344,0.535156,0.508020,0.014682,0.277033,0.418000,8
0.480469,0.273438,0.531250,0.513170,0.015092,0.277033,0.418000,8
0.472656,0.292969,0.531250,0.518700,0.015092,0.277033,0.418000,8
0.464844,0.335938,0.535156,0.521490,0.015092,0.277033,0.418000,8
0.484375,0.410156,0.542969,0.521200,0.015092,0.277033,0.418000,8
0.503906,0.449219,0.527344,0.519520,0.015092,0.277033,0.418000,8
0.480469,0.355469,0.519531,0.518000,0.015092,0.277033,0.418000,8
0.472656,0.226562,0.527344,0.516920,0.015092,0.277033,0.418000,8
0.523438,0.000000,0.476562,0.515080,0.015092,0.277033,0.418000,8
0.476562,0.117188,0.484375,0.510950,0.015502,0.277033,0.418000,8
0.410156,0.230469,0.527344,0.504560,0.015502,0.277033,0.418000,8
0.402344,0.320312,0.531250,0.497750,0.015502,0.277033,0.418000,8
0.410156,0.351562,0.519531,0.492750,0.015502,0.277033,0.418000,8
0.449219,0.316406,0.492188,0.490660,0.015502,0.277033,0.418000,8
0.457031,0.316406,0.492188,0.491090,0.015502,0.277033,0.418000,8
0.464844,0.371094,0.503906,0.492740,0.015502,0.277033,0.418000,8
0.453125,0.394531,0.515625,0.494490,0.015502,0.277033,0.418000,8
0.453125,0.402344,0.507812,0.495690,0.016104,0.271333,0.418000,8
0.449219,0.410156,0.503906,0.496020,0.016104,0.271333,0.418000,8
0.441406,0.406250,0.507812,0.495710,0.016104,0.271333,0.418000,8
0.402344,0.359375,0.523438,0.495640,0.016104,0.271333,0.418000,8
0.371094,0.148438,0.480469,0.496680,0.016104,0.271333,0.418000,8
0.375000,0.000000,0.437500,0.498560,0.016104,0.271333,0.418000,8
0.316406,0.164062,0.457031,0.500270,0.016104,0.271333,0.418000,8
0.328125,0.218750,0.511719,0.502080,0.016104,0.271333,0.418000,8
0.398438,0.238281,0.570312,0.504610,0.016911,0.271333,0.418000,8
0.339844,0.152344,0.539062,0.506410,0.016911,0.271333,0.418000,8
0.332031,0.179688,0.539062,0.505720,0.016911,0.271333,0.418000,8
0.441406,0.214844,0.562500,0.504950,0.016911,0.271333,0.418000,8
0.484375,0.238281,0.578125,0.509180,0.016911,0.271333,0.418000,8
0.503906,0.300781,0.605469,0.518190,0.016911,0.271333,0.418000,8
0.500000,0.269531,0.601562,0.524300,0.016911,0.271333,0.418000,8
0.503906,0.257812,0.589844,0.521850,0.016911,0.271333,0.418000,8
0.492188,0.289062,0.570312,0.513940,0.017936,0.271333,0.418000,8
0.472656,0.300781,0.566406,0.505750,0.017936,0.271333,0.418000,8
0.453125,0.312500,0.542969,0.498100,0.017936,0.271333,0.418000,8
0.441406,0.250000,0.531250,0.491650,0.017936,0.271333,0.418000,8
0.441406,0.253906,0.535156,0.489400,0.017936,0.271333,0.418000,8
0.417969,0.316406,0.566406,0.491400,0.017936,0.271333,0.418000,8
0.410156,0.339844,0.578125,0.493900,0.017936,0.271333,0.418000,8
0.410156,0.312500,0.578125,0.495020,0.017936,0.271333,0.418000,8
0.429688,0.285156,0.562500,0.496240,0.019308,0.271333,0.418000,8
0.429688,0.289062,0.558594,0.497950,0.019308,0.271333,0.418000,8
0.429688,0.273438,0.554688,0.497740,0.019308,0.271333,0.418000,8
0.425781,0.265625,0.554688,0.494520,0.019308,0.271333,0.418000,8
0.421875,0.250000,0.562500,0.491660,0.019308,0.271333,0.418000,8
0.425781,0.265625,0.585938,0.492880,0.019308,0.271333,0.418000,8
0.425781,0.285156,0.593750,0.496940,0.019308,0.271333,0.418000,8
0.398438,0.300781,0.589844,0.499810,0.019308,0.271333,0.418000,8
0.429688,0.273438,0.593750,0.500340,0.020640,0.266333,0.418129,8
0.441406,0.285156,0.597656,0.499760,0.020640,0.266333,0.418129,8
0.429688,0.277344,0.589844,0.497940,0.020640,0.266333,0.418129,8
0.441406,0.273438,0.601562,0.494440,0.020640,0.266333,0.418129,8
0.429688,0.269531,0.601562,0.491130,0.020640,0.266333,0.418129,8
0.425781,0.265625,0.605469,0.490080,0.020640,0.266333,0.418129,8
0.433594,0.285156,0.613281,0.490750,0.020640,0.266333,0.418129,8
0.421875,0.281250,0.593750,0.491330,0.020640,0.266333,0.418129,8
0.410156,0.296875,0.601562,0.491230,0.021512,0.266333,0.418129,8
0.390625,0.289062,0.605469,0.491060,0.021512,0.266333,0.418129,8
0.378906,0.289062,0.609375,0.491640,0.021512,0.266333,0.418129,8
0.429688,0.285156,0.613281,0.493710,0.021512,0.266333,0.418129,8
0.441406,0.296875,0.609375,0.496760,0.021512,0.266333,0.418129,8
0.433594,0.292969,0.605469,0.499060,0.021512,0.266333,0.418129,8
0.476562,0.304688,0.601562,0.500390,0.021512,0.266333,0.418129,8
0.441406,0.281250,0.609375,0.502420,0.021512,0.266333,0.418129,8
0.433594,0.289062,0.613281,0.504830,0.022050,0.266333,0.418129,8
0.421875,0.281250,0.613281,0.505130,0.022050,0.266333,0.418129,8
0.425781,0.277344,0.609375,0.502990,0.022050,0.266333,0.418129,8
0.457031,0.304688,0.617188,0.500730,0.022050,0.266333,0.418129,8
0.449219,0.289062,0.617188,0.499500,0.022050,0.266333,0.418129,8
0.441406,0.300781,0.617188,0.498690,0.022050,0.266333,0.418129,8
0.457031,0.292969,0.621094,0.498480,0.022050,0.266333,0.418129,8
0.433594,0.269531,0.617188,0.499390,0.022050,0.266333,0.418129,8
