acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.273438,0.554688,0.738010,0.079335,0.339167,0.473161,8
0.460938,0.281250,0.554688,0.676680,0.079335,0.339167,0.473161,8
0.460938,0.265625,0.558594,0.665290,0.079335,0.339167,0.473161,8
0.464844,0.265625,0.562500,0.668770,0.079335,0.339167,0.473161,8
0.468750,0.265625,0.566406,0.631570,0.079335,0.339167,0.473161,8
0.468750,0.261719,0.578125,0.584950,0.079335,0.339167,0.473161,8
0.468750,0.261719,0.582031,0.564640,0.079335,0.339167,0.473161,8
0.460938,0.265625,0.582031,0.561020,0.079156,0.316000,0.473161,8
0.453125,0.269531,0.582031,0.543060,0.079156,0.316000,0.473161,8
0.449219,0.273438,0.578125,0.503110,0.079156,0.316000,0.473161,8
0.449219,0.273438,0.566406,0.469530,0.079156,0.316000,0.473161,8
0.449219,0.281250,0.562500,0.451340,0.079156,0.316000,0.473161,8
0.449219,0.281250,0.562500,0.439160,0.079156,0.316000,0.473161,8
0.437500,0.277344,0.562500,0.420640,0.079156,0.316000,0.473161,8
0.437500,0.269531,0.562500,0.403360,0.079156,0.316000,0.473161,8
0.449219,0.246094,0.566406,0.402260,0.079027,0.316000,0.473097,8
0.449219,0.234375,0.570312,0.423560,0.079027,0.316000,0.473097,8
0.449219,0.234375,0.578125,0.451680,0.079027,0.316000,0.473097,8
0.449219,0.214844,0.585938,0.478860,0.079027,0.316000,0.473097,8
0.445312,0.226562,0.578125,0.505960,0.079027,0.316000,0.473097,8
0.433594,0.214844,0.566406,0.538040,0.079027,0.316000,0.473097,8
0.429688,0.230469,0.562500,0.577650,0.079027,0.316000,0.473097,8
0.445312,0.269531,0.550781,0.619310,0.079027,0.316000,0.473097,8
0.453125,0.277344,0.539062,0.643090,0.079079,0.316000,0.473097,8
0.453125,0.269531,0.535156,0.633620,0.079079,0.316000,0.473097,8
0.445312,0.253906,0.527344,0.602400,0.079079,0.316000,0.473097,8
0.437500,0.246094,0.523438,0.577160,0.079079,0.316000,0.473097,8
0.449219,0.269531,0.523438,0.568610,0.079079,0.316000,0.473097,8
0.457031,0.289062,0.527344,0.566340,0.079079,0.316000,0.473097,8
0.449219,0.296875,0.523438,0.562270,0.079079,0.316000,0.473097,8
0.453125,0.308594,0.531250,0.556710,0.079079,0.316000,0.473097,8
0.457031,0.312500,0.539062,0.549120,0.078938,0.316000,0.473097,8
0.464844,0.320312,0.546875,0.537530,0.078938,0.316000,0.473097,8
0.464844,0.328125,0.554688,0.526190,0.078938,0.316000,0.473097,8
0.464844,0.324219,0.554688,0.520220,0.078938,0.316000,0.473097,8
0.460938,0.300781,0.558594,0.517440,0.078938,0.316000,0.473097,8
0.457031,0.277344,0.566406,0.513260,0.078938,0.316000,0.473097,8
0.445312,0.234375,0.566406,0.508570,0.078938,0.316000,0.473097,8
0.429688,0.167969,0.554688,0.506490,0.078938,0.316000,0.473097,8
0.421875,0.140625,0.558594,0.505340,0.078758,0.311100,0.473097,8
0.417969,0.171875,0.570312,0.501130,0.078758,0.311100,0.473097,8
0.429688,0.210938,0.574219,0.494310,0.078758,0.311100,0.473097,8
0.433594,0.308594,0.554688,0.488510,0.078758,0.311100,0.473097,8
0.414062,0.277344,0.535156,0.484120,0.078758,0.311100,0.473097,8
0.406250,0.269531,0.527344,0.479380,0.078758,0.311100,0.473097,8
0.429688,0.218750,0.542969,0.475360,0.078758,0.311100,0.473097,8
0.429688,0.234375,0.558594,0.473940,0.078758,0.311100,0.473097,8
0.453125,0.289062,0.566406,0.473740,0.078605,0.311100,0.472968,8
0.468750,0.312500,0.550781,0.471870,0.078605,0.311100,0.472968,8
0.480469,0.324219,0.550781,0.467600,0.078605,0.311100,0.472968,8
0.476562,0.328125,0.558594,0.464280,0.078605,0.311100,0.472968,8
0.472656,0.320312,0.562500,0.468220,0.078605,0.311100,0.472968,8
0.464844,0.296875,0.570312,0.482300,0.078605,0.311100,0.472968,8
0.457031,0.273438,0.570312,0.501260,0.078605,0.311100,0.472968,8
0.449219,0.234375,0.570312,0.517060,0.078605,0.311100,0.472968,8
0.449219,0.167969,0.597656,0.526770,0.078925,0.311100,0.472968,8
0.453125,0.171875,0.597656,0.531720,0.078925,0.311100,0.472968,8
0.460938,0.140625,0.597656,0.532950,0.078925,0.311100,0.472968,8
0.433594,0.222656,0.558594,0.531600,0.078925,0.311100,0.472968,8
0.437500,0.273438,0.539062,0.530580,0.078925,0.311100,0.472968,8
0.433594,0.253906,0.519531,0.532180,0.078925,0.311100,0.472968,8
0.429688,0.242188,0.519531,0.535360,0.078925,0.311100,0.472968,8
0.421875,0.238281,0.523438,0.537040,0.078925,0.311100,0.472968,8
0.441406,0.281250,0.519531,0.535010,0.079309,0.311100,0.472968,8
0.453125,0.296875,0.523438,0.529290,0.079309,0.311100,0.472968,8
0.445312,0.312500,0.519531,0.521330,0.079309,0.311100,0.472968,8
0.441406,0.316406,0.515625,0.512920,0.079309,0.311100,0.472968,8
0.441406,0.308594,0.511719,0.505590,0.079309,0.311100,0.472968,8
0.457031,0.300781,0.519531,0.499920,0.079309,0.311100,0.472968,8
0.460938,0.296875,0.527344,0.495430,0.079309,0.311100,0.472968,8
0.460938,0.277344,0.531250,0.491870,0.079309,0.311100,0.472968,8
0.468750,0.257812,0.531250,0.489300,0.079771,0.307633,0.472968,8
0.476562,0.246094,0.542969,0.485670,0.079771,0.307633,0.472968,8
0.468750,0.253906,0.570312,0.477870,0.079771,0.307633,0.472968,8
0.453125,0.230469,0.578125,0.467420,0.079771,0.307633,0.472968,8
0.437500,0.246094,0.585938,0.462700,0.079771,0.307633,0.472968,8
0.429688,0.250000,0.597656,0.471830,0.079771,0.307633,0.472968,8
0.433594,0.253906,0.585938,0.493920,0.079771,0.307633,0.472968,8
0.453125,0.242188,0.550781,0.519130,0.079771,0.307633,0.472968,8
0.468750,0.242188,0.558594,0.537310,0.080706,0.307633,0.473097,8
0.484375,0.269531,0.574219,0.546050,0.080706,0.307633,0.473097,8
0.468750,0.292969,0.562500,0.549680,0.080706,0.307633,0.473097,8
0.445312,0.316406,0.542969,0.552130,0.080706,0.307633,0.473097,8
0.417969,0.328125,0.539062,0.553290,0.080706,0.307633,0.473097,8
0.410156,0.335938,0.546875,0.551430,0.080706,0.307633,0.473097,8
0.421875,0.312500,0.562500,0.545700,0.080706,0.307633,0.473097,8
0.421875,0.289062,0.570312,0.537870,0.080706,0.307633,0.473097,8
0.417969,0.277344,0.570312,0.532370,0.080463,0.307633,0.473097,8
0.425781,0.222656,0.566406,0.531960,0.080463,0.307633,0.473097,8
0.417969,0.183594,0.570312,0.533550,0.080463,0.307633,0.473097,8
0.429688,0.222656,0.582031,0.531950,0.080463,0.307633,0.473097,8
0.441406,0.183594,0.597656,0.526080,0.080463,0.307633,0.473097,8
0.414062,0.175781,0.589844,0.519320,0.080463,0.307633,0.473097,8
0.410156,0.226562,0.546875,0.515820,0.080463,0.307633,0.473097,8
0.402344,0.210938,0.535156,0.517120,0.080463,0.307633,0.473097,8
0.425781,0.218750,0.535156,0.520040,0.080463,0.307633,0.473097,8
0.441406,0.230469,0.535156,0.518910,0.080463,0.307633,0.473097,8
0.464844,0.269531,0.550781,0.511130,0.080463,0.307633,0.473097,8
0.460938,0.285156,0.539062,0.499150,0.080463,0.307633,0.473097,8
0.453125,0.285156,0.523438,0.488020,0.080463,0.307633,0.473097,8
0.453125,0.289062,0.511719,0.483620,0.080463,0.307633,0.473097,8
0.457031,0.289062,0.515625,0.489710,0.080463,0.307633,0.473097,8
0.464844,0.277344,0.511719,0.502320,0.080463,0.307633,0.473097,8
0.464844,0.277344,0.507812,0.511480,0.080104,0.305000,0.473097,8
0.464844,0.273438,0.511719,0.511980,0.080104,0.305000,0.473097,8
0.468750,0.265625,0.511719,0.507300,0.080104,0.305000,0.473097,8
0.472656,0.261719,0.515625,0.501580,0.080104,0.305000,0.473097,8
0.476562,0.269531,0.546875,0.494190,0.080104,0.305000,0.473097,8
0.472656,0.242188,0.574219,0.484070,0.080104,0.305000,0.473097,8
0.464844,0.246094,0.582031,0.474340,0.080104,0.305000,0.473097,8
0.441406,0.281250,0.601562,0.469470,0.080104,0.305000,0.473097,8
0.437500,0.300781,0.601562,0.470480,0.079899,0.305000,0.472968,8
0.457031,0.242188,0.562500,0.475870,0.079899,0.305000,0.472968,8
0.484375,0.226562,0.554688,0.484600,0.079899,0.305000,0.472968,8
0.492188,0.226562,0.562500,0.494790,0.079899,0.305000,0.472968,8
0.468750,0.253906,0.574219,0.503180,0.079899,0.305000,0.472968,8
0.445312,0.304688,0.570312,0.508980,0.079899,0.305000,0.472968,8
0.433594,0.312500,0.558594,0.513460,0.079899,0.305000,0.472968,8
0.421875,0.316406,0.546875,0.514510,0.079899,0.305000,0.472968,8
0.429688,0.316406,0.554688,0.507850,0.080027,0.305000,0.472968,8
0.425781,0.304688,0.574219,0.494740,0.080027,0.305000,0.472968,8
0.425781,0.300781,0.582031,0.484310,0.080027,0.305000,0.472968,8
0.429688,0.289062,0.593750,0.485970,0.080027,0.305000,0.472968,8
0.433594,0.250000,0.585938,0.500090,0.080027,0.305000,0.472968,8
0.437500,0.230469,0.582031,0.518350,0.080027,0.305000,0.472968,8
0.453125,0.234375,0.593750,0.532600,0.080027,0.305000,0.472968,8
0.453125,0.214844,0.601562,0.540230,0.080027,0.305000,0.472968,8
0.421875,0.164062,0.578125,0.541980,0.080322,0.305000,0.472968,8
0.421875,0.238281,0.554688,0.539750,0.080322,0.305000,0.472968,8
0.421875,0.261719,0.554688,0.536200,0.080322,0.305000,0.472968,8
0.421875,0.257812,0.550781,0.533350,0.080322,0.305000,0.472968,8
0.425781,0.246094,0.546875,0.531370,0.080322,0.305000,0.472968,8
0.453125,0.242188,0.550781,0.529360,0.080322,0.305000,0.472968,8
0.464844,0.277344,0.546875,0.526470,0.080322,0.305000,0.472968,8
0.460938,0.289062,0.539062,0.522460,0.080322,0.305000,0.472968,8
0.453125,0.300781,0.531250,0.517430,0.080514,0.303333,0.472968,8
0.449219,0.308594,0.527344,0.511140,0.080514,0.303333,0.472968,8
0.457031,0.316406,0.527344,0.503510,0.080514,0.303333,0.472968,8
0.460938,0.312500,0.523438,0.494930,0.080514,0.303333,0.472968,8
0.460938,0.308594,0.519531,0.485070,0.080514,0.303333,0.472968,8
0.457031,0.296875,0.523438,0.472270,0.080514,0.303333,0.472968,8
0.453125,0.253906,0.527344,0.456410,0.080514,0.303333,0.472968,8
0.449219,0.246094,0.531250,0.441520,0.080514,0.303333,0.472968,8
0.453125,0.207031,0.554688,0.433940,0.080245,0.303333,0.472839,8
0.449219,0.171875,0.574219,0.437310,0.080245,0.303333,0.472839,8
0.433594,0.203125,0.609375,0.449150,0.080245,0.303333,0.472839,8
0.445312,0.242188,0.613281,0.464030,0.080245,0.303333,0.472839,8
0.441406,0.234375,0.593750,0.479560,0.080245,0.303333,0.472839,8
0.464844,0.222656,0.546875,0.496090,0.080245,0.303333,0.472839,8
0.484375,0.222656,0.542969,0.512310,0.080245,0.303333,0.472839,8
0.500000,0.238281,0.546875,0.526510,0.080245,0.303333,0.472839,8
0.472656,0.277344,0.558594,0.538820,0.080232,0.303333,0.472839,8
0.453125,0.312500,0.554688,0.547340,0.080232,0.303333,0.472839,8
0.441406,0.363281,0.546875,0.547770,0.080232,0.303333,0.472839,8
0.449219,0.375000,0.542969,0.541510,0.080232,0.303333,0.472839,8
0.464844,0.351562,0.550781,0.536480,0.080232,0.303333,0.472839,8
0.457031,0.300781,0.562500,0.536860,0.080232,0.303333,0.472839,8
0.457031,0.285156,0.566406,0.539010,0.080232,0.303333,0.472839,8
0.468750,0.269531,0.570312,0.538750,0.080232,0.303333,0.472839,8
0.464844,0.242188,0.570312,0.535870,0.080014,0.303333,0.472839,8
0.453125,0.210938,0.585938,0.531170,0.080014,0.303333,0.472839,8
0.449219,0.214844,0.585938,0.524390,0.080014,0.303333,0.472839,8
0.429688,0.171875,0.585938,0.515510,0.080014,0.303333,0.472839,8
0.410156,0.230469,0.578125,0.506090,0.080014,0.303333,0.472839,8
0.406250,0.253906,0.566406,0.499620,0.080014,0.303333,0.472839,8
0.402344,0.222656,0.542969,0.499740,0.080014,0.303333,0.472839,8
0.394531,0.226562,0.535156,0.505950,0.080014,0.303333,0.472839,8
0.414062,0.242188,0.542969,0.512770,0.079207,0.302000,0.472839,8
0.445312,0.289062,0.558594,0.515800,0.079207,0.302000,0.472839,8
0.445312,0.304688,0.550781,0.516160,0.079207,0.302000,0.472839,8
0.437500,0.300781,0.539062,0.516330,0.079207,0.302000,0.472839,8
0.433594,0.308594,0.527344,0.515230,0.079207,0.302000,0.472839,8
0.441406,0.304688,0.523438,0.510940,0.079207,0.302000,0.472839,8
0.460938,0.296875,0.531250,0.505310,0.079207,0.302000,0.472839,8
0.460938,0.292969,0.535156,0.501600,0.079207,0.302000,0.472839,8
0.457031,0.292969,0.531250,0.499360,0.078887,0.302000,0.472839,8
0.453125,0.281250,0.523438,0.495810,0.078887,0.302000,0.472839,8
0.453125,0.269531,0.535156,0.490810,0.078887,0.302000,0.472839,8
0.453125,0.261719,0.570312,0.486400,0.078887,0.302000,0.472839,8
0.457031,0.238281,0.574219,0.482210,0.078887,0.302000,0.472839,8
0.445312,0.203125,0.566406,0.476170,0.078887,0.302000,0.472839,8
0.429688,0.226562,0.566406,0.470530,0.078887,0.302000,0.472839,8
0.425781,0.226562,0.558594,0.472320,0.078887,0.302000,0.472839,8
0.429688,0.218750,0.554688,0.485960,0.078899,0.302000,0.472839,8
0.457031,0.230469,0.558594,0.508410,0.078899,0.302000,0.472839,8
0.511719,0.238281,0.566406,0.528310,0.078899,0.302000,0.472839,8
0.480469,0.281250,0.554688,0.529910,0.078899,0.302000,0.472839,8
0.460938,0.304688,0.542969,0.509070,0.078899,0.302000,0.472839,8
0.410156,0.324219,0.531250,0.483300,0.078899,0.302000,0.472839,8
0.398438,0.324219,0.539062,0.472610,0.078899,0.302000,0.472839,8
0.429688,0.316406,0.574219,0.477560,0.078899,0.302000,0.472839,8
0.445312,0.296875,0.585938,0.487400,0.078361,0.302000,0.472839,8
0.453125,0.289062,0.585938,0.496910,0.078361,0.302000,0.472839,8
0.464844,0.273438,0.574219,0.504710,0.078361,0.302000,0.472839,8
0.468750,0.257812,0.574219,0.507790,0.078361,0.302000,0.472839,8
0.453125,0.242188,0.570312,0.505630,0.078361,0.302000,0.472839,8
0.437500,0.261719,0.562500,0.502310,0.078361,0.302000,0.472839,8
0.437500,0.253906,0.562500,0.501370,0.078361,0.302000,0.472839,8
0.429688,0.230469,0.558594,0.502400,0.078361,0.302000,0.472839,8
0.421875,0.230469,0.554688,0.504590,0.078169,0.300900,0.472839,8
0.425781,0.281250,0.542969,0.508880,0.078169,0.300900,0.472839,8
0.421875,0.234375,0.511719,0.513700,0.078169,0.300900,0.472839,8
0.421875,0.207031,0.500000,0.514360,0.078169,0.300900,0.472839,8
0.453125,0.195312,0.484375,0.509940,0.078169,0.300900,0.472839,8
0.464844,0.222656,0.488281,0.505080,0.078169,0.300900,0.472839,8
0.500000,0.269531,0.496094,0.502560,0.078169,0.300900,0.472839,8
0.500000,0.304688,0.503906,0.500050,0.078169,0.300900,0.472839,8
0.476562,0.300781,0.507812,0.496500,0.078259,0.300900,0.472968,8
0.464844,0.281250,0.500000,0.495560,0.078259,0.300900,0.472968,8
0.480469,0.269531,0.503906,0.499560,0.078259,0.300900,0.472968,8
0.492188,0.253906,0.503906,0.504490,0.078259,0.300900,0.472968,8
0.480469,0.218750,0.496094,0.504690,0.078259,0.300900,0.472968,8
0.464844,0.199219,0.500000,0.499250,0.078259,0.300900,0.472968,8
0.457031,0.269531,0.531250,0.490860,0.078259,0.300900,0.472968,8
0.464844,0.292969,0.546875,0.481820,0.078259,0.300900,0.472968,8
0.433594,0.296875,0.542969,0.473880,0.078259,0.300900,0.472968,8
0.382812,0.277344,0.519531,0.469210,0.078259,0.300900,0.472968,8
0.394531,0.273438,0.523438,0.469620,0.078259,0.300900,0.472968,8
0.421875,0.250000,0.546875,0.474850,0.078259,0.300900,0.472968,8
0.425781,0.246094,0.550781,0.482380,0.078259,0.300900,0.472968,8
0.414062,0.261719,0.531250,0.489280,0.078259,0.300900,0.472968,8
0.417969,0.277344,0.531250,0.493990,0.078259,0.300900,0.472968,8
0.421875,0.285156,0.535156,0.496220,0.078259,0.300900,0.472968,8
0.429688,0.296875,0.531250,0.496460,0.078195,0.300900,0.472968,8
0.433594,0.296875,0.523438,0.495830,0.078195,0.300900,0.472968,8
0.449219,0.304688,0.523438,0.495430,0.078195,0.300900,0.472968,8
0.460938,0.316406,0.531250,0.495470,0.078195,0.300900,0.472968,8
0.453125,0.328125,0.515625,0.495300,0.078195,0.300900,0.472968,8
0.445312,0.320312,0.515625,0.495220,0.078195,0.300900,0.472968,8
0.433594,0.320312,0.503906,0.498760,0.078195,0.300900,0.472968,8
0.437500,0.320312,0.511719,0.509930,0.078195,0.300900,0.472968,8
0.441406,0.304688,0.492188,0.525360,0.078130,0.300000,0.472968,8
0.437500,0.296875,0.480469,0.533640,0.078130,0.300000,0.472968,8
0.441406,0.285156,0.464844,0.527800,0.078130,0.300000,0.472968,8
0.449219,0.285156,0.464844,0.515620,0.078130,0.300000,0.472968,8
0.464844,0.285156,0.476562,0.510650,0.078130,0.300000,0.472968,8
0.460938,0.281250,0.468750,0.515710,0.078130,0.300000,0.472968,8
0.445312,0.253906,0.472656,0.522850,0.078130,0.300000,0.472968,8
0.480469,0.261719,0.484375,0.526430,0.078130,0.300000,0.472968,8
0.429688,0.250000,0.453125,0.526650,0.078348,0.300000,0.473097,8
0.453125,0.230469,0.449219,0.523180,0.078348,0.300000,0.473097,8
0.457031,0.234375,0.457031,0.515240,0.078348,0.300000,0.473097,8
0.445312,0.242188,0.453125,0.505210,0.078348,0.300000,0.473097,8
0.449219,0.242188,0.464844,0.495250,0.078348,0.300000,0.473097,8
0.453125,0.238281,0.472656,0.485060,0.078348,0.300000,0.473097,8
0.441406,0.210938,0.507812,0.476370,0.078348,0.300000,0.473097,8
0.429688,0.214844,0.511719,0.473190,0.078348,0.300000,0.473097,8
0.433594,0.234375,0.503906,0.475420,0.079745,0.300000,0.473097,8
0.429688,0.226562,0.503906,0.477500,0.079745,0.300000,0.473097,8
0.433594,0.230469,0.503906,0.474880,0.079745,0.300000,0.473097,8
0.425781,0.234375,0.523438,0.468770,0.079745,0.300000,0.473097,8
0.425781,0.230469,0.539062,0.463450,0.079745,0.300000,0.473097,8
0.425781,0.230469,0.546875,0.462120,0.079745,0.300000,0.473097,8
0.414062,0.222656,0.562500,0.467080,0.079745,0.300000,0.473097,8
0.414062,0.214844,0.570312,0.479850,0.079745,0.300000,0.473097,8
0.402344,0.203125,0.589844,0.497320,0.080206,0.300000,0.473097,8
0.394531,0.207031,0.593750,0.511900,0.080206,0.300000,0.473097,8
0.386719,0.214844,0.589844,0.518540,0.080206,0.300000,0.473097,8
0.386719,0.218750,0.601562,0.518140,0.080206,0.300000,0.473097,8
0.390625,0.222656,0.605469,0.514300,0.080206,0.300000,0.473097,8
0.382812,0.222656,0.593750,0.510820,0.080206,0.300000,0.473097,8
0.375000,0.210938,0.601562,0.510340,0.080206,0.300000,0.473097,8
0.375000,0.199219,0.609375,0.512150,0.080206,0.300000,0.473097,8
0.367188,0.207031,0.609375,0.513190,0.080642,0.299233,0.473097,8
0.367188,0.214844,0.609375,0.511900,0.080642,0.299233,0.473097,8
0.359375,0.207031,0.621094,0.509740,0.080642,0.299233,0.473097,8
0.347656,0.179688,0.609375,0.507970,0.080642,0.299233,0.473097,8
0.351562,0.191406,0.585938,0.505480,0.080642,0.299233,0.473097,8
0.355469,0.292969,0.605469,0.501040,0.080642,0.299233,0.473097,8
0.371094,0.339844,0.628906,0.495650,0.080642,0.299233,0.473097,8
0.453125,0.382812,0.578125,0.490140,0.080642,0.299233,0.473097,8
0.503906,0.425781,0.492188,0.483160,0.078822,0.299233,0.472968,8
0.500000,0.390625,0.425781,0.473940,0.078822,0.299233,0.472968,8
0.582031,0.500000,0.421875,0.463780,0.078822,0.299233,0.472968,8
0.566406,0.460938,0.445312,0.454090,0.078822,0.299233,0.472968,8
0.566406,0.445312,0.480469,0.447050,0.078822,0.299233,0.472968,8
0.511719,0.257812,0.585938,0.445890,0.078822,0.299233,0.472968,8
0.433594,0.324219,0.648438,0.450150,0.078822,0.299233,0.472968,8
0.382812,0.242188,0.722656,0.454410,0.078822,0.299233,0.472968,8
0.386719,0.265625,0.757812,0.455600,0.077144,0.299233,0.472968,8
0.386719,0.269531,0.742188,0.457380,0.077144,0.299233,0.472968,8
0.339844,0.332031,0.722656,0.463940,0.077144,0.299233,0.472968,8
0.335938,0.320312,0.675781,0.474360,0.077144,0.299233,0.472968,8
0.300781,0.292969,0.617188,0.484960,0.077144,0.299233,0.472968,8
0.308594,0.203125,0.515625,0.492430,0.077144,0.299233,0.472968,8
0.398438,0.222656,0.421875,0.494890,0.077144,0.299233,0.472968,8
0.464844,0.257812,0.371094,0.495430,0.077144,0.299233,0.472968,8
0.503906,0.273438,0.367188,0.502150,0.080027,0.299233,0.472968,8
0.566406,0.226562,0.425781,0.518160,0.080027,0.299233,0.472968,8
0.582031,0.187500,0.460938,0.535290,0.080027,0.299233,0.472968,8
0.433594,0.230469,0.691406,0.544100,0.080027,0.299233,0.472968,8
0.367188,0.253906,0.929688,0.545520,0.080027,0.299233,0.472968,8
0.296875,0.488281,0.980469,0.546090,0.080027,0.299233,0.472968,8
0.281250,0.125000,0.769531,0.546850,0.080027,0.299233,0.472968,8
0.359375,0.296875,0.695312,0.545240,0.080027,0.299233,0.472968,8
0.464844,0.164062,0.460938,0.543760,0.079835,0.298800,0.472968,8
0.593750,0.164062,0.390625,0.547280,0.079835,0.298800,0.472968,8
0.578125,0.210938,0.375000,0.554050,0.079835,0.298800,0.472968,8
0.539062,0.261719,0.402344,0.558040,0.079835,0.298800,0.472968,8
0.503906,0.253906,0.468750,0.558540,0.079835,0.298800,0.472968,8
0.480469,0.253906,0.527344,0.559800,0.079835,0.298800,0.472968,8
0.445312,0.281250,0.570312,0.563790,0.079835,0.298800,0.472968,8
0.410156,0.300781,0.601562,0.568880,0.079835,0.298800,0.472968,8
0.445312,0.191406,0.578125,0.574260,0.082475,0.298800,0.472968,8
0.464844,0.226562,0.578125,0.581960,0.082475,0.298800,0.472968,8
0.394531,0.257812,0.562500,0.595410,0.082475,0.298800,0.472968,8
0.421875,0.312500,0.574219,0.617280,0.082475,0.298800,0.472968,8
0.390625,0.292969,0.562500,0.642770,0.082475,0.298800,0.472968,8
0.429688,0.273438,0.558594,0.657710,0.082475,0.298800,0.472968,8
0.433594,0.281250,0.546875,0.654590,0.082475,0.298800,0.472968,8
0.402344,0.265625,0.531250,0.645930,0.082475,0.298800,0.472968,8
0.410156,0.257812,0.531250,0.651990,0.085127,0.298800,0.472968,8
0.414062,0.304688,0.542969,0.677920,0.085127,0.298800,0.472968,8
0.406250,0.210938,0.539062,0.707510,0.085127,0.298800,0.472968,8
0.410156,0.230469,0.554688,0.715910,0.085127,0.298800,0.472968,8
0.414062,0.277344,0.574219,0.690630,0.085127,0.298800,0.472968,8
0.425781,0.296875,0.585938,0.641280,0.085127,0.298800,0.472968,8
0.433594,0.292969,0.578125,0.586230,0.085127,0.298800,0.472968,8
0.437500,0.289062,0.585938,0.535590,0.085127,0.298800,0.472968,8
