acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.351562,0.675781,0.405960,0.066943,0.192233,0.447032,8
0.406250,0.351562,0.683594,0.425910,0.066943,0.192233,0.447032,8
0.410156,0.355469,0.687500,0.441100,0.066943,0.192233,0.447032,8
0.406250,0.359375,0.683594,0.444860,0.066943,0.192233,0.447032,8
0.414062,0.351562,0.644531,0.452550,0.066943,0.192233,0.447032,8
0.414062,0.347656,0.691406,0.476550,0.066943,0.192233,0.447032,8
0.390625,0.355469,0.667969,0.504470,0.066943,0.192233,0.447032,8
0.382812,0.351562,0.664062,0.526890,0.066943,0.192233,0.447032,8
0.386719,0.363281,0.664062,0.541960,0.061177,0.192233,0.447032,8
0.378906,0.371094,0.664062,0.554250,0.061177,0.192233,0.447032,8
0.375000,0.355469,0.656250,0.563580,0.061177,0.192233,0.447032,8
0.402344,0.332031,0.664062,0.566590,0.061177,0.192233,0.447032,8
0.355469,0.335938,0.640625,0.564900,0.061177,0.192233,0.447032,8
0.394531,0.351562,0.664062,0.565160,0.061177,0.192233,0.447032,8
0.390625,0.351562,0.656250,0.570030,0.061177,0.192233,0.447032,8
0.386719,0.355469,0.652344,0.573880,0.061177,0.192233,0.447032,8
0.386719,0.351562,0.652344,0.569390,0.064047,0.192233,0.447032,8
0.386719,0.351562,0.652344,0.556150,0.064047,0.192233,0.447032,8
0.386719,0.351562,0.652344,0.539450,0.064047,0.192233,0.447032,8
0.386719,0.351562,0.644531,0.524430,0.064047,0.192233,0.447032,8
0.390625,0.351562,0.648438,0.513490,0.064047,0.192233,0.447032,8
0.390625,0.347656,0.652344,0.505000,0.064047,0.192233,0.447032,8
0.390625,0.347656,0.652344,0.496470,0.064047,0.192233,0.447032,8
0.386719,0.343750,0.648438,0.483070,0.064047,0.192233,0.447032,8
0.386719,0.343750,0.648438,0.469740,0.057640,0.192233,0.447032,8
0.386719,0.339844,0.648438,0.460550,0.057640,0.192233,0.447032,8
0.382812,0.343750,0.644531,0.452520,0.057640,0.192233,0.447032,8
0.378906,0.343750,0.640625,0.434100,0.057640,0.192233,0.447032,8
0.386719,0.339844,0.640625,0.407580,0.057640,0.192233,0.447032,8
0.386719,0.332031,0.636719,0.392750,0.057640,0.192233,0.447032,8
0.378906,0.332031,0.636719,0.387250,0.057640,0.192233,0.447032,8
0.378906,0.324219,0.636719,0.375350,0.057640,0.192233,0.447032,8
0.382812,0.328125,0.636719,0.332580,0.055594,0.185000,0.447032,8
0.378906,0.324219,0.636719,0.294390,0.055594,0.185000,0.447032,8
0.371094,0.328125,0.625000,0.289070,0.055594,0.185000,0.447032,8
0.371094,0.328125,0.625000,0.299800,0.055594,0.185000,0.447032,8
0.378906,0.339844,0.621094,0.273040,0.055594,0.185000,0.447032,8
0.375000,0.343750,0.617188,0.205330,0.055594,0.185000,0.447032,8
0.363281,0.335938,0.613281,0.166890,0.055594,0.185000,0.447032,8
0.359375,0.328125,0.609375,0.161920,0.055594,0.185000,0.447032,8
0.363281,0.328125,0.605469,0.141500,0.054774,0.185000,0.447032,8
0.371094,0.324219,0.593750,0.025570,0.054774,0.185000,0.447032,8
0.371094,0.320312,0.593750,-0.139610,0.054774,0.185000,0.447032,8
0.359375,0.312500,0.593750,-0.278800,0.054774,0.185000,0.447032,8
0.367188,0.308594,0.589844,-0.275300,0.054774,0.185000,0.447032,8
0.363281,0.308594,0.589844,0.162980,0.054774,0.185000,0.447032,8
0.367188,0.292969,0.593750,0.643480,0.054774,0.185000,0.447032,8
0.371094,0.285156,0.593750,0.890050,0.054774,0.185000,0.447032,8
0.378906,0.277344,0.593750,0.998880,0.055184,0.185000,0.447032,8
0.378906,0.265625,0.585938,1.030580,0.055184,0.185000,0.447032,8
0.382812,0.265625,0.578125,0.925970,0.055184,0.185000,0.447032,8
0.398438,0.273438,0.570312,0.766190,0.055184,0.185000,0.447032,8
0.398438,0.273438,0.566406,0.673110,0.055184,0.185000,0.447032,8
0.402344,0.269531,0.554688,0.662150,0.055184,0.185000,0.447032,8
0.421875,0.265625,0.542969,0.656930,0.055184,0.185000,0.447032,8
0.433594,0.265625,0.531250,0.624320,0.055184,0.185000,0.447032,8
0.464844,0.246094,0.496094,0.620790,0.056183,0.185000,0.447032,8
0.464844,0.250000,0.488281,0.648160,0.056183,0.185000,0.447032,8
0.437500,0.265625,0.488281,0.666700,0.056183,0.185000,0.447032,8
0.425781,0.261719,0.488281,0.643650,0.056183,0.185000,0.447032,8
0.414062,0.265625,0.488281,0.617950,0.056183,0.185000,0.447032,8
0.414062,0.273438,0.484375,0.615580,0.056183,0.185000,0.447032,8
0.421875,0.273438,0.480469,0.616660,0.056183,0.185000,0.447032,8
