acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.394531,0.792969,0.578125,0.491740,0.026781,0.396667,0.490323,8
0.378906,0.804688,0.566406,0.492920,0.026781,0.396667,0.490323,8
0.410156,0.761719,0.562500,0.494360,0.025935,0.396667,0.490323,8
0.421875,0.730469,0.558594,0.495530,0.025935,0.396667,0.490323,8
0.437500,0.742188,0.554688,0.496420,0.025935,0.396667,0.490323,8
0.425781,0.761719,0.558594,0.497610,0.025935,0.396667,0.490323,8
0.402344,0.804688,0.554688,0.499050,0.025935,0.396667,0.490323,8
0.417969,0.773438,0.539062,0.499950,0.025935,0.396667,0.490323,8
0.425781,0.750000,0.531250,0.499920,0.025935,0.396667,0.490323,8
0.441406,0.714844,0.523438,0.499680,0.025935,0.396667,0.490323,8
0.441406,0.703125,0.519531,0.500860,0.025166,0.396667,0.490323,8
0.460938,0.703125,0.527344,0.504510,0.025166,0.396667,0.490323,8
0.441406,0.714844,0.519531,0.509300,0.025166,0.396667,0.490323,8
0.433594,0.718750,0.515625,0.511580,0.025166,0.396667,0.490323,8
0.433594,0.710938,0.511719,0.508960,0.025166,0.396667,0.490323,8
0.437500,0.718750,0.511719,0.503290,0.025166,0.396667,0.490323,8
0.449219,0.750000,0.511719,0.499040,0.025166,0.396667,0.490323,8
0.449219,0.769531,0.527344,0.498840,0.025166,0.396667,0.490323,8
0.460938,0.773438,0.531250,0.501720,0.024589,0.396667,0.490323,8
0.468750,0.765625,0.535156,0.504660,0.024589,0.396667,0.490323,8
0.472656,0.781250,0.539062,0.504670,0.024589,0.396667,0.490323,8
0.468750,0.781250,0.542969,0.500570,0.024589,0.396667,0.490323,8
0.429688,0.796875,0.539062,0.494600,0.024589,0.396667,0.490323,8
0.417969,0.761719,0.542969,0.491530,0.024589,0.396667,0.490323,8
0.425781,0.734375,0.550781,0.493440,0.024589,0.396667,0.490323,8
0.449219,0.730469,0.554688,0.496970,0.024589,0.396667,0.490323,8
0.500000,0.718750,0.601562,0.497180,0.024115,0.356000,0.490258,8
0.433594,0.710938,0.546875,0.493370,0.024115,0.356000,0.490258,8
0.429688,0.703125,0.539062,0.489080,0.024115,0.356000,0.490258,8
0.437500,0.695312,0.542969,0.488140,0.024115,0.356000,0.490258,8
0.437500,0.699219,0.546875,0.491620,0.024115,0.356000,0.490258,8
0.425781,0.707031,0.550781,0.497030,0.024115,0.356000,0.490258,8
0.414062,0.710938,0.550781,0.501010,0.024115,0.356000,0.490258,8
0.414062,0.710938,0.550781,0.502350,0.024115,0.356000,0.490258,8
0.406250,0.710938,0.554688,0.502130,0.023821,0.356000,0.490258,8
0.402344,0.718750,0.562500,0.501490,0.023821,0.356000,0.490258,8
0.394531,0.746094,0.578125,0.500220,0.023821,0.356000,0.490258,8
0.394531,0.765625,0.582031,0.499730,0.023821,0.356000,0.490258,8
0.406250,0.773438,0.582031,0.501920,0.023821,0.356000,0.490258,8
0.433594,0.792969,0.582031,0.507330,0.023821,0.356000,0.490258,8
0.433594,0.796875,0.582031,0.513390,0.023821,0.356000,0.490258,8
0.394531,0.808594,0.582031,0.515490,0.023821,0.356000,0.490258,8
0.382812,0.781250,0.566406,0.510860,0.023590,0.356000,0.490258,8
0.390625,0.761719,0.558594,0.501930,0.023590,0.356000,0.490258,8
0.406250,0.738281,0.542969,0.493990,0.023590,0.356000,0.490258,8
0.410156,0.746094,0.542969,0.489880,0.023590,0.356000,0.490258,8
0.406250,0.773438,0.539062,0.487810,0.023590,0.356000,0.490258,8
0.406250,0.792969,0.539062,0.485300,0.023590,0.356000,0.490258,8
0.417969,0.773438,0.535156,0.483420,0.023590,0.356000,0.490258,8
0.429688,0.730469,0.519531,0.484810,0.023590,0.356000,0.490258,8
0.425781,0.714844,0.496094,0.489260,0.023436,0.356000,0.490258,8
0.507812,0.687500,0.519531,0.493910,0.023436,0.356000,0.490258,8
0.503906,0.703125,0.539062,0.496460,0.023436,0.356000,0.490258,8
0.484375,0.714844,0.535156,0.496200,0.023436,0.356000,0.490258,8
0.429688,0.726562,0.511719,0.493760,0.023436,0.356000,0.490258,8
0.417969,0.726562,0.511719,0.491340,0.023436,0.356000,0.490258,8
0.425781,0.718750,0.500000,0.491320,0.023436,0.356000,0.490258,8
0.449219,0.742188,0.511719,0.493680,0.023436,0.356000,0.490258,8
0.453125,0.742188,0.511719,0.496440,0.023295,0.337767,0.490258,8
0.445312,0.746094,0.511719,0.498390,0.023295,0.337767,0.490258,8
0.433594,0.769531,0.515625,0.500320,0.023295,0.337767,0.490258,8
0.429688,0.804688,0.535156,0.503090,0.023295,0.337767,0.490258,8
0.414062,0.812500,0.554688,0.505120,0.023295,0.337767,0.490258,8
0.402344,0.750000,0.578125,0.503540,0.023295,0.337767,0.490258,8
0.433594,0.707031,0.585938,0.498260,0.023295,0.337767,0.490258,8
0.460938,0.734375,0.574219,0.492820,0.023295,0.337767,0.490258,8
0.488281,0.757812,0.578125,0.491050,0.023116,0.337767,0.490258,8
0.492188,0.742188,0.593750,0.494540,0.023116,0.337767,0.490258,8
0.457031,0.730469,0.578125,0.502340,0.023116,0.337767,0.490258,8
0.425781,0.710938,0.558594,0.511650,0.023116,0.337767,0.490258,8
0.433594,0.699219,0.562500,0.519870,0.023116,0.337767,0.490258,8
0.437500,0.695312,0.570312,0.525730,0.023116,0.337767,0.490258,8
0.425781,0.683594,0.546875,0.528150,0.023116,0.337767,0.490258,8
0.421875,0.683594,0.539062,0.526410,0.023116,0.337767,0.490258,8
0.406250,0.691406,0.539062,0.521900,0.023039,0.337767,0.490258,8
0.410156,0.699219,0.539062,0.517390,0.023039,0.337767,0.490258,8
0.417969,0.734375,0.550781,0.514440,0.023039,0.337767,0.490258,8
0.410156,0.785156,0.574219,0.513060,0.023039,0.337767,0.490258,8
0.394531,0.789062,0.582031,0.512920,0.023039,0.337767,0.490258,8
0.386719,0.781250,0.585938,0.513210,0.023039,0.337767,0.490258,8
0.390625,0.808594,0.589844,0.512460,0.023039,0.337767,0.490258,8
0.394531,0.832031,0.585938,0.509140,0.023039,0.337767,0.490258,8
0.402344,0.773438,0.570312,0.502340,0.022936,0.337767,0.490258,8
0.417969,0.738281,0.562500,0.493080,0.022936,0.337767,0.490258,8
0.425781,0.742188,0.554688,0.485580,0.022936,0.337767,0.490258,8
0.417969,0.761719,0.558594,0.485140,0.022936,0.337767,0.490258,8
0.390625,0.792969,0.554688,0.492660,0.022936,0.337767,0.490258,8
0.398438,0.792969,0.542969,0.502810,0.022936,0.337767,0.490258,8
0.414062,0.777344,0.539062,0.509140,0.022936,0.337767,0.490258,8
0.441406,0.734375,0.531250,0.509430,0.022936,0.337767,0.490258,8
0.449219,0.714844,0.527344,0.504680,0.022975,0.325233,0.490258,8
0.457031,0.703125,0.523438,0.496430,0.022975,0.325233,0.490258,8
0.457031,0.707031,0.527344,0.487290,0.022975,0.325233,0.490258,8
0.445312,0.707031,0.515625,0.481180,0.022975,0.325233,0.490258,8
0.437500,0.710938,0.507812,0.479980,0.022975,0.325233,0.490258,8
0.437500,0.707031,0.507812,0.481740,0.022975,0.325233,0.490258,8
0.445312,0.726562,0.515625,0.483730,0.022975,0.325233,0.490258,8
0.468750,0.746094,0.527344,0.485280,0.022975,0.325233,0.490258,8
0.464844,0.746094,0.527344,0.487240,0.022962,0.325233,0.490258,8
0.464844,0.757812,0.535156,0.491110,0.022962,0.325233,0.490258,8
0.464844,0.785156,0.539062,0.498760,0.022962,0.325233,0.490258,8
0.460938,0.785156,0.535156,0.509750,0.022962,0.325233,0.490258,8
0.433594,0.785156,0.546875,0.518310,0.022962,0.325233,0.490258,8
0.417969,0.753906,0.558594,0.518600,0.022962,0.325233,0.490258,8
0.421875,0.734375,0.570312,0.514410,0.022962,0.325233,0.490258,8
0.437500,0.746094,0.566406,0.515460,0.022962,0.325233,0.490258,8
0.453125,0.750000,0.562500,0.522690,0.022795,0.325233,0.490258,8
0.453125,0.730469,0.562500,0.527190,0.022795,0.325233,0.490258,8
0.453125,0.707031,0.574219,0.524190,0.022795,0.325233,0.490258,8
0.425781,0.687500,0.558594,0.517650,0.022795,0.325233,0.490258,8
0.421875,0.683594,0.558594,0.511680,0.022795,0.325233,0.490258,8
0.421875,0.691406,0.558594,0.506860,0.022795,0.325233,0.490258,8
0.425781,0.707031,0.558594,0.503180,0.022795,0.325233,0.490258,8
0.421875,0.710938,0.558594,0.499860,0.022795,0.325233,0.490258,8
0.410156,0.707031,0.566406,0.495270,0.022757,0.325233,0.490258,8
0.402344,0.718750,0.574219,0.490960,0.022757,0.325233,0.490258,8
0.398438,0.734375,0.574219,0.491330,0.022757,0.325233,0.490258,8
0.394531,0.761719,0.585938,0.496340,0.022757,0.325233,0.490258,8
0.398438,0.769531,0.585938,0.500530,0.022757,0.325233,0.490258,8
0.421875,0.781250,0.566406,0.500930,0.022757,0.325233,0.490258,8
0.425781,0.792969,0.566406,0.499620,0.022757,0.325233,0.490258,8
0.406250,0.800781,0.582031,0.498460,0.022757,0.325233,0.490258,8
0.378906,0.765625,0.582031,0.497530,0.022847,0.316267,0.490129,8
0.382812,0.742188,0.570312,0.497620,0.022847,0.316267,0.490129,8
0.394531,0.746094,0.554688,0.499400,0.022847,0.316267,0.490129,8
0.398438,0.757812,0.554688,0.502090,0.022847,0.316267,0.490129,8
0.394531,0.785156,0.554688,0.504630,0.022847,0.316267,0.490129,8
0.414062,0.796875,0.550781,0.505660,0.022847,0.316267,0.490129,8
0.429688,0.781250,0.546875,0.503400,0.022847,0.316267,0.490129,8
0.449219,0.746094,0.535156,0.497640,0.022847,0.316267,0.490129,8
0.464844,0.726562,0.539062,0.490800,0.022795,0.316267,0.490129,8
0.457031,0.710938,0.535156,0.485610,0.022795,0.316267,0.490129,8
0.460938,0.703125,0.531250,0.482800,0.022795,0.316267,0.490129,8
0.449219,0.703125,0.527344,0.481310,0.022795,0.316267,0.490129,8
0.429688,0.703125,0.515625,0.480270,0.022795,0.316267,0.490129,8
0.425781,0.695312,0.511719,0.480170,0.022795,0.316267,0.490129,8
0.437500,0.687500,0.519531,0.481610,0.022795,0.316267,0.490129,8
0.445312,0.718750,0.542969,0.484040,0.022795,0.316267,0.490129,8
0.445312,0.734375,0.550781,0.486760,0.022706,0.316267,0.490129,8
0.449219,0.761719,0.550781,0.489910,0.022706,0.316267,0.490129,8
0.457031,0.781250,0.554688,0.494690,0.022706,0.316267,0.490129,8
0.484375,0.800781,0.558594,0.502490,0.022706,0.316267,0.490129,8
0.449219,0.808594,0.554688,0.512760,0.022706,0.316267,0.490129,8
0.421875,0.773438,0.570312,0.522400,0.022706,0.316267,0.490129,8
0.398438,0.691406,0.589844,0.529020,0.022706,0.316267,0.490129,8
0.414062,0.703125,0.582031,0.533200,0.022706,0.316267,0.490129,8
0.464844,0.742188,0.566406,0.535820,0.022642,0.316267,0.490129,8
0.488281,0.742188,0.570312,0.535070,0.022642,0.316267,0.490129,8
0.488281,0.730469,0.578125,0.528250,0.022642,0.316267,0.490129,8
0.453125,0.707031,0.578125,0.515740,0.022642,0.316267,0.490129,8
0.433594,0.707031,0.574219,0.501790,0.022642,0.316267,0.490129,8
0.402344,0.718750,0.566406,0.491390,0.022642,0.316267,0.490129,8
0.406250,0.718750,0.574219,0.486280,0.022642,0.316267,0.490129,8
0.410156,0.714844,0.574219,0.484520,0.022642,0.316267,0.490129,8
0.421875,0.707031,0.570312,0.483650,0.022654,0.310367,0.490323,8
0.421875,0.695312,0.566406,0.483450,0.022654,0.310367,0.490323,8
0.417969,0.687500,0.566406,0.484960,0.022654,0.310367,0.490323,8
0.410156,0.707031,0.574219,0.487620,0.022654,0.310367,0.490323,8
0.398438,0.722656,0.578125,0.489380,0.022654,0.310367,0.490323,8
0.378906,0.742188,0.574219,0.489740,0.022654,0.310367,0.490323,8
0.386719,0.761719,0.574219,0.490630,0.022654,0.310367,0.490323,8
0.382812,0.808594,0.578125,0.493920,0.022654,0.310367,0.490323,8
0.355469,0.843750,0.585938,0.499490,0.022680,0.310367,0.490323,8
0.351562,0.824219,0.585938,0.505500,0.022680,0.310367,0.490323,8
0.394531,0.746094,0.574219,0.509210,0.022680,0.310367,0.490323,8
0.414062,0.718750,0.566406,0.509610,0.022680,0.310367,0.490323,8
0.425781,0.757812,0.558594,0.509100,0.022680,0.310367,0.490323,8
0.394531,0.804688,0.558594,0.509650,0.022680,0.310367,0.490323,8
0.386719,0.816406,0.558594,0.509200,0.022680,0.310367,0.490323,8
0.421875,0.769531,0.546875,0.505170,0.022680,0.310367,0.490323,8
0.433594,0.750000,0.542969,0.498680,0.022616,0.310367,0.490323,8
0.457031,0.710938,0.531250,0.492490,0.022616,0.310367,0.490323,8
0.457031,0.710938,0.531250,0.487940,0.022616,0.310367,0.490323,8
0.453125,0.714844,0.531250,0.485120,0.022616,0.310367,0.490323,8
0.437500,0.722656,0.523438,0.483660,0.022616,0.310367,0.490323,8
0.429688,0.722656,0.515625,0.483230,0.022616,0.310367,0.490323,8
0.437500,0.714844,0.507812,0.483810,0.022616,0.310367,0.490323,8
0.441406,0.726562,0.500000,0.485220,0.022616,0.310367,0.490323,8
0.445312,0.730469,0.500000,0.487260,0.022629,0.310367,0.490323,8
0.453125,0.730469,0.519531,0.491310,0.022629,0.310367,0.490323,8
0.453125,0.730469,0.531250,0.500210,0.022629,0.310367,0.490323,8
0.457031,0.750000,0.539062,0.515000,0.022629,0.310367,0.490323,8
0.441406,0.742188,0.539062,0.530820,0.022629,0.310367,0.490323,8
0.421875,0.738281,0.546875,0.537840,0.022629,0.310367,0.490323,8
0.406250,0.734375,0.562500,0.531080,0.022629,0.310367,0.490323,8
0.406250,0.738281,0.558594,0.517970,0.022629,0.310367,0.490323,8
0.414062,0.746094,0.546875,0.510440,0.022552,0.304667,0.490258,8
0.402344,0.750000,0.539062,0.511130,0.022552,0.304667,0.490258,8
0.421875,0.738281,0.554688,0.513380,0.022552,0.304667,0.490258,8
0.527344,0.730469,0.746094,0.511890,0.022552,0.304667,0.490258,8
0.406250,0.738281,0.675781,0.507230,0.022552,0.304667,0.490258,8
0.316406,0.695312,0.585938,0.502210,0.022552,0.304667,0.490258,8
0.359375,0.691406,0.558594,0.499090,0.022552,0.304667,0.490258,8
0.378906,0.695312,0.554688,0.498900,0.022552,0.304667,0.490258,8
0.386719,0.718750,0.539062,0.499890,0.022539,0.304667,0.490258,8
0.398438,0.734375,0.546875,0.497390,0.022539,0.304667,0.490258,8
0.457031,0.718750,0.582031,0.489200,0.022539,0.304667,0.490258,8
0.437500,0.691406,0.542969,0.479290,0.022539,0.304667,0.490258,8
0.449219,0.675781,0.539062,0.473450,0.022539,0.304667,0.490258,8
0.441406,0.660156,0.519531,0.473770,0.022539,0.304667,0.490258,8
0.445312,0.652344,0.519531,0.479290,0.022539,0.304667,0.490258,8
0.449219,0.644531,0.519531,0.488000,0.022539,0.304667,0.490258,8
0.417969,0.679688,0.535156,0.496470,0.022296,0.304667,0.490258,8
0.414062,0.687500,0.535156,0.500850,0.022296,0.304667,0.490258,8
0.406250,0.683594,0.523438,0.500420,0.022296,0.304667,0.490258,8
0.406250,0.687500,0.503906,0.498710,0.022296,0.304667,0.490258,8
0.402344,0.687500,0.507812,0.499890,0.022296,0.304667,0.490258,8
0.390625,0.726562,0.503906,0.503940,0.022296,0.304667,0.490258,8
0.386719,0.742188,0.503906,0.506330,0.022296,0.304667,0.490258,8
0.394531,0.726562,0.523438,0.503770,0.022296,0.304667,0.490258,8
0.394531,0.750000,0.539062,0.497720,0.022321,0.304667,0.490258,8
0.375000,0.757812,0.542969,0.491340,0.022321,0.304667,0.490258,8
0.355469,0.773438,0.539062,0.486300,0.022321,0.304667,0.490258,8
0.371094,0.769531,0.535156,0.483620,0.022321,0.304667,0.490258,8
0.375000,0.796875,0.523438,0.483770,0.022321,0.304667,0.490258,8
0.375000,0.808594,0.503906,0.485350,0.022321,0.304667,0.490258,8
0.382812,0.781250,0.484375,0.486750,0.022321,0.304667,0.490258,8
0.375000,0.718750,0.488281,0.487880,0.022321,0.304667,0.490258,8
0.332031,0.703125,0.507812,0.489350,0.022244,0.298800,0.490129,8
0.269531,0.714844,0.531250,0.492220,0.022244,0.298800,0.490129,8
0.214844,0.710938,0.503906,0.498490,0.022244,0.298800,0.490129,8
0.222656,0.714844,0.488281,0.509380,0.022244,0.298800,0.490129,8
0.507812,0.757812,0.464844,0.523640,0.022244,0.298800,0.490129,8
0.453125,0.843750,0.398438,0.537900,0.022244,0.298800,0.490129,8
0.429688,0.835938,0.347656,0.547830,0.022244,0.298800,0.490129,8
0.464844,0.796875,0.437500,0.550360,0.022244,0.298800,0.490129,8
0.445312,0.816406,0.449219,0.545590,0.022180,0.298800,0.490129,8
0.347656,0.816406,0.480469,0.535960,0.022180,0.298800,0.490129,8
0.312500,0.847656,0.519531,0.524200,0.022180,0.298800,0.490129,8
0.421875,0.835938,0.535156,0.512130,0.022180,0.298800,0.490129,8
0.382812,0.843750,0.667969,0.500830,0.022180,0.298800,0.490129,8
0.402344,0.839844,0.675781,0.492060,0.022180,0.298800,0.490129,8
0.429688,0.804688,0.585938,0.488530,0.022180,0.298800,0.490129,8
0.402344,0.753906,0.578125,0.489740,0.022180,0.298800,0.490129,8
0.449219,0.675781,0.562500,0.490110,0.021463,0.298800,0.490129,8
0.566406,0.777344,0.480469,0.485140,0.021463,0.298800,0.490129,8
0.578125,0.867188,0.445312,0.477010,0.021463,0.298800,0.490129,8
0.550781,0.812500,0.445312,0.470860,0.021463,0.298800,0.490129,8
0.527344,0.777344,0.464844,0.468590,0.021463,0.298800,0.490129,8
0.441406,0.765625,0.500000,0.469320,0.021463,0.298800,0.490129,8
0.394531,0.683594,0.503906,0.473260,0.021463,0.298800,0.490129,8
0.410156,0.671875,0.503906,0.481010,0.021463,0.298800,0.490129,8
0.421875,0.644531,0.500000,0.490070,0.022014,0.298800,0.490129,8
0.433594,0.632812,0.496094,0.495820,0.022014,0.298800,0.490129,8
0.429688,0.609375,0.511719,0.496440,0.022014,0.298800,0.490129,8
0.441406,0.566406,0.523438,0.494130,0.022014,0.298800,0.490129,8
0.445312,0.554688,0.531250,0.492460,0.022014,0.298800,0.490129,8
0.484375,0.648438,0.539062,0.494290,0.022014,0.298800,0.490129,8
0.500000,0.757812,0.539062,0.500550,0.022014,0.298800,0.490129,8
0.531250,0.898438,0.554688,0.509480,0.022014,0.298800,0.490129,8
0.457031,0.863281,0.472656,0.517580,0.021950,0.293900,0.490323,8
0.449219,0.824219,0.460938,0.521990,0.021950,0.293900,0.490323,8
0.480469,0.742188,0.531250,0.522690,0.021950,0.293900,0.490323,8
0.472656,0.738281,0.574219,0.522680,0.021950,0.293900,0.490323,8
0.453125,0.703125,0.582031,0.525490,0.021950,0.293900,0.490323,8
0.472656,0.664062,0.507812,0.532610,0.021950,0.293900,0.490323,8
0.500000,0.640625,0.496094,0.543040,0.021950,0.293900,0.490323,8
0.605469,0.667969,0.515625,0.552880,0.021950,0.293900,0.490323,8
0.644531,0.695312,0.523438,0.556190,0.022129,0.293900,0.490323,8
0.585938,0.832031,0.527344,0.548280,0.022129,0.293900,0.490323,8
0.445312,0.984375,0.535156,0.528480,0.022129,0.293900,0.490323,8
0.406250,0.925781,0.535156,0.501070,0.022129,0.293900,0.490323,8
0.464844,0.835938,0.601562,0.472650,0.022129,0.293900,0.490323,8
0.484375,0.808594,0.613281,0.446580,0.022129,0.293900,0.490323,8
0.476562,0.792969,0.589844,0.423300,0.022129,0.293900,0.490323,8
0.464844,0.750000,0.574219,0.407050,0.022129,0.293900,0.490323,8
0.480469,0.718750,0.570312,0.403580,0.022257,0.293900,0.490323,8
0.476562,0.683594,0.570312,0.410880,0.022257,0.293900,0.490323,8
0.437500,0.683594,0.558594,0.422280,0.022257,0.293900,0.490323,8
0.386719,0.675781,0.531250,0.437400,0.022257,0.293900,0.490323,8
0.371094,0.695312,0.531250,0.460220,0.022257,0.293900,0.490323,8
0.378906,0.699219,0.531250,0.488690,0.022257,0.293900,0.490323,8
0.375000,0.710938,0.527344,0.512960,0.022257,0.293900,0.490323,8
0.367188,0.707031,0.554688,0.523330,0.022257,0.293900,0.490323,8
0.242188,0.718750,0.566406,0.519020,0.023257,0.293900,0.490323,8
0.234375,0.718750,0.589844,0.509060,0.023257,0.293900,0.490323,8
0.226562,0.710938,0.609375,0.503230,0.023257,0.293900,0.490323,8
0.281250,0.738281,0.597656,0.504470,0.023257,0.293900,0.490323,8
0.351562,0.734375,0.570312,0.511710,0.023257,0.293900,0.490323,8
0.394531,0.734375,0.511719,0.524100,0.023257,0.293900,0.490323,8
0.457031,0.726562,0.496094,0.539700,0.023257,0.293900,0.490323,8
0.511719,0.804688,0.480469,0.554500,0.023257,0.293900,0.490323,8
0.410156,0.691406,0.503906,0.564220,0.025128,0.290500,0.490258,8
0.441406,0.761719,0.550781,0.564770,0.025128,0.290500,0.490258,8
0.441406,0.730469,0.578125,0.552700,0.025128,0.290500,0.490258,8
0.433594,0.703125,0.593750,0.528060,0.025128,0.290500,0.490258,8
0.410156,0.695312,0.601562,0.498800,0.025128,0.290500,0.490258,8
0.394531,0.683594,0.601562,0.480020,0.025128,0.290500,0.490258,8
0.398438,0.691406,0.601562,0.480880,0.025128,0.290500,0.490258,8
0.363281,0.687500,0.613281,0.493270,0.025128,0.290500,0.490258,8
0.402344,0.683594,0.609375,0.501320,0.026986,0.290500,0.490258,8
0.386719,0.675781,0.613281,0.498660,0.026986,0.290500,0.490258,8
0.343750,0.656250,0.613281,0.488990,0.026986,0.290500,0.490258,8
0.371094,0.667969,0.625000,0.476070,0.026986,0.290500,0.490258,8
0.375000,0.691406,0.625000,0.460910,0.026986,0.290500,0.490258,8
0.347656,0.679688,0.632812,0.445770,0.026986,0.290500,0.490258,8
0.371094,0.667969,0.644531,0.434790,0.026986,0.290500,0.490258,8
0.398438,0.710938,0.625000,0.430920,0.026986,0.290500,0.490258,8
0.402344,0.664062,0.636719,0.436630,0.028306,0.290500,0.490258,8
0.382812,0.675781,0.609375,0.455900,0.028306,0.290500,0.490258,8
0.371094,0.703125,0.609375,0.487830,0.028306,0.290500,0.490258,8
0.417969,0.710938,0.625000,0.520300,0.028306,0.290500,0.490258,8
0.382812,0.679688,0.632812,0.539650,0.028306,0.290500,0.490258,8
0.371094,0.652344,0.640625,0.545210,0.028306,0.290500,0.490258,8
0.421875,0.691406,0.648438,0.546270,0.028306,0.290500,0.490258,8
0.414062,0.683594,0.648438,0.547590,0.028306,0.290500,0.490258,8
