acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.507812,0.441406,0.734375,0.501680,0.019666,0.190000,0.404839,8
0.511719,0.433594,0.742188,0.502060,0.019666,0.190000,0.404839,8
0.503906,0.437500,0.746094,0.502240,0.019666,0.190000,0.404839,8
0.488281,0.433594,0.757812,0.502370,0.019666,0.190000,0.404839,8
0.484375,0.414062,0.753906,0.501580,0.019666,0.190000,0.404839,8
0.511719,0.441406,0.753906,0.499420,0.019666,0.190000,0.404839,8
0.476562,0.453125,0.718750,0.496280,0.019666,0.190000,0.404839,8
0.484375,0.421875,0.734375,0.492600,0.019666,0.190000,0.404839,8
0.519531,0.429688,0.726562,0.488920,0.018718,0.190000,0.404839,8
0.511719,0.437500,0.714844,0.485880,0.018718,0.190000,0.404839,8
0.511719,0.433594,0.722656,0.483360,0.018718,0.190000,0.404839,8
0.507812,0.433594,0.730469,0.480030,0.018718,0.190000,0.404839,8
0.507812,0.429688,0.730469,0.474930,0.018718,0.190000,0.404839,8
0.503906,0.417969,0.738281,0.469050,0.018718,0.190000,0.404839,8
0.503906,0.417969,0.742188,0.464330,0.018718,0.190000,0.404839,8
0.492188,0.429688,0.734375,0.460420,0.018718,0.190000,0.404839,8
0.488281,0.437500,0.734375,0.454620,0.019410,0.190000,0.404839,8
0.484375,0.433594,0.734375,0.445980,0.019410,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.437010,0.019410,0.190000,0.404839,8
0.488281,0.429688,0.734375,0.429530,0.019410,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.421810,0.019410,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.412030,0.019410,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.401740,0.019410,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.392770,0.019410,0.190000,0.404839,8
0.492188,0.433594,0.734375,0.383390,0.019782,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.369330,0.019782,0.190000,0.404839,8
0.488281,0.433594,0.734375,0.346190,0.019782,0.190000,0.404839,8
0.488281,0.437500,0.730469,0.316760,0.019782,0.190000,0.404839,8
0.488281,0.433594,0.730469,0.301230,0.019782,0.190000,0.404839,8
0.488281,0.433594,0.730469,0.326380,0.019782,0.190000,0.404839,8
0.484375,0.437500,0.730469,0.397370,0.019782,0.190000,0.404839,8
0.484375,0.437500,0.730469,0.494140,0.019782,0.190000,0.404839,8
0.484375,0.433594,0.726562,0.591670,0.019897,0.195833,0.404839,8
0.484375,0.429688,0.718750,0.670460,0.019897,0.195833,0.404839,8
0.484375,0.429688,0.714844,0.720380,0.019897,0.195833,0.404839,8
0.480469,0.421875,0.695312,0.747570,0.019897,0.195833,0.404839,8
0.476562,0.410156,0.671875,0.766550,0.019897,0.195833,0.404839,8
0.472656,0.410156,0.660156,0.783290,0.019897,0.195833,0.404839,8
0.476562,0.402344,0.640625,0.794770,0.019897,0.195833,0.404839,8
0.472656,0.398438,0.632812,0.799640,0.019897,0.195833,0.404839,8
0.476562,0.386719,0.613281,0.802420,0.019987,0.195833,0.405097,8
0.472656,0.375000,0.605469,0.809690,0.019987,0.195833,0.405097,8
0.468750,0.347656,0.593750,0.822510,0.019987,0.195833,0.405097,8
0.460938,0.308594,0.601562,0.830470,0.019987,0.195833,0.405097,8
0.460938,0.285156,0.601562,0.815360,0.019987,0.195833,0.405097,8
0.468750,0.246094,0.601562,0.766090,0.019987,0.195833,0.405097,8
0.472656,0.210938,0.605469,0.689960,0.019987,0.195833,0.405097,8
0.464844,0.121094,0.621094,0.602060,0.019987,0.195833,0.405097,8
0.460938,0.105469,0.640625,0.506230,0.019910,0.195833,0.405097,8
0.460938,0.109375,0.656250,0.402860,0.019910,0.195833,0.405097,8
0.484375,0.152344,0.714844,0.313340,0.019910,0.195833,0.405097,8
0.570312,0.171875,0.796875,0.268820,0.019910,0.195833,0.405097,8
0.441406,0.218750,0.679688,0.271330,0.019910,0.195833,0.405097,8
0.378906,0.242188,0.582031,0.293430,0.019910,0.195833,0.405097,8
0.394531,0.250000,0.578125,0.315790,0.019910,0.195833,0.405097,8
0.425781,0.269531,0.605469,0.338060,0.019910,0.195833,0.405097,8
0.437500,0.277344,0.628906,0.358780,0.019910,0.195833,0.405097,8
0.449219,0.289062,0.636719,0.373370,0.019910,0.195833,0.405097,8
0.445312,0.285156,0.621094,0.386110,0.019910,0.195833,0.405097,8
0.449219,0.281250,0.617188,0.403580,0.019910,0.195833,0.405097,8
0.441406,0.273438,0.589844,0.422630,0.019910,0.195833,0.405097,8
0.441406,0.269531,0.582031,0.436030,0.019910,0.195833,0.405097,8
0.433594,0.269531,0.582031,0.444160,0.019910,0.195833,0.405097,8
0.437500,0.257812,0.585938,0.453040,0.019910,0.195833,0.405097,8
0.441406,0.246094,0.585938,0.464430,0.019987,0.213333,0.405097,8
0.449219,0.203125,0.597656,0.474270,0.019987,0.213333,0.405097,8
0.453125,0.191406,0.609375,0.479960,0.019987,0.213333,0.405097,8
0.449219,0.187500,0.601562,0.483590,0.019987,0.213333,0.405097,8
0.460938,0.230469,0.582031,0.487710,0.019987,0.213333,0.405097,8
0.496094,0.253906,0.582031,0.491870,0.019987,0.213333,0.405097,8
0.500000,0.277344,0.574219,0.494820,0.019987,0.213333,0.405097,8
0.476562,0.269531,0.570312,0.496910,0.019987,0.213333,0.405097,8
0.437500,0.238281,0.558594,0.498550,0.019871,0.213333,0.405097,8
0.453125,0.234375,0.566406,0.499160,0.019871,0.213333,0.405097,8
0.460938,0.242188,0.566406,0.499070,0.019871,0.213333,0.405097,8
0.480469,0.261719,0.554688,0.499650,0.019871,0.213333,0.405097,8
0.484375,0.269531,0.550781,0.500420,0.019871,0.213333,0.405097,8
0.476562,0.289062,0.550781,0.498970,0.019871,0.213333,0.405097,8
0.464844,0.308594,0.546875,0.495290,0.019871,0.213333,0.405097,8
0.460938,0.316406,0.542969,0.493230,0.019871,0.213333,0.405097,8
0.460938,0.312500,0.550781,0.494910,0.019936,0.213333,0.405097,8
0.472656,0.316406,0.554688,0.496670,0.019936,0.213333,0.405097,8
0.472656,0.281250,0.558594,0.494470,0.019936,0.213333,0.405097,8
0.480469,0.261719,0.570312,0.490800,0.019936,0.213333,0.405097,8
0.472656,0.250000,0.566406,0.491110,0.019936,0.213333,0.405097,8
0.468750,0.210938,0.570312,0.495360,0.019936,0.213333,0.405097,8
0.460938,0.187500,0.566406,0.498520,0.019936,0.213333,0.405097,8
0.453125,0.226562,0.582031,0.497660,0.019936,0.213333,0.405097,8
