acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.324219,0.675781,0.498080,0.016691,0.230000,0.419419,8
0.472656,0.328125,0.675781,0.497380,0.016691,0.230000,0.419419,8
0.492188,0.355469,0.671875,0.496500,0.016691,0.230000,0.419419,8
0.500000,0.355469,0.675781,0.495510,0.016691,0.230000,0.419419,8
0.492188,0.343750,0.671875,0.494470,0.016691,0.230000,0.419419,8
0.468750,0.335938,0.664062,0.493430,0.016691,0.230000,0.419419,8
0.468750,0.324219,0.660156,0.493430,0.016691,0.230000,0.419419,8
0.464844,0.339844,0.656250,0.494790,0.016691,0.230000,0.419419,8
0.445312,0.320312,0.636719,0.495360,0.014885,0.230000,0.419419,8
0.441406,0.324219,0.597656,0.492970,0.014885,0.230000,0.419419,8
0.445312,0.308594,0.601562,0.488210,0.014885,0.230000,0.419419,8
0.476562,0.324219,0.597656,0.483010,0.014885,0.230000,0.419419,8
0.472656,0.316406,0.593750,0.478630,0.014885,0.230000,0.419419,8
0.480469,0.316406,0.597656,0.475930,0.014885,0.230000,0.419419,8
0.476562,0.312500,0.574219,0.474680,0.014885,0.230000,0.419419,8
0.457031,0.312500,0.562500,0.471770,0.014885,0.230000,0.419419,8
0.417969,0.316406,0.535156,0.464130,0.016781,0.230000,0.419290,8
0.406250,0.273438,0.531250,0.454170,0.016781,0.230000,0.419290,8
0.421875,0.261719,0.527344,0.446860,0.016781,0.230000,0.419290,8
0.472656,0.230469,0.558594,0.440660,0.016781,0.230000,0.419290,8
0.472656,0.234375,0.554688,0.428790,0.016781,0.230000,0.419290,8
0.449219,0.191406,0.542969,0.410350,0.016781,0.230000,0.419290,8
0.414062,0.191406,0.542969,0.392510,0.016781,0.230000,0.419290,8
0.394531,0.195312,0.546875,0.380570,0.016781,0.230000,0.419290,8
0.382812,0.187500,0.550781,0.371800,0.016973,0.230000,0.419290,8
0.414062,0.187500,0.597656,0.359050,0.016973,0.230000,0.419290,8
0.378906,0.199219,0.593750,0.336550,0.016973,0.230000,0.419290,8
0.292969,0.226562,0.539062,0.310490,0.016973,0.230000,0.419290,8
0.320312,0.238281,0.535156,0.306380,0.016973,0.230000,0.419290,8
0.386719,0.261719,0.531250,0.349300,0.016973,0.230000,0.419290,8
0.406250,0.261719,0.527344,0.434100,0.016973,0.230000,0.419290,8
0.414062,0.257812,0.507812,0.532850,0.016973,0.230000,0.419290,8
0.429688,0.230469,0.488281,0.624540,0.017050,0.207767,0.419290,8
