acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.718750,0.511719,0.464640,0.018552,0.228433,0.437484,8
0.429688,0.726562,0.507812,0.461810,0.018552,0.228433,0.437484,8
0.425781,0.757812,0.519531,0.460670,0.018539,0.228433,0.437484,8
0.429688,0.785156,0.523438,0.459410,0.018539,0.228433,0.437484,8
0.425781,0.800781,0.523438,0.456660,0.018539,0.228433,0.437484,8
0.406250,0.750000,0.550781,0.453570,0.018539,0.228433,0.437484,8
0.394531,0.714844,0.550781,0.455470,0.018539,0.228433,0.437484,8
0.410156,0.726562,0.535156,0.466950,0.018539,0.228433,0.437484,8
0.402344,0.781250,0.546875,0.484400,0.018539,0.228433,0.437484,8
0.402344,0.773438,0.562500,0.499020,0.018539,0.228433,0.437484,8
0.406250,0.722656,0.566406,0.507200,0.018577,0.228433,0.437484,8
0.406250,0.707031,0.566406,0.512160,0.018577,0.228433,0.437484,8
0.414062,0.714844,0.558594,0.516990,0.018577,0.228433,0.437484,8
0.398438,0.734375,0.562500,0.521920,0.018577,0.228433,0.437484,8
0.402344,0.730469,0.566406,0.526870,0.018577,0.228433,0.437484,8
0.402344,0.718750,0.566406,0.531650,0.018577,0.228433,0.437484,8
0.394531,0.710938,0.566406,0.535300,0.018577,0.228433,0.437484,8
0.394531,0.722656,0.554688,0.537680,0.018577,0.228433,0.437484,8
0.402344,0.730469,0.550781,0.540040,0.018526,0.228433,0.437484,8
0.406250,0.726562,0.546875,0.542590,0.018526,0.228433,0.437484,8
0.406250,0.773438,0.546875,0.543300,0.018526,0.228433,0.437484,8
0.394531,0.816406,0.554688,0.539780,0.018526,0.228433,0.437484,8
0.363281,0.750000,0.539062,0.531720,0.018526,0.228433,0.437484,8
0.417969,0.730469,0.519531,0.521280,0.018526,0.228433,0.437484,8
0.433594,0.753906,0.523438,0.511820,0.018526,0.228433,0.437484,8
0.414062,0.777344,0.523438,0.506520,0.018526,0.228433,0.437484,8
0.414062,0.757812,0.535156,0.506060,0.018577,0.232500,0.437484,8
0.433594,0.730469,0.511719,0.507490,0.018577,0.232500,0.437484,8
0.433594,0.722656,0.503906,0.507200,0.018577,0.232500,0.437484,8
0.433594,0.738281,0.503906,0.504500,0.018577,0.232500,0.437484,8
0.437500,0.738281,0.492188,0.500680,0.018577,0.232500,0.437484,8
0.437500,0.718750,0.496094,0.496440,0.018577,0.232500,0.437484,8
0.425781,0.699219,0.507812,0.491830,0.018577,0.232500,0.437484,8
0.402344,0.679688,0.500000,0.486890,0.018577,0.232500,0.437484,8
0.386719,0.664062,0.500000,0.481470,0.018590,0.232500,0.437484,8
0.390625,0.660156,0.542969,0.475250,0.018590,0.232500,0.437484,8
0.402344,0.636719,0.539062,0.468490,0.018590,0.232500,0.437484,8
0.378906,0.613281,0.558594,0.462370,0.018590,0.232500,0.437484,8
0.355469,0.589844,0.585938,0.458590,0.018590,0.232500,0.437484,8
0.351562,0.593750,0.578125,0.457620,0.018590,0.232500,0.437484,8
0.371094,0.625000,0.562500,0.457490,0.018590,0.232500,0.437484,8
0.375000,0.664062,0.550781,0.456100,0.018590,0.232500,0.437484,8
0.382812,0.710938,0.546875,0.454050,0.018577,0.232500,0.437484,8
0.394531,0.710938,0.500000,0.454180,0.018577,0.232500,0.437484,8
0.437500,0.679688,0.484375,0.459630,0.018577,0.232500,0.437484,8
0.589844,0.800781,0.324219,0.471280,0.018577,0.232500,0.437484,8
0.574219,0.863281,0.332031,0.485860,0.018577,0.232500,0.437484,8
0.863281,0.765625,0.312500,0.498950,0.018577,0.232500,0.437484,8
0.777344,0.996094,0.218750,0.509980,0.018577,0.232500,0.437484,8
0.480469,0.996094,0.156250,0.520710,0.018577,0.232500,0.437484,8
0.003906,0.960938,0.335938,0.530620,0.018603,0.232500,0.437484,8
0.394531,0.996094,0.628906,0.537820,0.018603,0.232500,0.437484,8
0.402344,0.820312,0.695312,0.542280,0.018603,0.232500,0.437484,8
0.281250,0.851562,0.550781,0.545090,0.018603,0.232500,0.437484,8
0.335938,0.804688,0.582031,0.546520,0.018603,0.232500,0.437484,8
0.410156,0.730469,0.613281,0.546070,0.018603,0.232500,0.437484,8
0.437500,0.722656,0.589844,0.543590,0.018603,0.232500,0.437484,8
0.414062,0.722656,0.574219,0.539280,0.018603,0.232500,0.437484,8
0.476562,0.847656,0.597656,0.533250,0.018641,0.234133,0.437355,8
0.472656,0.757812,0.550781,0.526350,0.018641,0.234133,0.437355,8
0.535156,0.996094,0.429688,0.520750,0.018641,0.234133,0.437355,8
0.535156,0.996094,0.296875,0.517380,0.018641,0.234133,0.437355,8
0.617188,0.808594,0.250000,0.514210,0.018641,0.234133,0.437355,8
0.648438,0.964844,0.187500,0.508790,0.018641,0.234133,0.437355,8
0.687500,0.859375,0.183594,0.501920,0.018641,0.234133,0.437355,8
0.695312,0.699219,0.289062,0.496200,0.018641,0.234133,0.437355,8
0.683594,0.656250,0.335938,0.491590,0.018359,0.234133,0.437355,8
0.570312,0.640625,0.417969,0.485840,0.018359,0.234133,0.437355,8
0.503906,0.632812,0.449219,0.478650,0.018359,0.234133,0.437355,8
0.507812,0.640625,0.441406,0.473150,0.018359,0.234133,0.437355,8
0.453125,0.847656,0.480469,0.471730,0.018359,0.234133,0.437355,8
0.425781,0.894531,0.503906,0.473390,0.018359,0.234133,0.437355,8
0.421875,0.718750,0.539062,0.476370,0.018359,0.234133,0.437355,8
0.437500,0.656250,0.570312,0.484260,0.018359,0.234133,0.437355,8
0.429688,0.671875,0.570312,0.500830,0.018244,0.234133,0.437355,8
0.437500,0.667969,0.542969,0.520150,0.018244,0.234133,0.437355,8
0.449219,0.648438,0.539062,0.534960,0.018244,0.234133,0.437355,8
0.441406,0.679688,0.562500,0.549780,0.018244,0.234133,0.437355,8
0.445312,0.691406,0.570312,0.573170,0.018244,0.234133,0.437355,8
0.449219,0.714844,0.539062,0.594620,0.018244,0.234133,0.437355,8
0.417969,0.804688,0.503906,0.595150,0.018244,0.234133,0.437355,8
0.406250,0.785156,0.515625,0.576860,0.018244,0.234133,0.437355,8
