acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.253906,0.484375,1.048530,0.083605,0.218900,0.430516,8
0.445312,0.320312,0.500000,1.120200,0.083605,0.218900,0.430516,8
0.445312,0.335938,0.503906,1.124900,0.084643,0.218900,0.430516,8
0.445312,0.339844,0.503906,1.034020,0.084643,0.218900,0.430516,8
0.464844,0.347656,0.503906,0.894960,0.084643,0.218900,0.430516,8
0.472656,0.351562,0.500000,0.756620,0.084643,0.218900,0.430516,8
0.480469,0.335938,0.507812,0.617100,0.084643,0.218900,0.430516,8
0.464844,0.308594,0.500000,0.484450,0.084643,0.218900,0.430516,8
0.453125,0.281250,0.500000,0.377300,0.084643,0.218900,0.430516,8
0.441406,0.218750,0.503906,0.287550,0.084643,0.218900,0.430516,8
0.441406,0.191406,0.496094,0.188370,0.084477,0.213800,0.430516,8
0.417969,0.179688,0.515625,0.085430,0.084477,0.213800,0.430516,8
0.394531,0.222656,0.550781,0.008040,0.084477,0.213800,0.430516,8
0.406250,0.250000,0.562500,-0.029580,0.084477,0.213800,0.430516,8
0.449219,0.175781,0.503906,0.038950,0.084477,0.213800,0.430516,8
0.464844,0.195312,0.527344,0.159800,0.084477,0.213800,0.430516,8
0.464844,0.257812,0.562500,0.211610,0.084477,0.213800,0.430516,8
0.445312,0.292969,0.546875,0.201120,0.084477,0.213800,0.430516,8
0.414062,0.359375,0.531250,0.176010,0.084605,0.213800,0.430516,8
0.390625,0.359375,0.527344,0.195320,0.084605,0.213800,0.430516,8
0.390625,0.347656,0.535156,0.276760,0.084605,0.213800,0.430516,8
0.394531,0.339844,0.539062,0.391480,0.084605,0.213800,0.430516,8
0.402344,0.339844,0.539062,0.493750,0.084605,0.213800,0.430516,8
0.402344,0.339844,0.550781,0.543800,0.084605,0.213800,0.430516,8
0.390625,0.273438,0.554688,0.543440,0.084605,0.213800,0.430516,8
0.375000,0.222656,0.554688,0.521430,0.084605,0.213800,0.430516,8
0.367188,0.164062,0.527344,0.513350,0.083451,0.213800,0.430516,8
0.371094,0.132812,0.511719,0.536270,0.083451,0.213800,0.430516,8
0.359375,0.054688,0.535156,0.585880,0.083451,0.213800,0.430516,8
0.382812,0.257812,0.507812,0.638200,0.083451,0.213800,0.430516,8
0.429688,0.273438,0.492188,0.688810,0.083451,0.213800,0.430516,8
0.433594,0.183594,0.527344,0.750000,0.083451,0.213800,0.430516,8
0.421875,0.179688,0.542969,0.830410,0.083451,0.213800,0.430516,8
0.421875,0.246094,0.488281,0.923250,0.083451,0.213800,0.430516,8
0.453125,0.316406,0.496094,1.008840,0.083849,0.213800,0.430516,8
0.453125,0.335938,0.515625,1.039870,0.083849,0.213800,0.430516,8
0.441406,0.332031,0.523438,0.981010,0.083849,0.213800,0.430516,8
0.437500,0.328125,0.515625,0.850130,0.083849,0.213800,0.430516,8
0.449219,0.312500,0.496094,0.702390,0.083849,0.213800,0.430516,8
0.468750,0.316406,0.503906,0.572700,0.083849,0.213800,0.430516,8
0.472656,0.312500,0.503906,0.464640,0.083849,0.213800,0.430516,8
0.460938,0.292969,0.507812,0.370210,0.083849,0.213800,0.430516,8
0.453125,0.265625,0.500000,0.273780,0.083964,0.210000,0.430516,8
0.437500,0.238281,0.507812,0.175770,0.083964,0.210000,0.430516,8
0.417969,0.148438,0.496094,0.090740,0.083964,0.210000,0.430516,8
0.382812,0.164062,0.519531,0.089670,0.083964,0.210000,0.430516,8
0.367188,0.308594,0.585938,0.199520,0.083964,0.210000,0.430516,8
0.437500,0.261719,0.535156,0.308990,0.083964,0.210000,0.430516,8
0.496094,0.148438,0.480469,0.367600,0.083964,0.210000,0.430516,8
0.476562,0.222656,0.546875,0.398280,0.083964,0.210000,0.430516,8
0.441406,0.257812,0.546875,0.409680,0.084220,0.210000,0.430645,8
0.425781,0.347656,0.542969,0.393280,0.084220,0.210000,0.430645,8
0.417969,0.371094,0.546875,0.348910,0.084220,0.210000,0.430645,8
0.410156,0.359375,0.531250,0.288390,0.084220,0.210000,0.430645,8
0.429688,0.351562,0.542969,0.265440,0.084220,0.210000,0.430645,8
0.425781,0.351562,0.546875,0.300720,0.084220,0.210000,0.430645,8
0.410156,0.335938,0.539062,0.390670,0.084220,0.210000,0.430645,8
0.394531,0.328125,0.539062,0.490570,0.084220,0.210000,0.430645,8
0.363281,0.281250,0.558594,0.552740,0.083208,0.210000,0.430645,8
0.363281,0.242188,0.562500,0.574940,0.083208,0.210000,0.430645,8
0.378906,0.214844,0.535156,0.575730,0.083208,0.210000,0.430645,8
0.406250,0.144531,0.492188,0.566470,0.083208,0.210000,0.430645,8
0.390625,0.125000,0.511719,0.558650,0.083208,0.210000,0.430645,8
0.402344,0.199219,0.492188,0.576220,0.083208,0.210000,0.430645,8
0.503906,0.210938,0.425781,0.610870,0.083208,0.210000,0.430645,8
0.519531,0.167969,0.410156,0.630210,0.083208,0.210000,0.430645,8
0.531250,0.234375,0.453125,0.624210,0.084400,0.210000,0.430645,8
0.527344,0.281250,0.468750,0.628060,0.084400,0.210000,0.430645,8
0.496094,0.312500,0.433594,0.682960,0.084400,0.210000,0.430645,8
0.539062,0.328125,0.410156,0.776900,0.084400,0.210000,0.430645,8
0.566406,0.363281,0.441406,0.846760,0.084400,0.210000,0.430645,8
0.523438,0.300781,0.449219,0.820760,0.084400,0.210000,0.430645,8
0.523438,0.253906,0.410156,0.698470,0.084400,0.210000,0.430645,8
0.531250,0.292969,0.445312,0.574800,0.084400,0.210000,0.430645,8
0.523438,0.222656,0.429688,0.530530,0.086834,0.207033,0.430645,8
0.527344,0.187500,0.398438,0.519990,0.086834,0.207033,0.430645,8
0.515625,0.226562,0.437500,0.461900,0.086834,0.207033,0.430645,8
0.511719,0.238281,0.441406,0.367220,0.086834,0.207033,0.430645,8
0.527344,0.261719,0.449219,0.296020,0.086834,0.207033,0.430645,8
0.519531,0.234375,0.468750,0.296860,0.086834,0.207033,0.430645,8
0.527344,0.246094,0.472656,0.334330,0.086834,0.207033,0.430645,8
0.546875,0.261719,0.457031,0.366890,0.086834,0.207033,0.430645,8
0.542969,0.253906,0.449219,0.403760,0.087450,0.207033,0.430387,8
0.531250,0.265625,0.441406,0.429820,0.087450,0.207033,0.430387,8
0.527344,0.261719,0.433594,0.423340,0.087450,0.207033,0.430387,8
0.542969,0.273438,0.437500,0.383930,0.087450,0.207033,0.430387,8
0.554688,0.277344,0.425781,0.324380,0.087450,0.207033,0.430387,8
0.554688,0.269531,0.425781,0.258750,0.087450,0.207033,0.430387,8
0.566406,0.269531,0.421875,0.231020,0.087450,0.207033,0.430387,8
0.570312,0.296875,0.414062,0.312690,0.087450,0.207033,0.430387,8
0.574219,0.292969,0.417969,0.468560,0.087155,0.207033,0.430387,8
0.578125,0.265625,0.406250,0.568820,0.087155,0.207033,0.430387,8
0.585938,0.281250,0.402344,0.600080,0.087155,0.207033,0.430387,8
0.585938,0.296875,0.414062,0.606390,0.087155,0.207033,0.430387,8
0.585938,0.281250,0.414062,0.601480,0.087155,0.207033,0.430387,8
0.582031,0.289062,0.414062,0.590630,0.087155,0.207033,0.430387,8
0.593750,0.312500,0.414062,0.595290,0.087155,0.207033,0.430387,8
0.597656,0.292969,0.410156,0.617710,0.087155,0.207033,0.430387,8
0.593750,0.292969,0.402344,0.644030,0.087142,0.207033,0.430387,8
0.601562,0.328125,0.398438,0.666720,0.087142,0.207033,0.430387,8
0.613281,0.324219,0.398438,0.691010,0.087142,0.207033,0.430387,8
0.613281,0.316406,0.394531,0.686000,0.087142,0.207033,0.430387,8
0.609375,0.312500,0.382812,0.623510,0.087142,0.207033,0.430387,8
0.617188,0.308594,0.378906,0.523570,0.087142,0.207033,0.430387,8
0.605469,0.292969,0.378906,0.450590,0.087142,0.207033,0.430387,8
0.617188,0.277344,0.359375,0.433640,0.087142,0.207033,0.430387,8
0.625000,0.300781,0.359375,0.444780,0.087232,0.204667,0.430387,8
0.621094,0.289062,0.359375,0.457980,0.087232,0.204667,0.430387,8
0.660156,0.281250,0.335938,0.468760,0.087232,0.204667,0.430387,8
0.660156,0.281250,0.328125,0.474970,0.087232,0.204667,0.430387,8
0.664062,0.296875,0.312500,0.476990,0.087232,0.204667,0.430387,8
0.718750,0.273438,0.281250,0.482290,0.087232,0.204667,0.430387,8
0.707031,0.269531,0.304688,0.493640,0.087232,0.204667,0.430387,8
0.648438,0.339844,0.347656,0.502720,0.087232,0.204667,0.430387,8
0.589844,0.273438,0.386719,0.502630,0.087450,0.204667,0.430516,8
0.582031,0.296875,0.441406,0.496080,0.087450,0.204667,0.430516,8
0.562500,0.363281,0.484375,0.491210,0.087450,0.204667,0.430516,8
0.507812,0.320312,0.554688,0.488090,0.087450,0.204667,0.430516,8
0.500000,0.367188,0.605469,0.481360,0.087450,0.204667,0.430516,8
0.570312,0.425781,0.539062,0.473700,0.087450,0.204667,0.430516,8
0.558594,0.371094,0.546875,0.469300,0.087450,0.204667,0.430516,8
0.464844,0.371094,0.609375,0.470600,0.087450,0.204667,0.430516,8
0.414062,0.359375,0.582031,0.474570,0.084207,0.204667,0.430516,8
0.453125,0.250000,0.527344,0.477660,0.084207,0.204667,0.430516,8
0.511719,0.000000,0.285156,0.479670,0.084207,0.204667,0.430516,8
0.539062,0.000000,0.167969,0.482490,0.084207,0.204667,0.430516,8
0.589844,0.000000,0.105469,0.485980,0.084207,0.204667,0.430516,8
0.589844,0.082031,0.105469,0.488830,0.084207,0.204667,0.430516,8
0.722656,0.046875,0.082031,0.490540,0.084207,0.204667,0.430516,8
0.785156,0.140625,0.066406,0.491600,0.084207,0.204667,0.430516,8
0.773438,0.160156,0.136719,0.492370,0.087155,0.204667,0.430516,8
0.785156,0.226562,0.265625,0.492650,0.087155,0.204667,0.430516,8
0.734375,0.210938,0.320312,0.492790,0.087155,0.204667,0.430516,8
0.609375,0.273438,0.484375,0.493120,0.087155,0.204667,0.430516,8
0.519531,0.339844,0.558594,0.493610,0.087155,0.204667,0.430516,8
0.492188,0.371094,0.570312,0.493460,0.087155,0.204667,0.430516,8
0.523438,0.457031,0.519531,0.492610,0.087155,0.204667,0.430516,8
0.507812,0.421875,0.601562,0.492020,0.087155,0.204667,0.430516,8
0.503906,0.000000,0.375000,0.491370,0.083849,0.202733,0.430516,8
0.617188,0.191406,0.453125,0.490390,0.083849,0.202733,0.430516,8
0.582031,0.210938,0.503906,0.488590,0.083849,0.202733,0.430516,8
0.539062,0.171875,0.476562,0.487890,0.083849,0.202733,0.430516,8
0.546875,0.187500,0.453125,0.490660,0.083849,0.202733,0.430516,8
0.566406,0.281250,0.523438,0.495900,0.083849,0.202733,0.430516,8
0.492188,0.359375,0.542969,0.500440,0.083849,0.202733,0.430516,8
0.468750,0.378906,0.542969,0.504780,0.083849,0.202733,0.430516,8
0.460938,0.406250,0.546875,0.512910,0.084592,0.202733,0.430387,8
0.464844,0.414062,0.554688,0.524020,0.084592,0.202733,0.430387,8
0.460938,0.402344,0.558594,0.529300,0.084592,0.202733,0.430387,8
0.445312,0.335938,0.554688,0.522080,0.084592,0.202733,0.430387,8
0.464844,0.312500,0.566406,0.508800,0.084592,0.202733,0.430387,8
0.464844,0.207031,0.531250,0.499260,0.084592,0.202733,0.430387,8
0.406250,0.210938,0.546875,0.489940,0.084592,0.202733,0.430387,8
0.410156,0.171875,0.562500,0.472350,0.084592,0.202733,0.430387,8
0.453125,0.156250,0.523438,0.448560,0.083836,0.202733,0.430387,8
0.449219,0.210938,0.531250,0.435570,0.083836,0.202733,0.430387,8
0.445312,0.363281,0.531250,0.438430,0.083836,0.202733,0.430387,8
0.425781,0.386719,0.550781,0.441410,0.083836,0.202733,0.430387,8
0.437500,0.292969,0.574219,0.429980,0.083836,0.202733,0.430387,8
0.484375,0.250000,0.535156,0.408640,0.083836,0.202733,0.430387,8
0.515625,0.285156,0.589844,0.404060,0.083836,0.202733,0.430387,8
0.460938,0.207031,0.558594,0.452600,0.083836,0.202733,0.430387,8
0.445312,0.277344,0.605469,0.551350,0.085758,0.202733,0.430387,8
0.417969,0.273438,0.593750,0.630600,0.085758,0.202733,0.430387,8
0.441406,0.257812,0.589844,0.631080,0.085758,0.202733,0.430387,8
0.441406,0.257812,0.597656,0.588300,0.085758,0.202733,0.430387,8
0.437500,0.269531,0.585938,0.571740,0.085758,0.202733,0.430387,8
0.445312,0.281250,0.597656,0.584610,0.085758,0.202733,0.430387,8
0.472656,0.304688,0.613281,0.594510,0.085758,0.202733,0.430387,8
0.457031,0.300781,0.625000,0.597190,0.085758,0.202733,0.430387,8
0.402344,0.253906,0.601562,0.595540,0.087590,0.201100,0.430387,8
0.437500,0.308594,0.628906,0.576810,0.087590,0.201100,0.430387,8
0.441406,0.292969,0.632812,0.539330,0.087590,0.201100,0.430387,8
0.417969,0.300781,0.687500,0.500860,0.087590,0.201100,0.430387,8
0.476562,0.343750,0.656250,0.472090,0.087590,0.201100,0.430387,8
0.468750,0.339844,0.640625,0.449540,0.087590,0.201100,0.430387,8
