acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.339844,0.558594,0.480280,0.019410,0.236967,0.451032,8
0.449219,0.312500,0.558594,0.485170,0.019410,0.236967,0.451032,8
0.437500,0.300781,0.570312,0.503010,0.019410,0.236967,0.451032,8
0.437500,0.308594,0.574219,0.528050,0.019410,0.236967,0.451032,8
0.425781,0.269531,0.582031,0.548490,0.019410,0.236967,0.451032,8
0.414062,0.242188,0.585938,0.559340,0.019410,0.236967,0.451032,8
0.394531,0.222656,0.601562,0.560180,0.019449,0.236967,0.451032,8
0.410156,0.226562,0.613281,0.549270,0.019449,0.236967,0.451032,8
0.429688,0.222656,0.613281,0.523740,0.019449,0.236967,0.451032,8
0.433594,0.203125,0.605469,0.482510,0.019449,0.236967,0.451032,8
0.421875,0.191406,0.601562,0.433840,0.019449,0.236967,0.451032,8
0.414062,0.257812,0.570312,0.401450,0.019449,0.236967,0.451032,8
0.433594,0.281250,0.542969,0.407990,0.019449,0.236967,0.451032,8
0.437500,0.269531,0.539062,0.445900,0.019449,0.236967,0.451032,8
0.437500,0.257812,0.531250,0.481970,0.019551,0.236967,0.451032,8
0.437500,0.246094,0.523438,0.497210,0.019551,0.236967,0.451032,8
0.441406,0.269531,0.519531,0.504170,0.019551,0.236967,0.451032,8
0.449219,0.304688,0.519531,0.520900,0.019551,0.236967,0.451032,8
0.449219,0.320312,0.523438,0.547530,0.019551,0.236967,0.451032,8
0.445312,0.316406,0.535156,0.572860,0.019551,0.236967,0.451032,8
0.445312,0.312500,0.539062,0.587920,0.019551,0.236967,0.451032,8
0.453125,0.304688,0.539062,0.588520,0.019551,0.236967,0.451032,8
0.464844,0.304688,0.550781,0.575500,0.019410,0.236967,0.451032,8
0.468750,0.292969,0.562500,0.557550,0.019410,0.236967,0.451032,8
0.464844,0.246094,0.578125,0.546100,0.019410,0.236967,0.451032,8
0.460938,0.246094,0.582031,0.542900,0.019410,0.236967,0.451032,8
0.460938,0.226562,0.585938,0.539610,0.019410,0.236967,0.451032,8
0.453125,0.183594,0.582031,0.531140,0.019410,0.236967,0.451032,8
0.441406,0.179688,0.589844,0.518150,0.019410,0.236967,0.451032,8
0.437500,0.226562,0.628906,0.497350,0.019410,0.236967,0.451032,8
0.441406,0.296875,0.628906,0.468640,0.019372,0.245833,0.451032,8
0.453125,0.324219,0.578125,0.447460,0.019372,0.245833,0.451032,8
0.445312,0.265625,0.535156,0.446810,0.019372,0.245833,0.451032,8
0.429688,0.242188,0.535156,0.456280,0.019372,0.245833,0.451032,8
0.425781,0.253906,0.554688,0.461080,0.019372,0.245833,0.451032,8
0.425781,0.277344,0.558594,0.467180,0.019372,0.245833,0.451032,8
0.441406,0.300781,0.566406,0.486230,0.019372,0.245833,0.451032,8
0.449219,0.312500,0.570312,0.513790,0.019372,0.245833,0.451032,8
0.453125,0.312500,0.570312,0.539600,0.019474,0.245833,0.451032,8
0.457031,0.300781,0.578125,0.560490,0.019474,0.245833,0.451032,8
0.460938,0.300781,0.582031,0.573680,0.019474,0.245833,0.451032,8
0.453125,0.304688,0.582031,0.575770,0.019474,0.245833,0.451032,8
0.433594,0.292969,0.601562,0.571430,0.019474,0.245833,0.451032,8
0.421875,0.277344,0.609375,0.565320,0.019474,0.245833,0.451032,8
0.390625,0.265625,0.605469,0.549570,0.019474,0.245833,0.451032,8
0.390625,0.269531,0.597656,0.515330,0.019474,0.245833,0.451032,8
0.414062,0.214844,0.578125,0.467720,0.019385,0.245833,0.450903,8
0.410156,0.179688,0.597656,0.415590,0.019385,0.245833,0.450903,8
0.410156,0.171875,0.605469,0.360080,0.019385,0.245833,0.450903,8
0.421875,0.281250,0.593750,0.311450,0.019385,0.245833,0.450903,8
0.425781,0.320312,0.574219,0.298920,0.019385,0.245833,0.450903,8
0.441406,0.320312,0.550781,0.337340,0.019385,0.245833,0.450903,8
0.445312,0.265625,0.542969,0.401030,0.019385,0.245833,0.450903,8
0.437500,0.242188,0.539062,0.457720,0.019385,0.245833,0.450903,8
0.425781,0.250000,0.527344,0.506470,0.019397,0.245833,0.450903,8
0.429688,0.261719,0.523438,0.557180,0.019397,0.245833,0.450903,8
0.433594,0.300781,0.535156,0.601310,0.019397,0.245833,0.450903,8
0.433594,0.316406,0.542969,0.626630,0.019397,0.245833,0.450903,8
0.429688,0.300781,0.539062,0.636020,0.019397,0.245833,0.450903,8
0.445312,0.289062,0.539062,0.636750,0.019397,0.245833,0.450903,8
0.453125,0.289062,0.542969,0.628850,0.019397,0.245833,0.450903,8
0.476562,0.304688,0.558594,0.610770,0.019397,0.245833,0.450903,8
0.476562,0.273438,0.570312,0.585790,0.019282,0.253067,0.450903,8
0.464844,0.257812,0.566406,0.560490,0.019282,0.253067,0.450903,8
0.449219,0.234375,0.558594,0.539000,0.019282,0.253067,0.450903,8
0.453125,0.207031,0.558594,0.517670,0.019282,0.253067,0.450903,8
0.457031,0.164062,0.566406,0.485630,0.019282,0.253067,0.450903,8
0.437500,0.191406,0.578125,0.434980,0.019282,0.253067,0.450903,8
0.429688,0.257812,0.589844,0.379440,0.019282,0.253067,0.450903,8
0.441406,0.347656,0.589844,0.355380,0.019282,0.253067,0.450903,8
0.453125,0.347656,0.582031,0.383110,0.019308,0.253067,0.450903,8
0.460938,0.281250,0.558594,0.437510,0.019308,0.253067,0.450903,8
0.457031,0.242188,0.558594,0.483910,0.019308,0.253067,0.450903,8
0.464844,0.242188,0.558594,0.522120,0.019308,0.253067,0.450903,8
0.464844,0.265625,0.554688,0.563220,0.019308,0.253067,0.450903,8
0.464844,0.281250,0.554688,0.593390,0.019308,0.253067,0.450903,8
0.441406,0.304688,0.558594,0.594810,0.019308,0.253067,0.450903,8
0.441406,0.312500,0.566406,0.575330,0.019308,0.253067,0.450903,8
0.445312,0.312500,0.570312,0.554040,0.019308,0.253067,0.450903,8
0.460938,0.308594,0.574219,0.537540,0.019308,0.253067,0.450903,8
0.460938,0.304688,0.570312,0.524160,0.019308,0.253067,0.450903,8
0.441406,0.273438,0.570312,0.514800,0.019308,0.253067,0.450903,8
0.421875,0.253906,0.582031,0.508830,0.019308,0.253067,0.450903,8
0.421875,0.253906,0.582031,0.501320,0.019308,0.253067,0.450903,8
0.429688,0.171875,0.570312,0.487210,0.019308,0.253067,0.450903,8
0.429688,0.152344,0.574219,0.459450,0.019308,0.253067,0.450903,8
0.429688,0.175781,0.582031,0.413820,0.019308,0.253067,0.450903,8
0.437500,0.257812,0.566406,0.369450,0.019308,0.253067,0.450903,8
0.445312,0.308594,0.562500,0.363580,0.019308,0.253067,0.450903,8
0.460938,0.324219,0.554688,0.407440,0.019308,0.253067,0.450903,8
0.464844,0.292969,0.546875,0.468690,0.019308,0.253067,0.450903,8
0.460938,0.238281,0.546875,0.511400,0.019308,0.253067,0.450903,8
0.453125,0.234375,0.523438,0.533360,0.019308,0.253067,0.450903,8
0.453125,0.230469,0.511719,0.554280,0.019308,0.253067,0.450903,8
0.441406,0.269531,0.511719,0.583580,0.019269,0.259300,0.450903,8
0.433594,0.289062,0.515625,0.612280,0.019269,0.259300,0.450903,8
0.429688,0.300781,0.511719,0.628020,0.019269,0.259300,0.450903,8
0.441406,0.304688,0.511719,0.624810,0.019269,0.259300,0.450903,8
0.449219,0.304688,0.515625,0.602280,0.019269,0.259300,0.450903,8
0.472656,0.304688,0.523438,0.568640,0.019269,0.259300,0.450903,8
0.480469,0.285156,0.527344,0.540480,0.019269,0.259300,0.450903,8
0.468750,0.250000,0.539062,0.528360,0.019269,0.259300,0.450903,8
0.457031,0.222656,0.531250,0.526490,0.019192,0.259300,0.450903,8
0.457031,0.187500,0.531250,0.521970,0.019192,0.259300,0.450903,8
0.453125,0.203125,0.539062,0.507260,0.019192,0.259300,0.450903,8
0.449219,0.187500,0.550781,0.481160,0.019192,0.259300,0.450903,8
0.437500,0.265625,0.570312,0.448060,0.019192,0.259300,0.450903,8
0.437500,0.332031,0.574219,0.422520,0.019192,0.259300,0.450903,8
0.449219,0.339844,0.562500,0.422160,0.019192,0.259300,0.450903,8
0.472656,0.261719,0.562500,0.444720,0.019192,0.259300,0.450903,8
0.464844,0.257812,0.574219,0.465980,0.019244,0.259300,0.451032,8
0.457031,0.261719,0.574219,0.473230,0.019244,0.259300,0.451032,8
0.449219,0.289062,0.554688,0.481830,0.019244,0.259300,0.451032,8
0.449219,0.304688,0.550781,0.505720,0.019244,0.259300,0.451032,8
0.433594,0.316406,0.554688,0.534370,0.019244,0.259300,0.451032,8
0.429688,0.324219,0.558594,0.551600,0.019244,0.259300,0.451032,8
0.441406,0.320312,0.542969,0.554960,0.019244,0.259300,0.451032,8
0.433594,0.312500,0.531250,0.547980,0.019244,0.259300,0.451032,8
0.429688,0.308594,0.523438,0.532090,0.019231,0.259300,0.451032,8
0.437500,0.320312,0.527344,0.512330,0.019231,0.259300,0.451032,8
0.441406,0.328125,0.519531,0.498480,0.019231,0.259300,0.451032,8
0.441406,0.308594,0.515625,0.495760,0.019231,0.259300,0.451032,8
0.441406,0.312500,0.507812,0.495050,0.019231,0.259300,0.451032,8
0.445312,0.300781,0.511719,0.475690,0.019231,0.259300,0.451032,8
0.453125,0.265625,0.511719,0.427620,0.019231,0.259300,0.451032,8
0.449219,0.269531,0.511719,0.372930,0.019231,0.259300,0.451032,8
0.460938,0.253906,0.503906,0.352210,0.019205,0.264667,0.451032,8
0.460938,0.257812,0.507812,0.382160,0.019205,0.264667,0.451032,8
0.464844,0.257812,0.500000,0.436470,0.019205,0.264667,0.451032,8
0.457031,0.257812,0.496094,0.475700,0.019205,0.264667,0.451032,8
0.453125,0.246094,0.503906,0.490160,0.019205,0.264667,0.451032,8
0.453125,0.246094,0.492188,0.502810,0.019205,0.264667,0.451032,8
0.445312,0.226562,0.484375,0.531900,0.019205,0.264667,0.451032,8
0.449219,0.226562,0.492188,0.568290,0.019205,0.264667,0.451032,8
0.449219,0.230469,0.480469,0.594140,0.019141,0.264667,0.451032,8
0.449219,0.222656,0.480469,0.604620,0.019141,0.264667,0.451032,8
0.445312,0.210938,0.480469,0.602870,0.019141,0.264667,0.451032,8
0.429688,0.191406,0.480469,0.590840,0.019141,0.264667,0.451032,8
0.425781,0.179688,0.472656,0.573990,0.019141,0.264667,0.451032,8
0.421875,0.164062,0.472656,0.561650,0.019141,0.264667,0.451032,8
0.437500,0.156250,0.468750,0.556710,0.019141,0.264667,0.451032,8
0.449219,0.160156,0.472656,0.553750,0.019141,0.264667,0.451032,8
0.437500,0.167969,0.484375,0.548990,0.019167,0.264667,0.450903,8
0.433594,0.179688,0.480469,0.540340,0.019167,0.264667,0.450903,8
0.402344,0.175781,0.496094,0.520580,0.019167,0.264667,0.450903,8
0.402344,0.179688,0.503906,0.487510,0.019167,0.264667,0.450903,8
0.414062,0.203125,0.503906,0.459160,0.019167,0.264667,0.450903,8
0.410156,0.203125,0.503906,0.456150,0.019167,0.264667,0.450903,8
0.414062,0.207031,0.503906,0.472500,0.019167,0.264667,0.450903,8
0.417969,0.218750,0.496094,0.487190,0.019167,0.264667,0.450903,8
0.417969,0.222656,0.496094,0.495850,0.019115,0.264667,0.450903,8
0.425781,0.238281,0.496094,0.507520,0.019115,0.264667,0.450903,8
0.441406,0.238281,0.496094,0.521570,0.019115,0.264667,0.450903,8
0.445312,0.253906,0.492188,0.529750,0.019115,0.264667,0.450903,8
0.453125,0.257812,0.492188,0.531740,0.019115,0.264667,0.450903,8
0.457031,0.261719,0.488281,0.532770,0.019115,0.264667,0.450903,8
0.468750,0.277344,0.496094,0.532790,0.019115,0.264667,0.450903,8
0.476562,0.296875,0.492188,0.528660,0.019115,0.264667,0.450903,8
0.476562,0.289062,0.488281,0.522960,0.019115,0.269367,0.450903,8
0.464844,0.300781,0.492188,0.519770,0.019115,0.269367,0.450903,8
0.464844,0.308594,0.496094,0.513700,0.019115,0.269367,0.450903,8
0.464844,0.316406,0.507812,0.494700,0.019115,0.269367,0.450903,8
0.453125,0.335938,0.531250,0.462300,0.019115,0.269367,0.450903,8
0.453125,0.339844,0.539062,0.425750,0.019115,0.269367,0.450903,8
0.464844,0.285156,0.539062,0.392860,0.019115,0.269367,0.450903,8
0.468750,0.269531,0.527344,0.367300,0.019115,0.269367,0.450903,8
0.453125,0.257812,0.527344,0.355650,0.019064,0.269367,0.450903,8
0.417969,0.277344,0.574219,0.365930,0.019064,0.269367,0.450903,8
0.406250,0.339844,0.593750,0.395090,0.019064,0.269367,0.450903,8
0.402344,0.500000,0.589844,0.428420,0.019064,0.269367,0.450903,8
0.359375,0.558594,0.640625,0.456040,0.019064,0.269367,0.450903,8
0.324219,0.480469,0.546875,0.477700,0.019064,0.269367,0.450903,8
0.398438,0.234375,0.535156,0.491440,0.019064,0.269367,0.450903,8
0.429688,0.000000,0.500000,0.495250,0.019064,0.269367,0.450903,8
0.343750,0.046875,0.464844,0.496450,0.019064,0.269367,0.451032,8
0.351562,0.000000,0.457031,0.502460,0.019064,0.269367,0.451032,8
0.406250,0.046875,0.480469,0.507890,0.019064,0.269367,0.451032,8
0.375000,0.089844,0.492188,0.502530,0.019064,0.269367,0.451032,8
0.355469,0.089844,0.500000,0.485280,0.019064,0.269367,0.451032,8
0.433594,0.191406,0.464844,0.464530,0.019064,0.269367,0.451032,8
0.468750,0.281250,0.453125,0.450320,0.019064,0.269367,0.451032,8
0.562500,0.417969,0.476562,0.448570,0.019064,0.269367,0.451032,8
0.558594,0.570312,0.511719,0.457780,0.019128,0.269367,0.451032,8
0.523438,0.542969,0.523438,0.467940,0.019128,0.269367,0.451032,8
0.511719,0.441406,0.570312,0.470850,0.019128,0.269367,0.451032,8
0.511719,0.429688,0.578125,0.473600,0.019128,0.269367,0.451032,8
0.507812,0.261719,0.515625,0.489290,0.019128,0.269367,0.451032,8
0.390625,0.031250,0.437500,0.515130,0.019128,0.269367,0.451032,8
0.390625,0.011719,0.507812,0.537090,0.019128,0.269367,0.451032,8
0.414062,0.039062,0.664062,0.551790,0.019128,0.269367,0.451032,8
0.394531,0.105469,0.699219,0.564150,0.018910,0.273333,0.451032,8
0.398438,0.257812,0.664062,0.571390,0.018910,0.273333,0.451032,8
0.472656,0.285156,0.605469,0.568110,0.018910,0.273333,0.451032,8
0.460938,0.328125,0.582031,0.559880,0.018910,0.273333,0.451032,8
0.441406,0.394531,0.609375,0.558120,0.018910,0.273333,0.451032,8
0.433594,0.433594,0.609375,0.565620,0.018910,0.273333,0.451032,8
0.410156,0.453125,0.601562,0.573640,0.018910,0.273333,0.451032,8
0.394531,0.433594,0.589844,0.574690,0.018910,0.273333,0.451032,8
0.394531,0.414062,0.593750,0.575130,0.019346,0.273333,0.451032,8
0.386719,0.335938,0.617188,0.588570,0.019346,0.273333,0.451032,8
0.390625,0.355469,0.617188,0.613050,0.019346,0.273333,0.451032,8
0.421875,0.277344,0.582031,0.623820,0.019346,0.273333,0.451032,8
0.378906,0.195312,0.621094,0.600880,0.019346,0.273333,0.451032,8
0.367188,0.238281,0.652344,0.560380,0.019346,0.273333,0.451032,8
0.382812,0.277344,0.640625,0.541590,0.019346,0.273333,0.451032,8
0.394531,0.257812,0.628906,0.555030,0.019346,0.273333,0.451032,8
0.429688,0.265625,0.628906,0.565410,0.019333,0.273333,0.450903,8
0.460938,0.312500,0.636719,0.540830,0.019333,0.273333,0.450903,8
0.457031,0.332031,0.636719,0.501430,0.019333,0.273333,0.450903,8
0.429688,0.347656,0.644531,0.503890,0.019333,0.273333,0.450903,8
0.433594,0.339844,0.652344,0.571380,0.019333,0.273333,0.450903,8
0.437500,0.328125,0.644531,0.650300,0.019333,0.273333,0.450903,8
0.449219,0.300781,0.644531,0.662940,0.019333,0.273333,0.450903,8
0.445312,0.296875,0.644531,0.596600,0.019333,0.273333,0.450903,8
