acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.214844,0.546875,0.496400,0.057318,0.197633,0.421226,8
0.449219,0.195312,0.558594,0.497300,0.057318,0.197633,0.421226,8
0.464844,0.210938,0.558594,0.498680,0.057318,0.197633,0.421226,8
0.484375,0.132812,0.550781,0.499410,0.058254,0.194167,0.421226,8
0.468750,0.105469,0.554688,0.499960,0.058254,0.194167,0.421226,8
0.437500,0.195312,0.558594,0.500900,0.058254,0.194167,0.421226,8
0.457031,0.281250,0.523438,0.501880,0.058254,0.194167,0.421226,8
0.464844,0.250000,0.511719,0.502900,0.058254,0.194167,0.421226,8
0.445312,0.218750,0.500000,0.503900,0.058254,0.194167,0.421226,8
0.445312,0.238281,0.500000,0.503760,0.058254,0.194167,0.421226,8
0.449219,0.312500,0.507812,0.502120,0.058254,0.194167,0.421226,8
0.468750,0.339844,0.500000,0.500710,0.058100,0.194167,0.421226,8
0.464844,0.332031,0.496094,0.500860,0.058100,0.194167,0.421226,8
0.449219,0.324219,0.492188,0.501260,0.058100,0.194167,0.421226,8
0.449219,0.332031,0.496094,0.500170,0.058100,0.194167,0.421226,8
0.464844,0.339844,0.507812,0.498420,0.058100,0.194167,0.421226,8
0.460938,0.324219,0.519531,0.497680,0.058100,0.194167,0.421226,8
0.453125,0.308594,0.523438,0.497720,0.058100,0.194167,0.421226,8
0.449219,0.269531,0.523438,0.497700,0.058100,0.194167,0.421226,8
0.453125,0.242188,0.519531,0.497780,0.057587,0.194167,0.421226,8
0.441406,0.183594,0.531250,0.498040,0.057587,0.194167,0.421226,8
0.437500,0.152344,0.531250,0.498440,0.057587,0.194167,0.421226,8
0.449219,0.105469,0.519531,0.499500,0.057587,0.194167,0.421226,8
0.453125,0.101562,0.527344,0.501160,0.057587,0.194167,0.421226,8
0.441406,0.171875,0.546875,0.502160,0.057587,0.194167,0.421226,8
0.453125,0.253906,0.539062,0.502030,0.057587,0.194167,0.421226,8
0.503906,0.242188,0.496094,0.501640,0.057587,0.194167,0.421226,8
0.515625,0.250000,0.496094,0.501680,0.057741,0.194167,0.421226,8
0.515625,0.281250,0.511719,0.501960,0.057741,0.194167,0.421226,8
0.492188,0.320312,0.515625,0.502090,0.057741,0.194167,0.421226,8
0.453125,0.355469,0.511719,0.501740,0.057741,0.194167,0.421226,8
0.433594,0.367188,0.507812,0.500380,0.057741,0.194167,0.421226,8
0.425781,0.371094,0.511719,0.498270,0.057741,0.194167,0.421226,8
0.449219,0.375000,0.527344,0.496920,0.057741,0.194167,0.421226,8
0.460938,0.367188,0.531250,0.496980,0.057741,0.194167,0.421226,8
0.468750,0.320312,0.542969,0.497180,0.056703,0.192233,0.421226,8
0.433594,0.242188,0.570312,0.497140,0.056703,0.192233,0.421226,8
0.425781,0.222656,0.582031,0.498080,0.056703,0.192233,0.421226,8
0.425781,0.187500,0.562500,0.499820,0.056703,0.192233,0.421226,8
0.429688,0.171875,0.570312,0.500780,0.056703,0.192233,0.421226,8
0.441406,0.207031,0.574219,0.500910,0.056703,0.192233,0.421226,8
0.445312,0.183594,0.535156,0.501300,0.056703,0.192233,0.421226,8
0.433594,0.230469,0.519531,0.502260,0.056703,0.192233,0.421226,8
0.437500,0.343750,0.464844,0.503220,0.056754,0.192233,0.421226,8
0.433594,0.398438,0.468750,0.503290,0.056754,0.192233,0.421226,8
0.468750,0.347656,0.421875,0.502120,0.056754,0.192233,0.421226,8
0.496094,0.312500,0.386719,0.500840,0.056754,0.192233,0.421226,8
0.480469,0.390625,0.406250,0.500640,0.056754,0.192233,0.421226,8
0.460938,0.425781,0.429688,0.500750,0.056754,0.192233,0.421226,8
0.484375,0.421875,0.410156,0.499930,0.056754,0.192233,0.421226,8
0.511719,0.417969,0.425781,0.498710,0.056754,0.192233,0.421226,8
0.492188,0.367188,0.433594,0.498030,0.055947,0.192233,0.420968,8
0.492188,0.320312,0.429688,0.497510,0.055947,0.192233,0.420968,8
0.378906,0.261719,0.425781,0.496790,0.055947,0.192233,0.420968,8
0.417969,0.242188,0.410156,0.496680,0.055947,0.192233,0.420968,8
0.554688,0.300781,0.414062,0.497510,0.055947,0.192233,0.420968,8
0.480469,0.234375,0.378906,0.498440,0.055947,0.192233,0.420968,8
0.445312,0.289062,0.406250,0.498900,0.055947,0.192233,0.420968,8
0.582031,0.238281,0.363281,0.499440,0.055947,0.192233,0.420968,8
0.574219,0.109375,0.296875,0.500660,0.054640,0.192233,0.420968,8
0.593750,0.019531,0.179688,0.502360,0.054640,0.192233,0.420968,8
0.777344,0.007812,0.156250,0.503900,0.054640,0.192233,0.420968,8
0.703125,0.000000,0.000000,0.504770,0.054640,0.192233,0.420968,8
0.996094,0.000000,0.000000,0.504520,0.054640,0.192233,0.420968,8
0.996094,0.000000,0.000000,0.503000,0.054640,0.192233,0.420968,8
0.996094,0.000000,0.000000,0.501310,0.054640,0.192233,0.420968,8
0.921875,0.000000,0.000000,0.500660,0.054640,0.192233,0.420968,8
0.972656,0.000000,0.000000,0.500460,0.053845,0.189333,0.420968,8
0.808594,0.000000,0.378906,0.499570,0.053845,0.189333,0.420968,8
0.539062,0.000000,0.675781,0.498470,0.053845,0.189333,0.420968,8
0.226562,0.000000,0.765625,0.497980,0.053845,0.189333,0.420968,8
0.000000,0.000000,0.902344,0.497480,0.053845,0.189333,0.420968,8
0.000000,0.558594,0.910156,0.496280,0.053845,0.189333,0.420968,8
0.000000,0.425781,0.582031,0.495200,0.053845,0.189333,0.420968,8
0.015625,0.402344,0.484375,0.495530,0.053845,0.189333,0.420968,8
0.246094,0.304688,0.457031,0.497310,0.051757,0.189333,0.420968,8
0.457031,0.257812,0.410156,0.499400,0.051757,0.189333,0.420968,8
0.660156,0.000000,0.468750,0.500860,0.051757,0.189333,0.420968,8
0.929688,0.054688,0.398438,0.501370,0.051757,0.189333,0.420968,8
0.996094,0.000000,0.109375,0.501210,0.051757,0.189333,0.420968,8
0.996094,0.058594,0.000000,0.501140,0.051757,0.189333,0.420968,8
0.996094,0.285156,0.062500,0.501250,0.051757,0.189333,0.420968,8
0.996094,0.570312,0.144531,0.500060,0.051757,0.189333,0.420968,8
0.750000,0.421875,0.128906,0.496970,0.053282,0.189333,0.421226,8
0.683594,0.464844,0.214844,0.494310,0.053282,0.189333,0.421226,8
0.597656,0.582031,0.421875,0.493960,0.053282,0.189333,0.421226,8
0.585938,0.558594,0.421875,0.494050,0.053282,0.189333,0.421226,8
0.746094,0.507812,0.441406,0.492020,0.053282,0.189333,0.421226,8
0.457031,0.000000,0.167969,0.488580,0.053282,0.189333,0.421226,8
0.679688,0.031250,0.218750,0.486380,0.053282,0.189333,0.421226,8
0.546875,0.441406,0.500000,0.486180,0.053282,0.189333,0.421226,8
0.488281,0.234375,0.496094,0.486370,0.051398,0.189333,0.421226,8
0.566406,0.214844,0.460938,0.484990,0.051398,0.189333,0.421226,8
0.515625,0.246094,0.433594,0.482530,0.051398,0.189333,0.421226,8
0.468750,0.277344,0.476562,0.482560,0.051398,0.189333,0.421226,8
0.527344,0.398438,0.628906,0.486620,0.051398,0.189333,0.421226,8
0.515625,0.472656,0.632812,0.488440,0.051398,0.189333,0.421226,8
0.402344,0.445312,0.625000,0.481480,0.051398,0.189333,0.421226,8
0.515625,0.000000,0.414062,0.472030,0.051398,0.189333,0.421226,8
0.621094,0.000000,0.218750,0.472420,0.053179,0.187567,0.421226,8
0.562500,0.089844,0.179688,0.480220,0.053179,0.187567,0.421226,8
0.558594,0.148438,0.210938,0.479870,0.053179,0.187567,0.421226,8
0.746094,0.136719,0.285156,0.467200,0.053179,0.187567,0.421226,8
0.648438,0.320312,0.296875,0.456200,0.053179,0.187567,0.421226,8
0.660156,0.363281,0.328125,0.458040,0.053179,0.187567,0.421226,8
0.542969,0.421875,0.437500,0.466070,0.053179,0.187567,0.421226,8
0.562500,0.378906,0.453125,0.464310,0.053179,0.187567,0.421226,8
0.593750,0.355469,0.449219,0.451170,0.054935,0.187567,0.421226,8
0.507812,0.066406,0.441406,0.457640,0.054935,0.187567,0.421226,8
0.398438,0.000000,0.441406,0.523950,0.054935,0.187567,0.421226,8
0.351562,0.125000,0.585938,0.640000,0.054935,0.187567,0.421226,8
0.437500,0.242188,0.582031,0.732200,0.054935,0.187567,0.421226,8
0.554688,0.285156,0.523438,0.733170,0.054935,0.187567,0.421226,8
0.527344,0.226562,0.492188,0.645630,0.054935,0.187567,0.421226,8
0.511719,0.281250,0.503906,0.527510,0.054935,0.187567,0.421226,8
0.460938,0.375000,0.523438,0.444620,0.055499,0.187567,0.421097,8
0.449219,0.375000,0.542969,0.437710,0.055499,0.187567,0.421097,8
0.441406,0.382812,0.578125,0.502990,0.055499,0.187567,0.421097,8
0.441406,0.296875,0.550781,0.596710,0.055499,0.187567,0.421097,8
0.429688,0.238281,0.539062,0.664610,0.055499,0.187567,0.421097,8
0.457031,0.269531,0.554688,0.667490,0.055499,0.187567,0.421097,8
0.464844,0.261719,0.554688,0.599780,0.055499,0.187567,0.421097,8
0.464844,0.281250,0.562500,0.502280,0.055499,0.187567,0.421097,8
0.449219,0.296875,0.578125,0.431860,0.060701,0.187567,0.421097,8
0.445312,0.281250,0.578125,0.405300,0.060701,0.187567,0.421097,8
0.460938,0.289062,0.578125,0.400390,0.060701,0.187567,0.421097,8
0.460938,0.289062,0.574219,0.407610,0.060701,0.187567,0.421097,8
0.449219,0.261719,0.566406,0.433810,0.060701,0.187567,0.421097,8
0.492188,0.234375,0.527344,0.463930,0.060701,0.187567,0.421097,8
0.589844,0.226562,0.578125,0.472570,0.060701,0.187567,0.421097,8
0.421875,0.277344,0.574219,0.465800,0.060701,0.187567,0.421097,8
0.421875,0.281250,0.574219,0.467460,0.065743,0.186100,0.421097,8
0.445312,0.304688,0.570312,0.477900,0.065743,0.186100,0.421097,8
0.523438,0.207031,0.570312,0.481050,0.065743,0.186100,0.421097,8
0.500000,0.238281,0.578125,0.474610,0.065743,0.186100,0.421097,8
0.464844,0.277344,0.578125,0.467370,0.065743,0.186100,0.421097,8
0.437500,0.269531,0.574219,0.465260,0.065743,0.186100,0.421097,8
0.488281,0.230469,0.582031,0.473190,0.065743,0.186100,0.421097,8
0.367188,0.308594,0.582031,0.492510,0.065743,0.186100,0.421097,8
0.359375,0.363281,0.574219,0.513200,0.070736,0.186100,0.421097,8
0.433594,0.246094,0.574219,0.523260,0.070736,0.186100,0.421097,8
0.421875,0.285156,0.578125,0.522890,0.070736,0.186100,0.421097,8
0.511719,0.261719,0.589844,0.518210,0.070736,0.186100,0.421097,8
0.421875,0.277344,0.578125,0.510700,0.070736,0.186100,0.421097,8
0.464844,0.257812,0.582031,0.501240,0.070736,0.186100,0.421097,8
0.449219,0.246094,0.585938,0.493550,0.070736,0.186100,0.421097,8
0.449219,0.238281,0.585938,0.490100,0.070736,0.186100,0.421097,8
0.449219,0.285156,0.597656,0.493000,0.075177,0.186100,0.421097,8
0.445312,0.300781,0.601562,0.502820,0.075177,0.186100,0.421097,8
0.449219,0.312500,0.605469,0.512450,0.075177,0.186100,0.421097,8
0.460938,0.285156,0.613281,0.512890,0.075177,0.186100,0.421097,8
0.453125,0.300781,0.617188,0.505950,0.075177,0.186100,0.421097,8
0.476562,0.308594,0.617188,0.500070,0.075177,0.186100,0.421097,8
0.488281,0.308594,0.621094,0.497560,0.075177,0.186100,0.421097,8
0.460938,0.296875,0.613281,0.495810,0.075177,0.186100,0.421097,8
0.464844,0.300781,0.605469,0.494530,0.078362,0.186100,0.421097,8
0.468750,0.250000,0.605469,0.494300,0.078362,0.186100,0.421097,8
0.484375,0.316406,0.605469,0.494190,0.078362,0.186100,0.421097,8
0.484375,0.285156,0.628906,0.494240,0.078362,0.186100,0.421097,8
0.453125,0.289062,0.636719,0.495600,0.078362,0.186100,0.421097,8
0.429688,0.328125,0.628906,0.497690,0.078362,0.186100,0.421097,8
0.421875,0.296875,0.625000,0.498500,0.078362,0.186100,0.421097,8
