1660932055.000000, 1660932055.000000, 1660932055.000000
32.000000, 32.000000, 32.000000
-21,-59,18
-20,-59,18
-20,-58,18
-20,-57,18
-19,-58,19
-18,-58,19
-18,-57,19
-18,-57,19
-17,-57,19
-17,-57,20
-17,-57,20
-16,-58,20
-16,-57,20
-17,-57,20
-18,-58,20
-17,-57,19
-18,-58,19
-18,-58,19
-18,-57,20
-18,-57,19
-18,-57,19
-18,-57,19
-18,-58,19
-18,-57,20
-18,-57,20
-17,-57,20
-18,-57,20
-17,-58,20
-17,-58,20
-17,-56,19
-18,-56,19
-18,-57,20
-19,-57,20
-19,-57,20
-18,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,19
-19,-57,19
-18,-57,19
-18,-57,20
-18,-57,20
-18,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-19,-57,20
-18,-57,19
-18,-57,18
-18,-57,19
-18,-57,19
-17,-57,19
-17,-57,19
-18,-58,19
-17,-58,19
-17,-57,20
-17,-58,19
-18,-58,19
-18,-57,19
-17,-57,19
-18,-58,19
-17,-58,19
-18,-58,19
-18,-58,19
-18,-57,19
-18,-58,19
-17,-58,19
-17,-58,18
-17,-58,19
-17,-57,18
-17,-58,18
-17,-58,18
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-18,-58,19
-18,-58,18
-18,-58,18
-17,-58,18
-17,-58,18
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,18
-17,-58,18
-17,-58,18
-17,-58,18
-17,-58,18
-17,-58,18
-17,-58,19
-18,-58,19
-17,-58,19
-17,-58,18
-18,-58,18
-17,-58,19
-17,-58,18
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,18
-17,-58,18
-16,-58,18
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,18
-17,-58,19
-17,-58,19
-17,-59,19
-17,-58,19
-16,-58,19
-17,-58,19
-17,-58,19
-16,-58,19
-17,-58,19
-17,-58,18
-17,-57,18
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,19
-17,-58,19
-16,-58,18
-17,-58,18
-16,-57,18
-16,-58,18
-17,-58,18
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,18
-17,-58,19
-17,-58,18
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,19
-17,-58,18
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,18
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-57,19
-18,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,18
-17,-58,19
-17,-57,19
-17,-57,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-58,19
-17,-57,18
-17,-58,18
-16,-58,19
-17,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-16,-58,19
-17,-57,18
-17,-57,19
-17,-58,19
-18,-58,19
-18,-58,19
-18,-58,19
-18,-57,20
-18,-58,19
-18,-57,19
-19,-58,19
-19,-58,20
-18,-57,20
-18,-57,19
-18,-57,19
-17,-57,19
-17,-58,19
-18,-58,19
-17,-57,19
-17,-57,19
-17,-57,20
-17,-57,20
-18,-57,19
-18,-58,19
-18,-58,20
-18,-57,20
-18,-58,20
-18,-57,19
-18,-58,19
-18,-57,19
-17,-57,19
-17,-58,19
-17,-57,19
-17,-57,19
-17,-57,20
-17,-57,20
-18,-57,20
-18,-57,20
-18,-58,20
-18,-57,20
-19,-57,19
-19,-57,20
-18,-57,20
-18,-57,19
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,19
-19,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-19,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-19,-57,20
-19,-56,20
-19,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,21
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,21
-18,-57,21
-18,-57,21
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-18,-57,20
-19,-57,21
-19,-57,21
-19,-57,21
-19,-57,20
-19,-57,21
-18,-57,21
-21,-58,23
-22,-58,23
-21,-57,23
-22,-56,23
-23,-56,22
-21,-56,21
-21,-56,21
-20,-56,20
-19,-55,20
-17,-55,20
-16,-55,21
-16,-55,21
-16,-55,22
-16,-55,22
-17,-56,22
-19,-56,21
-20,-56,21
-20,-56,21
-20,-56,21
-20,-57,21
-20,-57,20
-21,-57,20
-21,-57,20
-20,-57,20
-20,-57,21
-20,-57,21
-20,-57,20
-19,-57,21
-19,-57,20
-20,-58,22
-23,-60,26
-26,-59,30
-33,-58,37
-36,-59,39
-31,-58,44
-30,-55,44
-32,-55,41
-34,-51,38
-34,-49,37
-34,-45,37
-33,-41,39
-33,-41,38
-32,-37,40
-31,-36,42
-26,-36,42
-27,-35,42
-26,-34,42
-24,-31,41
-23,-29,41
-23,-25,41
-22,-22,44
-22,-20,44
-22,-19,47
-23,-19,47
-24,-18,50
-23,-18,52
-22,-18,53
-21,-19,54
-20,-19,54
-18,-20,55
-24,-16,50
-21,-16,53
-17,-18,55
-17,-18,56
-14,-20,57
-20,-25,57
-22,-25,57
-24,-21,54
-21,-24,55
-22,-25,56
-19,-22,56
-19,-24,56
-26,-25,56
-25,-26,57
-26,-25,56
-22,-24,58
-20,-23,59
-16,-22,58
-17,-21,57
-17,-22,57
-15,-22,58
-13,-23,58
-12,-22,59
-13,-21,57
-13,-20,57
-11,-21,58
-11,-22,57
-11,-22,58
-12,-21,57
-11,-21,58
-10,-20,59
-11,-21,58
-12,-21,58
-11,-21,58
-11,-21,58
-11,-21,57
-10,-21,58
-10,-21,58
-10,-20,58
-11,-21,58
-12,-21,58
-11,-21,59
-12,-21,58
-12,-21,57
-11,-20,58
-12,-19,59
-10,-21,56
-9,-21,60
-11,-20,58
-14,-19,59
-11,-21,62
-12,-20,60
-12,-20,63
-16,-15,63
-11,-24,61
-11,-22,58
-11,-20,57
-8,-22,56
-9,-23,58
-7,-22,57
-9,-21,57
-9,-22,58
-8,-22,57
-9,-22,59
-10,-23,59
-13,-20,59
-17,-21,57
-15,-21,59
-15,-20,59
-16,-20,56
-14,-21,53
-12,-21,51
-13,-20,43
-14,-21,39
-13,-24,34
-14,-25,24
-18,-24,20
-23,-28,19
-23,-32,21
-19,-39,25
-17,-45,25
-19,-56,28
-24,-71,37
-22,-79,37
-18,-96,36
-8,-94,42
1,-89,49
15,-84,67
-6,-74,50
-41,-65,13
-43,-56,4
-39,-50,9
-31,-55,23
-26,-57,30
-14,-58,37
-12,-57,36
-18,-58,30
-24,-60,22
-25,-64,21
-25,-79,24
-26,-83,26
-27,-86,30
-19,-70,26
-15,-63,21
-13,-62,11
-8,-69,13
-10,-76,17
-10,-74,18
-10,-71,17
-12,-67,13
-11,-65,11
-9,-60,12
-9,-54,11
-11,-51,10
-14,-48,10
-13,-49,12
-9,-51,18
-11,-55,23
-11,-54,21
-12,-63,18
-11,-68,19
-13,-58,21
-22,-54,24
-23,-58,25
-15,-67,22
-7,-68,20
2,-62,21
-13,-57,19
-18,-57,18
-25,-58,16
-26,-56,15
-26,-53,16
-26,-50,18
-26,-51,18
-27,-58,19
-31,-67,23
-32,-78,31
-27,-84,35
-28,-80,36
-26,-68,28
-24,-64,22
-25,-68,18
-25,-72,12
-15,-77,11
-2,-74,19
0,-69,20
-2,-59,18
