1660323350.000000, 1660323350.000000, 1660323350.000000
32.000000, 32.000000, 32.000000
-18,-60,10
-19,-59,11
-18,-59,10
-20,-59,10
-20,-59,10
-20,-59,10
-21,-59,10
-21,-59,10
-21,-59,9
-21,-59,9
-21,-59,9
-20,-59,10
-20,-59,10
-20,-59,11
-20,-59,11
-20,-60,10
-20,-59,11
-20,-59,11
-20,-59,11
-20,-59,10
-20,-59,10
-20,-59,10
-20,-59,10
-20,-58,10
-20,-58,9
-20,-57,9
-20,-57,9
-20,-57,9
-21,-59,10
-22,-64,5
-24,-64,4
-22,-60,9
-21,-59,9
-21,-58,8
-22,-59,8
-21,-60,8
-21,-62,8
-21,-63,8
-23,-59,10
-21,-56,9
-19,-56,9
-17,-59,11
-19,-59,10
-20,-61,8
-23,-63,6
-20,-62,6
-20,-60,6
-21,-59,7
-21,-58,8
-21,-62,9
-21,-63,8
-23,-65,7
-24,-61,8
-21,-53,11
-20,-53,13
-19,-58,9
-20,-63,8
-19,-62,8
-21,-61,8
-22,-60,8
-20,-61,8
-17,-59,11
-17,-59,11
-17,-59,12
-17,-59,12
-17,-59,12
-16,-58,14
-16,-58,9
-17,-61,10
-16,-60,10
-17,-60,10
-17,-59,10
-15,-58,14
-14,-59,12
-17,-59,10
-19,-56,11
-18,-58,12
-19,-58,12
-19,-60,13
-19,-62,14
-18,-59,15
-19,-57,15
-21,-58,14
-23,-63,14
-22,-62,14
-22,-62,15
-19,-58,13
-18,-56,13
-18,-54,12
-18,-54,12
-18,-52,12
-17,-49,10
-19,-57,11
-26,-73,8
-24,-64,7
-18,-60,6
-21,-66,7
-21,-67,7
-18,-66,4
-17,-63,4
-18,-58,5
-17,-55,7
-16,-57,5
-17,-58,4
-18,-59,4
-21,-66,4
-19,-69,3
-20,-67,4
-21,-56,5
-20,-55,5
-21,-56,7
-22,-56,6
-21,-62,5
-23,-65,4
-25,-62,3
-22,-55,7
-24,-55,9
-24,-56,10
-20,-59,12
-18,-59,12
-20,-57,12
-23,-59,11
-24,-59,12
-23,-57,13
-21,-58,13
-19,-61,10
-22,-59,10
-23,-58,10
-21,-57,8
-21,-57,8
-21,-59,8
-21,-58,6
-21,-57,6
-21,-59,7
-20,-59,8
-20,-59,9
-19,-60,9
-18,-60,10
-19,-59,11
-19,-59,10
-19,-61,11
-20,-60,11
-20,-59,10
-20,-58,10
-20,-58,10
-22,-59,9
-22,-58,9
-22,-59,9
-23,-59,9
-22,-58,9
-22,-58,9
-23,-59,8
-23,-59,8
-23,-58,9
-23,-58,9
-22,-58,9
-22,-58,10
-22,-59,10
-22,-60,10
-22,-60,10
-23,-60,12
-22,-60,12
-23,-60,13
-22,-59,15
-22,-59,14
-23,-59,12
-23,-57,11
-23,-57,10
-23,-58,8
-22,-57,8
-21,-57,7
-21,-57,7
-21,-56,7
-22,-57,9
-22,-59,9
-21,-59,11
-21,-58,12
-21,-59,13
-21,-60,12
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-21,-59,13
-20,-59,12
-21,-58,11
-21,-58,11
-21,-58,10
-22,-58,10
-22,-57,10
-22,-56,10
-23,-59,11
-22,-59,13
-21,-59,13
-24,-59,13
-23,-59,13
-21,-59,13
-21,-58,12
-22,-58,11
-22,-59,10
-21,-60,10
-20,-59,10
-21,-57,10
-20,-56,10
-21,-57,10
-21,-58,10
-22,-59,11
-22,-60,12
-22,-60,13
-22,-59,13
-22,-59,13
-21,-60,12
-21,-58,12
-21,-58,12
-22,-60,12
-21,-59,11
-21,-58,12
-20,-58,12
-21,-58,12
-21,-58,12
-22,-59,11
-23,-59,10
-22,-59,10
-22,-58,11
-22,-58,11
-21,-59,13
-21,-58,12
-22,-58,13
-22,-58,13
-23,-59,14
-23,-58,14
-22,-58,13
-23,-59,12
-22,-58,12
-21,-58,11
-21,-57,11
-21,-58,12
-20,-58,12
-21,-57,11
-21,-57,11
-21,-58,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-20,-59,12
-20,-59,12
-20,-58,12
-20,-59,12
-21,-59,12
-22,-60,11
-22,-60,12
-21,-59,12
-21,-59,12
-20,-59,12
-20,-58,12
-21,-59,12
-21,-57,13
-21,-58,13
-25,-61,14
-24,-59,14
-21,-59,14
-22,-56,12
-23,-56,10
-22,-55,9
-20,-55,8
-20,-56,8
-22,-58,10
-22,-57,11
-20,-58,14
-21,-59,15
-21,-58,16
-22,-58,16
-23,-58,16
-23,-59,16
-24,-59,14
-24,-58,13
-24,-58,12
-25,-58,11
-24,-57,9
-24,-58,9
-25,-58,9
-23,-57,10
-23,-57,10
-23,-58,11
-23,-58,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-58,13
-22,-58,13
-22,-57,12
-22,-58,11
-20,-53,10
-23,-59,9
-24,-58,10
-28,-64,14
-29,-64,16
-25,-60,16
-15,-50,8
-14,-57,5
-27,-62,11
-31,-54,10
-25,-53,14
-21,-60,17
-18,-61,12
-16,-60,8
-20,-62,10
-28,-53,12
-26,-55,13
-23,-56,15
-20,-63,14
-18,-61,13
-22,-59,11
-26,-57,10
-25,-57,9
-21,-57,8
-21,-56,12
-18,-56,11
-21,-56,11
-24,-57,11
-25,-57,10
-23,-58,10
-22,-59,11
-22,-59,10
-22,-58,10
-23,-58,9
-22,-59,9
-22,-60,8
-22,-60,9
-21,-61,9
-20,-62,10
-21,-63,10
-20,-62,11
-19,-62,11
-19,-62,11
-18,-60,10
-18,-59,9
-18,-59,8
-19,-60,8
-19,-59,8
-20,-59,8
-21,-58,8
-21,-59,9
-21,-59,9
-22,-59,9
-23,-59,11
-23,-59,11
-23,-59,12
-24,-59,13
-24,-58,12
-25,-59,11
-25,-58,11
-24,-59,11
-25,-58,10
-24,-58,11
-23,-58,11
-23,-58,11
-22,-57,12
-20,-57,10
-21,-57,10
-22,-58,10
-22,-57,10
-22,-57,11
-22,-58,11
-22,-59,11
-23,-60,13
-24,-60,13
-23,-59,14
-22,-59,15
-22,-58,14
-22,-58,13
-24,-59,12
-24,-60,11
-22,-59,10
-22,-58,10
-21,-56,11
-21,-56,11
-19,-55,11
-20,-56,11
-20,-57,11
-18,-57,11
-18,-57,11
-20,-59,13
-20,-59,14
-20,-59,15
-20,-60,15
