-24,11,27
-22,12,25
-22,8,17
-22,-3,16
-29,-13,16
-51,-45,21
-41,-51,13
-34,-56,12
-40,-80,16
-27,-81,19
-5,-80,22
-2,-81,20
-3,-81,20
-13,-84,18
-20,-84,17
-29,-78,12
-29,-72,10
-27,-71,13
-22,-69,19
-21,-67,20
-19,-64,18
-16,-64,19
-14,-65,17
-16,-66,14
-16,-66,13
-14,-70,12
-14,-72,11
-12,-73,11
-4,-72,12
3,-69,12
15,-67,12
10,-59,3
7,-56,-1
-25,-51,-13
-38,-52,-15
-45,-51,-7
-43,-49,-5
-40,-48,-4
-42,-47,-7
-37,-47,-7
-20,-45,-7
-8,-45,-4
1,-50,3
16,-58,19
23,-59,26
2,-67,15
-6,-70,10
-22,-72,7
-26,-73,9
-23,-72,12
-16,-69,18
-11,-67,19
-5,-63,22
-11,-63,23
-13,-64,23
-15,-63,24
-14,-62,25
-12,-62,23
-8,-65,20
-7,-66,18
-8,-65,16
-8,-64,15
-8,-61,12
-8,-60,9
-9,-61,8
-11,-61,7
-13,-65,9
-16,-64,8
-12,-60,7
-11,-58,7
-8,-56,8
-6,-55,8
-7,-52,9
-10,-54,11
-12,-55,11
-14,-57,13
-14,-58,14
-14,-60,13
-13,-62,13
-12,-62,12
-10,-62,12
-10,-63,12
-11,-64,12
-13,-64,12
-13,-65,12
-14,-66,14
-14,-64,15
-13,-59,13
-11,-61,12
-10,-62,12
-12,-62,12
-13,-62,12
-13,-62,10
-12,-62,10
-12,-62,10
-11,-63,10
-12,-63,10
-11,-62,10
-11,-61,9
-10,-61,9
-10,-60,9
-10,-60,9
-10,-60,10
-10,-60,9
-10,-60,9
-10,-60,10
-10,-60,9
-10,-60,10
-11,-60,10
-11,-60,10
-11,-61,10
-11,-61,11
-11,-61,11
-12,-62,11
-12,-62,11
-12,-62,11
-12,-62,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-62,11
-12,-62,11
-12,-62,11
-11,-62,11
-11,-61,11
-11,-62,10
-11,-61,11
-10,-62,10
-11,-61,10
-10,-61,11
-10,-61,11
-10,-61,10
-10,-61,10
-10,-60,10
-10,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,11
-11,-61,11
-11,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-62,11
-12,-60,11
-12,-60,11
-12,-61,11
-13,-61,11
-13,-61,11
-11,-61,11
-11,-61,11
-12,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,11
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,11
-11,-62,11
-12,-61,11
-11,-61,11
-11,-62,12
-12,-62,11
-12,-63,11
-12,-62,11
-13,-61,11
-13,-61,11
-12,-61,11
-12,-60,11
-12,-60,10
-12,-61,10
-12,-61,11
-12,-60,11
-12,-60,11
-11,-60,10
-12,-61,11
-12,-60,11
-11,-59,11
-11,-59,10
-11,-61,11
-11,-60,12
-11,-60,11
-10,-59,11
-10,-60,13
-11,-61,15
-11,-61,14
-14,-61,15
-13,-61,16
-13,-61,16
-13,-61,15
-13,-61,14
-15,-61,14
-13,-60,13
-13,-61,13
-13,-60,14
-14,-59,14
-15,-59,15
-13,-58,15
-12,-58,16
-12,-60,15
-12,-60,15
-13,-60,15
-13,-59,14
-13,-59,14
-12,-58,14
-13,-58,13
-9,-59,14
-10,-61,13
-12,-60,13
-12,-56,15
-6,-60,17
-5,-66,16
-10,-58,17
-11,-62,15
-12,-65,15
-16,-61,13
-16,-63,12
-11,-58,13
-11,-60,12
-7,-58,15
-10,-57,15
-11,-65,14
-15,-59,15
-5,-68,14
-15,-62,15
-21,-60,16
-19,-60,15
-12,-63,19
-10,-51,20
-13,-57,20
-13,-59,18
-12,-62,18
-9,-61,18
-7,-62,19
-8,-57,22
-9,-60,22
-9,-55,24
-9,-57,25
-8,-56,26
-9,-57,26
-10,-55,26
-8,-56,26
-9,-57,25
-9,-55,25
-12,-56,25
-10,-57,25
-9,-60,24
-10,-56,26
-11,-55,26
-10,-56,26
-11,-56,27
-11,-57,24
-10,-58,25
-11,-56,24
-10,-58,24
-9,-55,26
-11,-58,25
-12,-54,25
-11,-60,26
-9,-54,27
-10,-55,26
-13,-51,27
-10,-56,29
-10,-54,28
-12,-55,28
-10,-56,32
-11,-57,15
-14,-58,23
-14,-57,23
-12,-56,21
-11,-56,22
-10,-56,22
-12,-59,21
-11,-57,22
-10,-56,22
-10,-55,23
-14,-59,22
-13,-56,22
-14,-58,21
-18,-58,18
-20,-61,17
-20,-59,16
-15,-60,17
-17,-59,16
-16,-57,14
-16,-58,14
-16,-57,13
-17,-58,12
-17,-59,13
-22,-63,14
-24,-62,15
-21,-55,17
-15,-47,16
-14,-46,15
-16,-51,11
-17,-49,11
-17,-46,9
-21,-65,7
-24,-73,8
-25,-64,10
-22,-59,10
-16,-56,11
-14,-59,13
-14,-61,13
-16,-69,13
-17,-71,14
-16,-80,11
-13,-89,5
-14,-88,3
-18,-90,9
-17,-85,9
-10,-65,2
-2,-58,2
-1,-63,3
-7,-61,6
-8,-58,6
-8,-47,5
-7,-38,7
-6,-36,7
-6,-36,9
-6,-38,10
-7,-43,11
-10,-49,11
-12,-50,12
-18,-62,15
-20,-67,16
-19,-79,16
-20,-102,19
-19,-105,21
-13,-80,22
-11,-62,21
-17,-55,18
-28,-64,12
-31,-59,10
-27,-46,9
-24,-46,9
-21,-55,6
-23,-62,4
-22,-63,3
-18,-63,2
-17,-61,1
-17,-59,1
-14,-63,-1
-13,-63,-3
-10,-67,-3
-8,-64,-2
-10,-66,-1
-20,-85,-5
-22,-70,-2
-17,-49,1
-14,-57,-2
-4,-71,-5
-2,-63,-2
-1,-58,-2
-5,-56,-2
-7,-58,-3
-10,-60,-3
-12,-54,-4
-10,-51,-3
-6,-50,0
-4,-52,0
-1,-55,0
0,-58,-1
0,-63,-2
4,-75,-7
6,-76,-11
8,-95,-15
-14,-118,-9
-11,-90,-10
10,-71,-17
13,-76,-16
12,-79,-13
5,-55,-6
-1,-50,-5
-4,-51,-9
-5,-51,-9
-8,-49,-8
-9,-48,-7
-12,-48,-5
-14,-51,-4
-16,-54,-4
-18,-56,-6
-17,-56,-9
-18,-59,-10
-17,-75,-12
-16,-98,-16
-24,-97,-11
-22,-77,-6
2,-75,-9
18,-66,-10
13,-58,-12
-1,-42,-13
-11,-39,-12
-15,-37,-10
-16,-33,-7
-16,-34,-6
-20,-39,-3
-21,-46,-1
-22,-49,-1
-25,-62,-1
-26,-71,0
-25,-82,-6
-30,-96,-7
-41,-116,-2
-35,-57,10
-20,-51,6
-2,-91,-3
12,-89,-3
11,-70,2
-1,-58,6
-9,-57,8
-9,-59,9
-8,-46,5
-8,-43,3
-9,-48,7
-10,-49,7
-14,-50,7
-16,-52,6
-17,-53,1
-16,-65,-4
-17,-68,-5
-15,-86,-11
-16,-106,-13
-31,-80,0
-20,-55,6
-12,-63,2
-10,-59,3
-11,-55,4
-8,-46,6
-5,-43,7
-5,-41,9
-8,-46,9
-11,-47,9
-16,-52,9
-16,-54,8
-16,-58,8
-14,-70,8
-18,-74,5
-15,-91,0
-28,-100,2
-33,-88,7
-24,-58,6
-18,-70,1
-19,-77,1
-16,-72,2
-15,-62,2
-19,-54,3
-19,-51,4
-21,-48,6
-16,-43,8
-15,-42,7
-13,-42,7
-15,-44,8
-18,-50,8
-18,-61,8
-17,-67,7
-13,-74,7
-12,-78,8
-15,-81,7
-20,-85,5
-22,-76,9
-19,-59,15
-15,-62,12
-4,-64,7
2,-52,7
2,-45,9
1,-41,8
-1,-42,5
-6,-46,0
-13,-49,-2
-18,-50,-2
-20,-52,-1
-19,-52,1
-19,-57,2
-19,-62,9
-20,-64,12
-20,-78,9
-21,-95,5
-32,-120,12
-27,-65,14
-21,-68,7
-12,-77,-1
-12,-69,1
-11,-49,6
-11,-45,6
-14,-46,5
-27,-55,1
-30,-61,-2
-29,-66,-5
-21,-69,-7
-17,-73,-7
-18,-83,-9
-22,-81,-11
-31,-81,-23
-32,-85,-23
-35,-53,-12
-24,-61,-13
-12,-77,-19
1,-88,-20
5,-72,-14
5,-69,-16
-1,-69,-20
0,-69,-19
-1,-63,-17
1,-59,-15
2,-59,-11
-1,-56,-4
-5,-55,-2
-8,-55,1
-11,-58,5
-14,-61,6
-16,-67,5
-17,-76,3
-27,-106,1
-33,-67,1
-30,-57,-4
-24,-71,-15
-27,-72,-16
-26,-60,-17
-23,-49,-20
-21,-49,-21
-20,-53,-16
-19,-55,-15
-16,-57,-10
-19,-56,-6
-17,-56,-6
-17,-65,-5
-19,-72,-4
-18,-81,-4
-14,-83,-6
-12,-86,-6
-15,-71,0
-16,-60,1
-11,-61,-4
-5,-67,-6
-5,-64,-4
-6,-55,-2
-8,-54,-4
-10,-53,-6
-8,-54,-7
-8,-52,-6
-6,-52,-6
-6,-54,-6
-2,-54,-3
1,-48,2
0,-48,3
1,-54,2
2,-62,0
3,-99,-7
-5,-107,-4
-6,-92,-7
-1,-67,-5
6,-56,-3
7,-60,-7
-4,-62,-9
-5,-54,-8
2,-48,-6
1,-49,-7
-1,-51,-6
0,-55,-6
0,-56,-6
2,-57,-4
2,-56,-3
-2,-54,-2
-2,-63,-5
-3,-66,-4
0,-66,-5
0,-84,-11
-10,-114,-13
-16,-68,7
-13,-62,10
6,-76,5
16,-71,2
19,-49,1
4,-46,1
-4,-46,2
-10,-46,7
-13,-46,8
-15,-47,8
-14,-49,8
-12,-51,9
-14,-65,7
-13,-74,7
-9,-79,5
-9,-91,0
-21,-122,3
-15,-53,4
-2,-45,-2
6,-77,-12
3,-85,-13
-7,-62,-13
-8,-49,-5
-10,-50,-2
-11,-54,1
-13,-55,-1
-12,-52,-3
-9,-54,3
-9,-55,5
-9,-54,3
-11,-55,0
-15,-59,-3
-16,-61,-6
-17,-67,-8
-15,-88,-15
-17,-102,-17
-24,-72,-3
-12,-59,-2
-8,-66,-4
-8,-60,-2
-8,-54,-1
-10,-45,0
-9,-44,3
-11,-43,4
-13,-46,5
-14,-49,4
-16,-51,6
-16,-57,6
-18,-62,6
-19,-71,6
-17,-71,6
-15,-78,4
-20,-93,2
-25,-96,4
-19,-55,8
-14,-42,8
-9,-61,0
-13,-75,-4
-13,-76,-4
-13,-60,2
-13,-58,5
-17,-57,6
-20,-54,6
-18,-52,6
-13,-48,6
-13,-47,7
-16,-47,6
-19,-49,4
-21,-54,3
-20,-64,1
-19,-67,-1
-16,-69,-5
-17,-84,-11
-19,-92,-12
-24,-69,-1
-23,-64,0
-22,-73,3
-15,-66,9
-11,-59,11
-8,-42,12
-9,-40,12
-16,-41,12
-13,-43,14
-14,-45,14
-16,-51,13
-18,-55,13
-19,-61,13
-21,-76,12
-23,-83,13
-21,-84,12
-21,-90,10
-23,-101,9
-23,-70,10
-22,-53,9
-24,-59,4
-26,-66,2
-23,-54,2
-21,-45,2
-21,-46,1
-20,-49,-1
-18,-52,-1
-13,-55,1
-7,-59,-2
-7,-59,-3
-12,-64,-7
-12,-66,-9
-14,-70,-11
-22,-70,-6
-25,-80,-10
-20,-83,-11
-20,-59,0
-24,-52,7
-6,-74,-2
2,-76,-2
6,-57,4
5,-52,3
0,-54,0
-11,-61,0
-17,-62,-3
-20,-58,-8
-20,-59,-9
-14,-56,-4
-10,-57,0
-10,-60,2
-16,-66,6
-18,-66,7
-18,-77,6
-25,-105,10
-29,-87,15
-28,-64,6
-27,-81,-1
-23,-77,-1
-18,-61,1
-17,-54,0
-17,-56,-3
-18,-60,-5
-15,-62,-7
-16,-64,-7
-16,-65,-7
-20,-64,-11
-21,-66,-12
-22,-68,-13
-18,-69,-14
-19,-65,-13
-20,-66,-9
-23,-72,-7
-27,-66,-2
-21,-64,-1
-19,-70,-5
-10,-83,-10
-6,-82,-9
1,-71,-6
2,-65,-3
1,-65,-3
0,-61,-2
-1,-59,-1
-13,-54,-3
-13,-55,-1
-12,-57,-1
-7,-55,-1
-6,-56,1
-10,-65,4
-26,-70,17
-35,-75,22
-46,-101,22
-51,-100,23
-16,-70,26
-29,-70,16
-39,-71,12
-37,-58,21
-37,-48,8
-38,-35,-16
-23,-28,-24
-16,-28,-31
-32,-35,-21
-40,-38,-19
-38,-39,-18
-47,-44,-23
-34,-47,-18
-10,-53,-7
-6,-56,-3
-6,-60,14
-1,-80,14
0,-88,9
-8,-79,15
-12,-73,17
-8,-73,13
-4,-82,6
-1,-79,9
6,-68,18
9,-61,20
4,-50,21
-7,-47,18
-12,-46,14
-17,-49,8
-17,-52,6
-10,-55,7
-3,-59,6
-1,-65,3
-1,-69,-1
-4,-75,-1
5,-96,-24
3,-114,-32
-14,-65,-25
-7,-40,-17
-4,-69,-15
0,-75,-11
-6,-62,-12
-8,-51,0
0,-59,2
1,-65,-1
-9,-58,-1
-6,-56,0
-6,-60,-2
-12,-56,-3
-12,-56,-4
-13,-60,-4
-13,-60,-4
-11,-61,-4
-6,-80,-8
-6,-100,-11
-8,-87,-4
-2,-67,3
14,-62,2
12,-57,-2
9,-50,-3
4,-47,-2
1,-49,-3
-2,-46,0
-10,-48,4
-12,-50,6
-12,-52,6
-10,-52,6
-12,-60,7
-12,-66,7
-12,-67,7
-13,-76,3
-14,-78,1
-14,-88,1
-13,-73,7
-3,-50,3
8,-58,-8
4,-74,-12
-5,-79,-15
-12,-65,-5
-13,-60,-1
-8,-56,4
-9,-55,4
-7,-51,2
-6,-50,2
-9,-51,3
-14,-50,7
-17,-50,6
-21,-54,0
-21,-61,-4
-22,-66,-6
-14,-68,-11
-12,-93,-19
-21,-101,-17
-34,-71,-4
-28,-60,-3
-17,-64,2
-11,-62,6
-4,-49,6
-4,-39,3
-7,-40,3
-16,-39,6
-17,-39,8
-23,-48,8
-25,-52,10
-24,-55,11
-27,-65,13
-27,-75,15
-31,-81,12
-26,-84,8
-27,-87,11
-37,-85,20
-34,-61,15
-17,-56,-2
-14,-74,-10
-13,-79,-7
-6,-69,4
-2,-62,3
8,-54,2
7,-51,8
5,-48,11
-6,-42,13
-11,-39,8
-19,-40,-1
-24,-49,-1
-24,-53,1
-21,-61,6
-16,-65,7
-8,-80,4
-14,-103,5
-26,-88,9
-25,-66,13
-18,-62,12
-12,-64,9
-6,-57,11
-4,-53,11
-2,-50,7
-2,-49,4
-11,-54,0
-17,-54,-4
-20,-53,-4
-21,-55,-2
-20,-57,0
-16,-58,2
-13,-63,6
-12,-66,9
-9,-65,12
-9,-68,9
-15,-107,8
-33,-86,12
-35,-81,2
-24,-87,-4
-21,-83,-3
-18,-62,-2
-15,-57,-6
-17,-59,-8
-24,-60,-10
-24,-60,-11
-27,-66,-15
-28,-64,-16
-26,-64,-19
-21,-69,-21
-20,-70,-23
-17,-65,-17
-7,-67,-13
-6,-73,-12
-10,-67,-1
-10,-62,2
3,-67,1
14,-76,-1
12,-72,1
4,-62,-1
-1,-58,-3
-9,-59,-8
-16,-65,-7
-16,-64,-6
-17,-63,-5
-16,-64,-4
-10,-62,2
-9,-62,3
-9,-67,4
-15,-69,4
-19,-71,1
-17,-89,-7
-26,-91,-1
-28,-65,-2
-25,-66,-9
-26,-70,-10
-27,-63,-10
-22,-51,-7
-21,-50,-7
-21,-51,-6
-21,-52,-5
-22,-54,-2
-21,-57,-1
-22,-59,-1
-20,-63,-1
-19,-66,-1
-16,-73,-2
-12,-71,-2
-13,-69,-1
-13,-78,-3
-12,-84,-3
-9,-55,8
-4,-51,7
3,-60,1
-3,-67,0
-7,-64,2
-10,-56,2
-10,-55,0
-6,-58,0
-7,-57,4
-9,-56,6
-10,-55,8
-10,-56,10
-8,-52,13
-6,-55,14
-7,-61,13
-4,-68,10
-3,-77,6
-2,-109,1
-6,-79,7
-7,-52,7
-5,-46,3
-7,-63,0
-16,-66,1
-16,-47,1
-11,-47,1
-7,-54,2
-7,-55,4
-6,-56,4
-3,-56,2
-2,-56,2
-4,-55,2
-6,-63,-1
-7,-65,-1
-4,-68,-1
1,-75,-7
-1,-103,-22
-9,-100,-17
-24,-66,3
-16,-72,4
-6,-74,4
13,-60,1
28,-57,-4
-6,-52,-22
25,-30,9
30,-38,23
-1,-63,-15
-35,-72,-17
-16,-59,-8
-22,-60,3
-22,-64,9
-26,-73,10
-30,-72,11
13,-63,27
1,-71,12
13,-75,9
6,-81,2
4,-67,-5
1,-51,-13
-1,-71,-5
-11,-70,-17
-21,-58,-15
-7,-58,-7
0,-68,0
6,-63,4
2,-57,3
-3,-55,1
-5,-57,-2
-7,-47,-3
-6,-59,-6
-4,-59,-6
2,-57,-7
-2,-72,-9
-16,-128,-17
-18,-65,10
-6,-52,16
19,-58,10
17,-56,5
0,-42,-1
-11,-47,-4
-14,-50,-1
-15,-52,7
-12,-54,11
-12,-55,11
-9,-55,11
-9,-56,10
-11,-66,7
-10,-72,5
-9,-76,6
-7,-81,5
-11,-90,4
-18,-87,10
-15,-63,13
-5,-46,8
-3,-70,1
-5,-77,-1
-4,-69,-2
-4,-61,1
-8,-58,5
-12,-57,7
-13,-54,8
-13,-50,6
-12,-49,6
-15,-49,7
-19,-50,7
-21,-54,6
-23,-59,3
-24,-61,2
-17,-65,-6
-20,-87,-20
-31,-92,-21
-40,-63,-7
-36,-60,-3
-25,-65,1
-10,-59,4
-7,-53,3
-7,-45,3
-5,-46,5
-4,-44,8
-8,-44,7
-11,-47,6
-18,-54,7
-21,-58,9
-24,-66,10
-21,-76,9
-22,-78,8
-22,-82,10
-21,-86,10
-22,-94,12
-19,-77,14
-14,-64,12
-9,-57,8
-8,-66,6
-13,-71,4
-15,-52,6
-14,-48,4
-12,-51,1
-13,-51,0
-15,-48,-1
-11,-49,-3
-9,-52,-2
-8,-54,-3
-10,-57,-5
-12,-61,-6
-18,-65,-4
-17,-77,-10
-21,-90,-11
-33,-64,1
-33,-60,2
-12,-78,-5
-2,-80,-3
4,-59,0
7,-54,1
6,-54,5
-10,-56,6
-18,-55,4
-23,-55,-4
-23,-56,-6
-15,-59,-5
-10,-60,-1
-9,-62,1
-9,-68,4
-10,-68,6
-14,-68,5
-17,-90,4
-21,-96,7
-29,-60,9
-29,-68,3
-23,-83,-4
-19,-66,-2
-16,-57,-1
-13,-54,-5
-14,-56,-5
-19,-59,-7
-22,-60,-10
-22,-62,-12
-23,-64,-12
-23,-66,-13
-20,-69,-13
-15,-76,-14
-13,-73,-13
-9,-72,-12
-12,-74,-10
-18,-60,-1
-8,-61,-5
-4,-65,-6
1,-76,-9
3,-74,-7
-4,-65,-3
-6,-59,-6
-7,-58,-8
-11,-60,-8
-13,-59,-7
-11,-60,-6
-9,-59,-5
-6,-58,-4
-5,-61,-4
-7,-64,-2
-13,-69,3
-13,-68,3
-10,-84,-2
-13,-106,4
-16,-83,8
-18,-50,2
-17,-60,-2
-19,-64,-2
-23,-54,-1
-23,-48,-2
-18,-49,-5
-18,-51,-5
-18,-54,-4
-18,-57,-4
-17,-59,-5
-16,-61,-5
-14,-61,-5
-9,-67,-4
-8,-72,-5
-6,-72,-5
-2,-71,-4
-3,-74,-4
-1,-76,-1
1,-61,1
4,-61,0
1,-62,-2
0,-66,-2
-1,-63,0
-5,-54,1
-5,-52,0
-5,-50,0
-7,-51,2
-7,-52,2
-9,-54,3
-10,-55,3
-6,-58,5
-5,-59,5
-1,-71,1
-1,-68,-1
-2,-76,-5
-7,-109,-8
-8,-91,-7
-4,-55,-8
-1,-71,-8
-4,-73,-9
-3,-64,-10
-3,-57,-9
-7,-55,-6
-10,-56,-4
-12,-53,-4
-12,-53,-6
-10,-54,-6
-8,-50,-6
-10,-55,-8
-10,-59,-9
-15,-68,-16
-16,-67,-19
-12,-96,-23
-28,-71,-6
-28,-68,5
-17,-72,11
-11,-71,4
-2,-61,-3
0,-54,5
-1,-52,8
-14,-51,7
-11,-50,7
-8,-51,7
-3,-48,11
-5,-49,11
-2,-55,12
-1,-62,11
-8,-70,3
-13,-82,-1
-12,-87,-6
-7,-77,-8
-10,-60,-4
-5,-56,-6
8,-68,-9
3,-71,-12
-6,-63,-9
-5,-58,-5
2,-58,-3
2,-59,-4
0,-58,-5
-1,-58,-5
-1,-59,-4
-15,-67,-6
-1,-57,0
-9,-58,2
0,-60,6
0,-61,6
-4,-63,5
-1,-64,1
-3,-67,-1
-2,-86,-7
-3,-93,-7
0,-63,1
20,-63,-2
21,-65,-5
12,-56,-8
7,-53,-8
-1,-48,-4
-2,-48,-1
-3,-48,0
-8,-49,1
-10,-48,2
-16,-49,3
-17,-48,6
-17,-50,6
-19,-61,5
-19,-64,7
-16,-69,6
-14,-75,3
-11,-76,2
-15,-97,-1
-19,-98,3
-7,-48,-3
-3,-63,-4
-3,-72,-6
-6,-80,-12
-7,-69,-10
-9,-58,-4
-15,-59,0
-17,-58,1
-15,-51,1
-14,-50,1
-11,-52,2
-11,-51,2
-11,-51,1
-12,-56,-3
-11,-62,-5
-10,-63,-11
-10,-82,-21
-16,-102,-26
-32,-72,-13
-33,-62,-6
-21,-72,1
-8,-68,7
-6,-62,7
-6,-48,11
-6,-43,11
-13,-42,9
-18,-41,10
-21,-46,11
-21,-54,12
-21,-53,13
-19,-68,13
-16,-71,6
-14,-73,0
-16,-95,-8
-24,-90,-5
-32,-53,3
-21,-59,0
-17,-66,-2
-19,-65,1
-20,-58,4
-20,-52,5
-21,-53,4
-21,-53,4
-20,-50,4
-17,-51,4
-14,-54,1
-12,-54,-3
-12,-59,-6
-10,-65,-12
-12,-62,-13
-14,-70,-14
-14,-104,-24
-21,-98,-21
-27,-64,-2
-26,-66,4
-12,-66,11
-1,-49,5
3,-38,2
3,-38,1
-2,-45,0
-14,-49,2
-17,-53,3
-18,-55,4
-21,-58,9
-22,-58,13
-23,-59,12
-24,-87,8
-20,-100,8
-5,-60,9
1,-61,4
-1,-86,-2
0,-66,2
-3,-57,1
-2,-54,0
-1,-55,-2
-2,-59,-7
-1,-65,-11
4,-71,-12
6,-75,-10
6,-71,-7
-3,-64,-2
-7,-59,0
-9,-51,1
-10,-54,0
-8,-56,0
-8,-60,1
-8,-60,3
-10,-62,9
-9,-60,12
-9,-59,14
-6,-55,14
-8,-52,14
-6,-54,13
-4,-52,9
-4,-53,10
-14,-57,10
-18,-56,12
-13,-60,14
-7,-60,14
-3,-57,16
10,-62,9
10,-66,11
15,-70,8
18,-67,21
17,-87,22
18,-97,56
13,-93,72
0,-96,127
127,70,118
127,48,18
118,28,-63
127,5,-75
47,10,-94
47,4,-86
55,19,-54
23,22,-11
9,27,4
21,25,33
26,30,52
17,37,50
17,48,64
33,44,62
-5,39,48
27,34,43
32,29,44
41,17,43
36,10,47
37,-6,55
54,-19,79
68,-28,106
60,-31,95
30,-20,66
10,-18,39
8,-18,37
5,-16,46
1,-25,59
10,-27,64
20,-22,60
22,-11,55
27,-9,55
33,-9,55
33,-9,55
34,-10,53
37,-12,54
36,-12,53
36,-10,52
33,-11,51
31,-14,51
30,-13,52
31,-13,51
29,-16,53
30,-15,56
30,-17,56
30,-16,53
29,-16,52
32,-16,53
30,-15,52
30,-14,52
29,-13,52
31,-12,53
33,-12,53
32,-12,53
30,-12,53
28,-13,53
29,-13,54
32,-18,46
42,-15,53
27,-12,53
35,-5,55
37,-5,56
30,-17,58
15,-13,56
25,-9,55
20,-13,48
20,-6,51
28,-15,56
28,-15,58
32,-12,60
19,-20,48
26,-25,47
25,-14,53
24,-8,55
39,-5,57
41,-2,57
44,0,57
24,-6,55
26,-9,51
30,-6,53
31,-6,58
30,-4,60
30,-7,55
29,-15,59
22,-14,59
8,3,51
25,11,57
37,-20,47
18,-12,44
34,-11,49
33,-12,54
34,-13,57
36,-12,59
35,-11,63
43,-13,64
33,-10,59
31,-11,64
56,-17,60
50,-16,57
30,-12,50
19,-4,54
20,-1,54
17,6,54
20,8,51
7,12,52
-3,22,56
-5,24,59
-30,30,73
-34,35,64
-34,22,58
-64,10,51
-58,7,52
-41,2,54
-24,-3,62
-12,-10,68
5,-9,70
9,-5,69
21,4,70
32,0,62
86,8,61
62,4,61
54,-8,60
50,-14,57
38,-7,53
23,-23,67
23,-12,71
11,-20,62
-41,-8,68
-56,-2,63
-25,6,59
-51,12,65
-30,19,74
-17,12,71
-22,9,69
-8,4,74
1,0,67
-5,-1,62
7,-14,49
9,-14,47
-4,-10,38
-15,-24,37
-14,-26,36
-18,-37,38
-18,-40,43
-10,-43,43
-7,-38,54
-8,-44,58
-2,-46,64
0,-48,73
9,-49,73
1,-36,64
-11,-35,65
-3,-33,54
-8,-30,52
-15,-23,55
-21,-26,57
-28,-22,57
-30,-30,70
-23,-39,74
2,-65,71
17,-76,68
28,-72,51
4,-64,40
-12,-60,27
