1660325932.000000, 1660325932.000000, 1660325932.000000
32.000000, 32.000000, 32.000000
-12,-60,17
-12,-59,18
-11,-59,18
-11,-59,17
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,17
-12,-59,18
-12,-59,18
-12,-59,18
-13,-60,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-59,19
-13,-59,19
-12,-59,18
-12,-59,18
-12,-59,17
-12,-59,17
-13,-59,17
-13,-59,18
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-12,-59,19
-13,-59,19
-13,-59,18
-12,-59,19
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-60,19
-11,-59,19
-11,-59,19
-10,-58,18
-10,-58,18
-11,-58,19
-12,-58,20
-12,-58,21
-13,-59,20
-12,-60,20
-12,-60,20
-11,-60,18
-11,-60,17
-11,-60,17
-10,-59,17
-10,-59,17
-11,-59,19
-12,-59,19
-12,-59,19
-11,-59,18
-11,-59,18
-11,-59,17
-11,-59,17
-10,-59,17
-10,-59,17
-11,-59,16
-14,-60,15
-15,-61,17
-14,-60,17
-14,-60,16
-14,-59,16
-13,-59,15
-12,-60,15
-10,-59,15
-5,-59,16
-5,-59,16
-10,-60,8
-18,-58,4
-30,-60,4
-23,-60,9
-20,-60,8
-23,-59,3
-25,-59,2
-25,-59,2
-24,-59,2
-23,-59,2
-22,-60,3
-21,-60,3
-20,-60,3
-19,-59,3
-19,-59,3
-20,-60,3
-20,-60,3
-19,-61,3
-18,-62,4
-17,-61,4
-16,-62,5
-16,-63,5
-16,-62,5
-16,-62,5
-16,-62,4
-15,-61,4
-14,-61,5
-13,-61,5
-12,-61,5
-12,-61,5
-12,-61,5
-12,-61,5
-13,-62,5
-14,-61,5
-13,-61,5
-14,-61,5
-14,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,6
-14,-61,6
-14,-61,5
-15,-61,4
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-16,-61,5
-16,-61,5
-15,-61,6
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-15,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,6
-15,-61,6
-15,-61,6
-14,-61,5
-14,-61,5
-14,-61,5
-13,-61,6
-14,-61,6
-14,-61,6
-15,-61,6
-16,-61,6
-16,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,5
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,5
-14,-61,6
-14,-61,6
-15,-61,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,6
-14,-61,5
-14,-61,6
-14,-61,5
-14,-61,5
-14,-61,5
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,5
-15,-61,6
-15,-61,6
-15,-62,6
-14,-62,6
-13,-61,6
-13,-61,5
-13,-61,5
-14,-61,6
-14,-61,6
-14,-62,7
-15,-62,7
-15,-61,6
-14,-61,6
-14,-61,6
-13,-61,6
-13,-61,6
-14,-61,7
-14,-62,6
-15,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,7
-14,-61,7
-15,-61,7
-15,-61,7
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-15,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,7
-14,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,6
-14,-61,7
-15,-61,7
-15,-61,7
-15,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-15,-61,7
-15,-61,7
-14,-61,7
-14,-62,7
-15,-61,7
-14,-61,6
-14,-61,6
-14,-61,6
-14,-61,6
-13,-61,7
-15,-61,7
-14,-61,7
-14,-61,6
-14,-60,6
-14,-61,5
-13,-60,6
-12,-61,6
-13,-61,6
-15,-62,7
-15,-63,7
-14,-62,7
-14,-61,7
-14,-61,7
-14,-61,6
-13,-61,5
-13,-61,5
-14,-61,5
-14,-61,6
-14,-62,6
-16,-61,7
-16,-61,5
-15,-61,6
-13,-61,7
-13,-61,6
-12,-61,6
-13,-61,6
-13,-61,5
-15,-61,6
-15,-61,6
-14,-61,6
-15,-61,7
-14,-61,7
-14,-62,7
-14,-62,7
-13,-62,7
-12,-61,7
-13,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-14,-61,7
-14,-61,7
-13,-61,7
-13,-61,6
-13,-61,6
-13,-61,7
-13,-61,7
-13,-61,6
-13,-61,7
-14,-61,6
-14,-61,6
-14,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-62,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-62,7
-13,-62,6
-13,-62,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-13,-61,6
-13,-61,6
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-61,7
-12,-61,7
-11,-61,7
-12,-62,8
-12,-62,7
-12,-61,8
-12,-61,8
-13,-61,7
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,8
-13,-61,8
-13,-61,8
-12,-62,8
-13,-62,8
-13,-61,8
-13,-62,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-62,8
-12,-62,8
-12,-62,8
-12,-61,8
-12,-61,7
-12,-61,7
-12,-61,7
-13,-61,7
-13,-61,7
-13,-62,8
-13,-62,8
-13,-61,7
-13,-61,6
-12,-61,6
-13,-61,7
-13,-61,7
-13,-62,8
-13,-62,8
-13,-62,8
-12,-61,7
-12,-61,7
-11,-61,7
-10,-61,7
-11,-61,6
-11,-61,7
-11,-61,8
-11,-61,8
-11,-62,8
-10,-62,8
-11,-62,8
-10,-62,8
-11,-62,8
-11,-62,8
-11,-62,8
-11,-62,7
-12,-61,8
-11,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-12,-61,8
-11,-61,9
-11,-61,9
-12,-61,8
-12,-61,8
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,8
-12,-61,9
-12,-61,9
-12,-61,9
-11,-61,9
-11,-61,9
-12,-61,9
-12,-62,9
-12,-62,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,8
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-12,-61,9
-12,-61,9
-12,-61,9
-12,-61,10
-12,-62,10
-12,-62,10
-11,-61,9
-10,-61,10
-10,-61,9
-10,-61,10
-10,-61,10
-10,-61,10
-10,-61,9
-10,-61,9
-10,-60,9
-10,-61,9
-10,-61,10
-10,-61,10
-10,-61,10
-11,-61,10
-11,-61,10
-12,-61,10
-12,-61,10
-11,-61,10
-11,-61,9
-10,-61,10
-11,-61,9
-11,-62,9
-11,-61,10
-11,-61,10
-11,-61,9
-11,-61,10
-11,-61,10
-11,-61,9
-11,-61,10
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,9
-11,-61,10
-11,-62,10
-11,-62,10
-11,-62,10
-10,-62,9
-10,-62,9
-10,-61,9
-9,-61,9
-9,-61,9
-9,-61,9
-10,-61,9
-10,-61,9
-9,-61,9
-9,-61,9
-9,-61,9
-9,-61,9
-9,-61,9
-9,-61,10
-10,-62,10
-11,-62,10
-10,-62,11
-10,-62,11
-10,-62,10
-9,-61,9
-9,-61,9
-8,-60,8
-8,-61,8
-8,-60,9
-9,-61,9
-10,-61,10
-11,-62,11
-11,-62,11
-11,-62,11
