-9,-59,-1
-12,-63,1
-12,-64,0
-8,-64,0
-8,-77,1
-10,-76,0
-16,-67,4
-22,-53,13
-22,-52,14
-12,-56,8
-11,-53,9
-12,-54,12
-19,-59,10
-22,-60,9
-23,-57,10
-21,-58,10
-24,-66,9
-17,-58,5
-13,-56,5
-14,-56,9
-16,-60,7
-17,-64,2
-19,-59,4
-20,-57,7
-22,-57,6
-21,-58,7
-20,-60,7
-21,-60,5
-22,-60,3
-23,-59,8
-20,-59,5
-20,-57,4
-22,-57,5
-24,-60,3
-24,-63,1
-24,-60,3
-23,-59,5
-22,-61,3
-23,-63,3
-26,-64,3
-26,-66,3
-24,-60,3
-24,-54,7
-23,-53,7
-21,-57,6
-20,-58,6
-22,-61,3
-24,-59,5
-24,-59,6
-22,-60,7
-20,-60,7
-20,-61,7
-21,-62,8
-22,-61,9
-22,-59,8
-22,-59,9
-22,-59,9
-20,-60,8
-20,-60,7
-21,-58,6
-21,-57,5
-22,-55,6
-21,-56,5
-21,-57,6
-23,-57,6
-24,-58,5
-25,-60,7
-25,-61,7
-24,-60,7
-24,-59,8
-24,-59,8
-24,-59,8
-23,-59,7
-24,-59,7
-23,-59,8
-22,-60,7
-23,-59,6
-22,-57,7
-22,-58,7
-22,-58,7
-22,-58,7
-23,-59,9
-24,-59,8
-24,-59,8
-24,-58,9
-23,-58,8
-24,-58,6
-24,-57,7
-23,-58,6
-24,-57,7
-24,-57,7
-23,-59,8
-24,-59,8
-25,-59,9
-25,-59,9
-24,-59,9
-23,-58,10
-23,-58,9
-23,-58,8
-23,-59,8
-24,-58,8
-23,-59,8
-24,-58,9
-24,-58,9
-24,-58,9
-23,-59,9
-24,-58,9
-25,-56,8
-23,-58,8
-25,-58,8
-24,-59,9
-23,-61,7
-26,-47,13
-26,-49,12
-24,-66,8
-23,-56,10
-26,-57,11
-25,-57,10
-25,-55,12
-25,-55,11
-25,-55,13
-24,-57,13
-24,-58,13
-24,-58,13
-25,-58,14
-24,-58,14
-25,-57,13
-24,-58,14
-24,-59,14
-25,-56,14
-25,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-24,-56,14
-23,-57,13
-25,-57,13
-25,-57,15
-23,-57,14
-23,-57,17
-22,-57,17
-19,-57,18
-24,-56,18
-23,-56,18
-20,-55,18
-19,-55,20
-24,-59,15
-26,-57,12
-30,-55,9
-20,-59,11
-46,-63,1
-22,-54,12
-21,-59,12
-20,-58,11
-25,-57,10
-25,-56,10
-23,-58,11
-22,-58,11
-22,-59,10
-23,-58,11
-23,-58,10
-23,-58,11
-23,-58,11
-23,-58,10
-24,-58,10
-24,-59,11
-24,-58,10
-23,-58,10
-23,-58,10
-23,-58,9
-23,-58,10
-23,-58,10
-23,-59,10
-23,-59,10
-22,-57,11
-22,-57,10
-22,-57,10
-23,-58,10
-23,-58,10
-23,-58,10
-24,-57,10
-25,-58,9
-25,-57,9
-24,-57,8
-24,-57,9
-25,-57,8
-24,-56,8
-24,-57,8
-23,-58,8
-23,-60,7
-22,-58,7
-20,-59,7
-20,-59,8
-19,-57,8
-16,-52,9
-15,-54,8
-20,-67,7
-19,-64,8
-17,-61,10
-16,-53,14
-19,-52,13
-22,-50,10
-23,-51,11
-22,-54,11
-25,-56,12
-27,-57,11
-28,-57,8
-28,-58,8
-27,-61,9
-24,-67,5
-26,-75,5
-34,-93,-2
-37,-95,-6
-30,-69,-4
-14,-68,2
-12,-79,-1
-16,-74,-8
-17,-64,-8
-16,-47,-2
-17,-43,0
-17,-41,0
-16,-40,-1
-14,-44,-1
-13,-47,-1
-14,-55,-2
-15,-58,-2
-16,-75,-3
-16,-85,-8
-14,-93,-11
-25,-81,-5
-31,-67,2
-23,-59,0
-15,-68,-2
-11,-66,0
-13,-52,2
-15,-43,1
-21,-35,2
-24,-33,3
-25,-36,4
-21,-44,5
-22,-46,6
-23,-49,7
-24,-53,10
-24,-62,8
-21,-87,-3
-17,-94,-9
-22,-90,-6
-32,-83,-2
-36,-71,-8
-20,-90,-15
-15,-85,-10
-12,-61,-2
-11,-48,-1
-14,-34,2
-19,-35,2
-20,-37,0
-13,-43,-4
-10,-45,-4
-8,-55,-4
-10,-67,-7
-13,-72,-9
-17,-86,-10
-20,-95,-14
-34,-75,-2
-22,-60,8
-5,-73,-2
-1,-71,-2
-5,-66,1
-18,-45,2
-20,-29,6
-21,-29,6
-25,-35,3
-24,-39,3
-22,-45,3
-19,-46,6
-21,-52,6
-28,-72,3
-30,-87,-2
-30,-105,-11
-43,-89,1
-42,-72,2
-14,-83,-12
-13,-85,-10
-16,-74,-3
-15,-49,-6
-14,-40,-4
-19,-32,1
-21,-33,2
-21,-37,-2
-16,-41,-3
-13,-45,-2
-8,-52,-2
-10,-56,-1
-18,-79,-6
-20,-83,-8
-16,-89,-12
-25,-72,3
-28,-59,11
-8,-69,0
-3,-86,-9
-6,-76,-6
-14,-57,1
-17,-46,5
-17,-35,5
-16,-39,2
-13,-40,2
-16,-40,7
-17,-42,7
-22,-48,6
-26,-55,7
-27,-61,8
-29,-80,4
-27,-85,-2
-25,-89,-3
-44,-88,7
-40,-86,-3
-15,-86,-20
-7,-85,-22
-5,-92,-16
-11,-61,-8
-14,-50,-8
-20,-38,-6
-17,-38,-4
-10,-38,-5
-5,-42,-1
-5,-44,0
-8,-46,-1
-11,-52,-2
-7,-68,-5
-7,-68,-2
-9,-74,-4
-14,-95,-11
-25,-85,-4
-34,-59,13
-8,-79,-3
-7,-87,-5
-17,-76,7
-18,-69,16
-16,-56,30
-23,-63,29
-30,-75,30
-25,-83,41
-18,-86,43
-16,-77,36
-40,-86,38
-49,-94,35
-34,-84,6
-33,-70,-7
-64,-36,-31
-38,-17,-12
-29,-14,0
-37,-8,-23
-39,6,-29
-50,7,-19
-14,-1,-32
-2,22,-25
-20,23,-46
-9,36,-41
68,78,-18
104,-117,-25
119,-128,-94
-27,-128,19
40,-128,5
-44,-128,-128
-42,-128,127
-14,-128,102
-109,-50,63
-56,-21,37
-58,-11,40
-53,-65,19
-41,-66,-4
-60,-43,4
-60,-40,14
-56,-46,5
-55,-39,10
-58,-41,-1
-28,-35,-1
-12,-22,6
-52,-37,-8
-52,-62,13
-40,-53,16
-59,-49,2
-45,-51,15
-21,-57,48
-65,-58,6
-60,-36,11
-8,-47,55
9,-64,75
-28,-24,17
-12,-25,-2
-30,-33,-6
-16,-36,27
-5,-51,38
-80,-33,39
-10,-49,31
-9,-57,35
-41,-46,49
-38,-48,41
-31,-50,34
-30,-47,37
-28,-47,33
-29,-45,29
-26,-46,31
-27,-46,31
-31,-47,34
-27,-47,37
-32,-49,33
-24,-49,30
-28,-44,29
-23,-47,35
-26,-49,33
-30,-50,29
-29,-50,31
-29,-50,29
-27,-46,29
-27,-47,30
-28,-48,30
-28,-48,29
-29,-49,31
-29,-49,30
-28,-48,30
-30,-49,31
-29,-49,30
-28,-48,30
-28,-48,30
-28,-47,29
-29,-49,31
-29,-49,31
-29,-48,29
-28,-49,30
-28,-49,31
-31,-47,29
-31,-47,29
-31,-49,30
-29,-47,30
-30,-49,28
-25,-46,29
-27,-47,31
-30,-49,28
-22,-46,40
-26,-45,36
-20,-44,41
-20,-45,41
-23,-45,41
-18,-46,44
-15,-45,45
-29,-41,39
-46,-41,27
-28,-48,27
-26,-48,32
-28,-47,31
-26,-47,33
-28,-48,33
-27,-48,32
-28,-47,29
-29,-46,28
-24,-47,36
-27,-47,32
-30,-46,29
-26,-49,33
-29,-50,30
-32,-51,27
-30,-50,29
-31,-50,28
-30,-49,27
-30,-49,28
-30,-49,27
-31,-48,26
-27,-48,31
-31,-48,28
-30,-48,27
-30,-46,27
-30,-48,28
-32,-47,24
-25,-40,25
-29,-47,31
-44,-48,22
-35,-47,29
-38,-50,27
-32,-44,20
-26,-40,28
-39,-46,29
-36,-48,24
-36,-44,24
-37,-49,34
-28,-46,29
-44,-41,23
-54,-50,29
-34,-45,24
-35,-43,28
-46,-49,21
-32,-47,25
-40,-47,25
-43,-49,25
-33,-41,27
-37,-45,28
-38,-51,30
-27,-40,27
-43,-47,23
-35,-37,26
-46,-46,27
-34,-47,34
-34,-38,25
-46,-44,25
-52,-39,35
-38,-38,43
-42,-46,46
-57,-52,35
-12,-38,42
-26,-67,59
-96,-48,12
-21,-59,121
45,-37,116
5,-77,29
-64,-68,-1
1,-91,-4
53,-75,-51
-65,-76,-53
-81,-128,-43
-37,-92,4
-57,-91,-16
-16,-57,12
-27,-37,19
-28,36,73
-35,100,127
-34,121,127
-26,100,104
-46,76,81
-41,-17,21
-56,-123,31
-23,-125,44
15,-40,-14
5,-56,35
-46,-76,60
16,-52,-7
2,-64,-6
-8,-48,13
-13,-40,27
-36,-40,22
16,-72,13
11,-65,-3
-21,-55,20
-33,-72,16
-15,-74,45
2,-55,28
-36,-76,9
-49,-48,11
-2,-42,24
25,-69,51
8,-62,38
2,-61,23
-10,-69,40
-5,-65,33
29,-56,50
7,-69,43
-9,-81,18
19,-46,20
2,-49,12
-63,-69,12
-23,-80,39
2,-78,-33
15,-99,25
127,-32,116
58,-62,127
71,-99,127
-5,-100,84
-57,-99,-35
-48,-89,-67
-25,-46,-64
-17,-37,-57
-19,-34,-49
-39,-49,-20
-38,-57,-10
-38,-77,-6
-53,-76,-3
-50,-75,-1
-47,-82,-1
-55,-71,-10
-82,-49,14
-80,-32,30
-52,-26,22
-23,-32,7
-17,-43,13
-13,-63,2
-5,-71,-12
-1,-63,-13
-16,-69,-18
-31,-72,-2
-37,-63,22
-26,-71,17
-17,-90,4
2,-81,25
-1,-77,31
-30,-76,0
-30,-69,4
-29,-68,5
-29,-58,-14
-29,-50,-15
-46,-32,-30
-53,-26,-32
-54,-24,-29
-43,-24,-18
-39,-22,-28
-37,-31,-44
-37,-21,-36
-40,-9,-27
-37,-11,-39
-27,-17,-44
-23,-9,-48
-25,-4,-47
-25,-1,-51
-33,-3,-49
-29,-3,-53
-30,-4,-48
-29,-5,-45
-34,-1,-60
-38,2,-64
-41,2,-58
-44,5,-63
-41,4,-66
-32,4,-58
-32,4,-58
-35,1,-61
-38,-3,-59
-36,-3,-63
-32,-9,-83
-38,-5,-70
-53,0,-60
-59,0,-42
-51,-3,-44
-31,1,-49
-36,4,-39
-38,2,-41
-32,7,-35
