-12,-61,11
-13,-61,11
-12,-61,12
-13,-61,12
-12,-60,12
-12,-60,11
-12,-61,11
-12,-60,11
-12,-60,11
-12,-60,11
-12,-60,11
-12,-60,11
-12,-61,11
-13,-61,11
-12,-61,12
-13,-61,12
-13,-61,11
-13,-61,12
-13,-61,11
-13,-61,12
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,12
-12,-61,11
-13,-61,11
-13,-61,11
-12,-61,12
-12,-60,11
-12,-61,11
-13,-61,11
-13,-60,10
-13,-60,10
-13,-60,11
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,12
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,10
-13,-61,10
-12,-60,9
-12,-60,10
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-12,-60,10
-13,-60,10
-12,-61,10
-13,-60,10
-13,-61,11
-13,-63,12
-13,-64,13
-14,-63,14
-11,-63,14
-11,-63,12
-13,-60,11
-13,-59,11
-11,-60,8
-13,-60,8
-13,-59,9
-12,-59,11
-11,-59,12
-12,-60,12
-11,-61,11
-11,-61,11
-13,-60,10
-11,-59,10
-10,-58,9
-14,-57,10
-14,-58,10
-11,-61,11
-12,-62,11
-12,-63,11
-12,-63,12
-12,-63,13
-12,-62,13
-12,-62,13
-12,-62,14
-12,-62,13
-12,-62,13
-13,-62,12
-13,-61,11
-13,-61,10
-13,-60,9
-13,-60,9
-13,-60,10
-12,-60,9
-12,-60,9
-13,-59,11
-12,-60,12
-12,-61,12
-11,-61,12
-12,-62,12
-12,-61,12
-12,-61,11
-12,-60,10
-12,-60,9
-12,-60,10
-13,-60,10
-13,-60,10
-12,-61,10
-13,-61,10
-13,-61,11
-13,-61,10
-13,-62,10
-13,-62,10
-12,-62,10
-15,-62,10
-14,-62,11
-12,-62,12
-13,-62,11
-13,-62,10
-12,-61,9
-13,-60,9
-13,-60,8
-12,-60,8
-13,-60,8
-13,-60,9
-12,-61,10
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,11
-13,-61,11
-12,-61,11
-13,-61,11
-12,-61,11
-12,-61,10
-12,-61,10
-12,-60,10
-12,-60,10
-12,-60,10
-12,-61,10
-12,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-12,-60,10
-12,-61,10
-12,-61,10
-12,-61,10
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-60,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-60,11
-13,-61,11
-14,-60,12
-14,-61,14
-13,-61,15
-12,-61,15
-12,-61,17
-12,-62,16
-12,-62,15
-13,-61,15
-13,-61,14
-13,-60,13
-13,-60,13
-13,-60,14
-13,-60,14
-12,-60,14
-12,-60,14
-12,-59,15
-12,-59,15
-11,-59,16
-11,-59,16
-11,-59,16
-12,-59,17
-11,-59,17
-12,-59,17
-12,-59,18
-12,-59,18
-12,-59,19
-12,-59,19
-12,-59,18
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-59,19
-13,-58,19
-13,-59,19
-12,-59,19
-12,-59,19
-13,-59,19
-13,-59,20
-12,-59,19
-13,-59,20
-13,-58,20
-13,-59,20
-13,-59,20
-13,-59,20
-13,-59,19
-13,-59,20
-11,-60,18
-13,-58,18
-11,-58,18
-13,-60,18
-12,-59,20
-10,-60,21
-11,-58,21
-12,-57,21
-12,-59,19
-12,-59,19
-9,-59,19
-11,-66,18
-13,-56,20
-13,-61,20
-12,-55,21
-12,-61,20
-14,-58,20
-13,-58,19
-13,-58,22
-13,-57,22
-12,-58,21
-12,-57,22
-12,-59,22
-12,-57,22
-13,-60,21
-13,-57,21
-13,-57,21
-12,-59,22
-14,-58,20
-14,-56,22
-16,-58,23
-13,-57,23
-13,-55,24
-13,-57,24
-14,-58,17
-13,-53,24
-10,-58,20
-13,-59,19
-10,-60,19
-16,-59,19
-13,-59,19
-15,-59,18
-15,-59,19
-18,-53,16
-7,-63,20
-13,-57,18
-15,-59,16
-12,-59,18
-13,-59,18
-13,-59,18
-13,-59,18
-13,-60,19
-14,-60,19
-14,-60,19
-13,-60,19
-13,-60,18
-13,-59,18
-13,-59,17
-12,-59,17
-12,-59,17
-13,-59,17
-12,-59,17
-12,-59,17
-12,-59,17
-13,-59,17
-13,-59,17
-13,-59,17
-13,-59,17
-13,-59,17
-13,-58,17
-13,-57,16
-13,-58,17
-13,-58,17
-13,-59,18
-13,-59,18
-13,-59,17
-13,-60,17
-11,-59,18
-11,-59,18
-12,-60,18
-11,-60,17
-12,-59,17
-12,-57,15
-13,-56,14
-14,-60,10
-16,-64,10
-16,-61,11
-17,-63,11
-17,-62,12
-17,-58,14
-16,-56,14
-16,-56,15
-14,-57,16
-14,-58,16
-15,-61,14
-15,-63,13
-15,-65,13
-16,-77,12
-14,-80,12
-10,-85,11
-9,-79,9
-9,-69,6
-9,-48,5
-8,-51,3
-1,-59,3
4,-64,4
2,-64,4
-5,-55,5
-6,-53,5
-3,-49,9
-3,-48,10
-7,-50,13
-8,-55,16
-9,-57,18
-12,-59,20
-14,-62,21
-17,-72,21
-17,-72,23
-16,-76,25
-24,-74,23
-25,-71,19
-22,-61,11
-23,-65,7
-22,-68,6
-16,-68,7
-12,-62,7
-11,-53,6
-13,-52,4
-13,-51,3
-9,-51,5
-8,-52,5
-7,-55,6
-5,-62,7
-4,-67,9
-2,-69,14
-7,-74,19
-9,-66,20
-14,-60,19
-14,-58,16
-15,-64,9
-15,-66,10
-7,-66,13
-10,-56,10
-13,-54,6
-21,-49,4
-21,-48,6
-21,-50,13
-24,-56,20
-25,-60,22
-24,-70,24
-22,-74,24
-19,-83,23
-22,-78,23
-21,-72,18
-22,-68,9
-23,-72,7
-18,-76,6
-7,-62,8
-4,-57,7
-8,-52,4
-11,-50,3
-12,-48,1
-9,-53,1
-8,-55,2
-7,-61,3
-6,-64,4
-3,-63,8
-12,-69,12
-14,-61,14
-16,-57,17
-19,-61,18
-19,-68,15
-5,-67,16
1,-62,18
-5,-54,11
-10,-53,8
-19,-49,7
-23,-51,14
-25,-53,17
-30,-60,23
-31,-66,24
-26,-78,26
-16,-88,25
-19,-91,28
-21,-67,19
-22,-64,13
-27,-75,8
-20,-76,9
-15,-71,10
-7,-55,9
-9,-53,6
-12,-49,3
-10,-48,2
-9,-49,2
-9,-54,3
-9,-57,4
-7,-64,4
-4,-65,7
-5,-72,9
-13,-59,19
-14,-52,20
-17,-56,19
-19,-65,16
-11,-68,16
-2,-69,19
0,-62,19
-11,-56,9
-21,-52,6
-22,-51,8
-23,-51,15
-24,-52,17
-25,-59,20
-26,-70,24
-27,-76,26
-20,-90,30
-20,-97,30
-18,-75,19
-21,-70,11
-24,-71,8
-21,-74,6
-16,-72,7
-8,-60,7
-7,-56,4
-9,-55,2
-11,-50,0
-9,-49,0
-9,-51,0
-10,-52,0
-10,-53,2
-9,-56,6
-8,-56,10
-6,-66,15
-12,-63,17
-16,-63,18
-21,-65,22
-22,-70,19
-11,-76,16
2,-70,20
1,-64,18
-10,-56,10
-16,-53,8
-24,-48,10
-25,-48,16
-23,-50,18
-20,-55,21
-18,-59,21
-18,-71,21
-15,-72,21
-14,-79,23
-20,-78,21
-21,-75,18
-19,-65,12
-19,-67,8
-18,-71,7
-13,-70,5
-10,-64,5
-8,-58,4
-13,-58,3
-13,-58,2
-8,-59,1
-7,-58,1
-8,-55,0
-7,-56,3
-6,-56,4
-5,-65,4
-10,-64,7
-10,-56,9
-11,-60,12
-14,-69,14
-10,-74,17
-3,-64,17
-8,-63,16
-13,-61,12
-13,-61,10
-15,-59,9
-17,-60,10
-25,-63,6
-27,-65,6
-27,-68,7
-26,-69,12
-21,-59,13
-17,-73,7
-11,-81,4
-10,-73,4
-16,-58,8
-18,-55,10
-14,-56,9
-6,-56,10
-4,-56,10
-3,-59,8
-9,-59,9
-12,-58,9
-20,-57,12
-23,-52,14
-26,-50,17
-31,-52,21
-32,-52,25
-30,-52,30
-30,-54,31
-26,-54,30
-23,-53,28
-24,-52,25
-23,-52,22
-24,-53,21
-23,-56,21
-21,-57,19
-18,-63,18
-16,-63,18
-16,-61,18
-17,-49,17
-19,-51,16
-20,-51,18
-20,-50,17
-22,-50,15
-29,-47,15
-31,-45,16
-28,-46,16
-28,-46,19
-29,-45,20
-29,-41,24
-29,-42,24
-29,-43,25
-28,-45,27
-27,-46,26
-26,-48,25
-23,-52,26
-25,-53,26
-28,-53,25
-27,-54,28
-23,-52,33
-21,-51,37
-16,-48,39
-23,-47,36
-27,-48,34
-28,-55,28
-28,-66,19
-28,-73,17
-27,-82,17
-26,-82,19
-20,-80,29
-21,-68,34
-21,-63,35
-18,-56,33
-17,-49,36
-22,-43,38
-27,-46,44
-23,-57,45
-16,-59,35
-17,-66,28
-21,-74,14
-11,-64,16
-10,-63,16
-11,-60,12
-9,-58,13
-9,-53,17
-8,-52,20
-4,-49,23
-2,-48,24
-4,-49,23
-7,-52,21
-9,-56,23
-10,-58,23
-12,-61,25
-12,-61,26
-11,-61,28
-14,-61,25
-14,-61,26
-14,-60,25
-15,-59,22
-15,-57,24
-13,-58,24
-12,-59,22
-12,-58,22
-13,-59,21
-13,-60,21
-14,-60,19
-13,-61,19
-13,-61,18
-12,-60,17
-12,-60,14
-11,-60,15
-10,-60,15
-9,-60,15
-8,-60,16
-4,-61,19
-5,-61,19
-7,-61,18
-8,-60,17
-9,-60,17
-11,-59,16
-12,-59,16
-13,-58,15
-9,-57,18
-9,-58,18
-13,-59,17
-8,-61,19
-9,-62,18
-12,-61,16
-13,-61,17
-13,-60,17
-11,-59,18
-11,-59,18
-10,-59,19
-10,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-12,-60,18
-12,-60,18
-11,-60,18
-10,-60,18
-10,-60,18
-10,-59,18
-10,-59,18
-12,-59,17
-12,-59,18
-12,-59,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,17
-11,-60,17
-11,-59,17
-11,-59,17
-10,-59,17
-11,-59,18
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,17
-10,-60,18
-10,-60,18
-10,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-11,-59,18
-12,-60,18
-11,-60,18
-10,-60,18
-10,-59,18
-10,-59,18
-10,-59,18
-11,-59,18
-11,-59,19
-11,-59,19
-10,-59,18
-10,-59,19
-10,-59,18
-11,-59,19
-12,-59,18
-12,-59,18
-12,-59,18
-12,-59,18
-11,-60,19
-11,-60,19
-10,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-10,-59,18
-10,-59,18
-10,-60,18
-11,-60,18
-10,-59,18
-10,-59,18
-9,-59,18
-10,-60,18
-10,-60,18
-11,-60,18
-11,-60,17
-10,-59,18
-8,-60,18
-8,-60,18
-10,-60,17
-11,-59,18
-10,-59,18
-10,-60,18
-10,-59,18
-10,-59,18
-10,-59,18
-11,-59,18
-11,-60,19
-11,-60,19
-11,-59,18
-12,-59,18
-11,-59,19
-11,-59,18
-11,-59,19
-11,-59,18
-11,-60,18
-10,-60,18
-9,-59,19
-10,-60,19
-11,-60,19
-11,-59,18
-11,-59,18
-10,-59,18
-9,-59,18
-10,-59,18
-11,-59,18
-11,-59,18
-10,-60,18
-10,-60,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-60,19
-10,-60,19
-10,-60,18
-10,-60,18
-10,-59,17
-10,-59,18
-10,-60,18
-10,-60,18
-9,-60,18
-9,-60,18
-9,-59,17
-10,-59,17
-9,-59,18
-10,-59,18
-10,-60,18
-10,-59,17
-10,-59,17
-9,-60,18
-9,-60,18
-10,-60,18
-9,-59,18
-10,-59,17
-11,-60,17
-10,-60,18
-9,-61,18
-8,-59,18
-10,-59,17
-10,-59,17
-10,-59,17
-10,-60,18
-9,-60,17
-9,-60,18
-10,-60,17
-10,-60,17
-11,-60,17
-11,-60,18
-10,-60,18
-10,-60,18
-9,-60,18
-9,-59,18
-9,-59,17
-10,-59,17
-11,-60,17
-11,-60,17
-10,-60,18
-10,-60,18
-9,-60,18
-10,-60,18
-10,-60,17
-10,-60,17
-10,-60,18
-10,-60,18
-10,-60,18
-10,-60,18
-9,-59,17
-9,-59,17
-10,-59,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-11,-60,17
-10,-59,18
-10,-59,18
-11,-59,18
-11,-59,17
-11,-60,17
-10,-60,18
-10,-60,18
-8,-60,18
-8,-60,18
-8,-59,17
-9,-58,17
-10,-58,17
-11,-59,18
-10,-60,18
-9,-61,19
-9,-61,18
-9,-60,18
-9,-59,18
-9,-59,18
-9,-60,18
-9,-60,19
-9,-59,18
-9,-59,18
-9,-59,18
-9,-59,19
-10,-60,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-10,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,17
-9,-60,18
-9,-60,18
-9,-60,18
-10,-59,17
-10,-59,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-61,18
-9,-60,18
-9,-60,17
-9,-59,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,18
-9,-59,18
-9,-59,18
-10,-60,18
-10,-60,18
-10,-60,18
-9,-59,17
-9,-59,17
-9,-59,18
-9,-59,18
-10,-59,18
-9,-59,18
-9,-59,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-60,18
-9,-59,18
-9,-59,18
-10,-60,18
-11,-60,18
-10,-60,18
-9,-60,17
-9,-60,17
-8,-59,18
-9,-59,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-61,18
-9,-61,17
-9,-61,17
-9,-60,17
-9,-60,17
-9,-59,17
-9,-59,17
-9,-59,17
-9,-60,17
-9,-60,17
-10,-61,17
-10,-61,17
-9,-61,17
-9,-61,16
-8,-60,16
-9,-59,17
-9,-59,18
-9,-59,18
-9,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-9,-59,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-59,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-59,17
-10,-59,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-61,17
-9,-60,17
-9,-59,17
-9,-59,17
-9,-60,17
-9,-59,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-59,17
-10,-59,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-59,17
-10,-60,17
-10,-59,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-59,17
-10,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-9,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-9,-61,17
-9,-60,17
-10,-60,16
-9,-60,16
-9,-60,17
-9,-59,17
-9,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,16
-9,-60,17
-9,-59,17
-10,-59,17
-10,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-61,17
-9,-60,16
-9,-60,17
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-9,-60,17
-8,-60,17
-8,-60,16
-9,-60,16
-10,-61,17
-9,-61,17
-9,-60,17
-9,-60,17
-10,-59,17
-10,-59,17
-10,-59,18
-10,-60,18
-10,-60,17
-10,-60,17
-10,-59,17
-10,-60,17
-10,-59,17
-10,-59,18
-10,-59,17
-10,-59,17
-10,-59,17
-11,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-11,-60,17
-11,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-11,-60,16
-11,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-61,17
-10,-60,17
-10,-59,17
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,16
-10,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-61,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-11,-60,17
-10,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,16
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-10,-60,17
-10,-60,18
-10,-60,17
-10,-60,16
-10,-59,16
-10,-60,16
-10,-60,16
-9,-61,17
-9,-60,17
-9,-60,17
-10,-59,16
-10,-60,16
-9,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-11,-59,17
-11,-59,17
-11,-59,17
-11,-60,17
-9,-61,18
-9,-61,17
-9,-60,17
-9,-60,16
-8,-60,16
-8,-60,17
-9,-60,17
-10,-60,16
-10,-60,17
-10,-60,16
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-10,-59,17
-10,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,18
-11,-59,17
-11,-59,17
-11,-59,17
-11,-59,17
-10,-60,17
-9,-60,17
-8,-61,17
-8,-60,17
-10,-59,17
-11,-60,17
-11,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-11,-59,17
-11,-59,17
-11,-60,17
-11,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-59,16
-9,-59,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,16
-9,-60,16
-8,-61,17
-8,-60,16
-8,-60,16
-8,-60,16
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,16
-9,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,16
-9,-60,16
-10,-60,17
-9,-61,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,17
-9,-61,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,16
-9,-60,16
-10,-60,17
-10,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-9,-60,16
-10,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-10,-60,16
-9,-60,17
-9,-60,17
-10,-60,16
-11,-61,16
-11,-60,16
-10,-60,17
-9,-60,17
-9,-60,17
-10,-59,16
-11,-59,16
-10,-60,16
-10,-60,16
-9,-60,17
