-21,59,13
-21,59,13
-21,60,13
-21,60,12
-21,59,12
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,12
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-21,60,12
-21,60,12
-21,60,13
-20,60,13
-21,60,12
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,59,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,59,14
-21,60,14
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,59,13
-20,59,13
-20,60,13
-21,60,13
-20,60,13
-20,59,13
-20,60,13
-20,60,13
-20,60,13
-20,60,14
-20,60,14
-20,60,13
-20,59,13
-21,59,13
-20,59,13
-20,60,13
-20,60,13
-20,60,14
-21,60,14
-20,60,14
-20,60,14
-21,60,14
-20,60,13
-20,60,13
-21,59,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,60,13
-20,59,13
-20,60,13
-20,60,14
-20,60,13
-20,60,14
-20,59,14
-22,58,13
-21,60,13
-22,60,13
-22,59,13
-21,59,12
-20,59,13
-20,60,13
-20,59,13
-21,59,13
-21,61,13
-21,60,13
-22,60,12
-21,60,14
-22,59,13
-21,61,14
-19,59,15
-18,59,14
-20,60,14
-20,60,14
-19,59,14
-19,61,15
-19,60,15
-20,59,15
-21,59,14
-20,60,14
-20,58,14
-20,59,14
-21,59,14
-20,60,14
-18,60,15
-18,59,15
-19,60,15
-18,59,13
-18,59,15
-18,62,13
-18,59,12
-17,61,14
-14,60,15
-14,59,14
-14,60,13
-17,60,16
-17,60,16
-19,61,17
-8,58,17
-19,61,15
-18,61,14
-16,63,14
-11,50,10
-21,62,13
-20,60,13
-21,61,13
-20,62,12
-19,63,13
-20,61,12
-20,61,11
-19,59,10
-19,60,10
-20,59,11
-20,57,10
-20,60,10
-21,64,10
-21,63,10
-20,62,10
-20,61,10
-20,61,9
-20,60,10
-21,60,10
-20,61,13
-19,63,14
-16,66,13
-14,75,12
-14,80,11
-18,72,7
-21,65,6
-17,65,5
-11,68,5
-8,64,5
0,62,3
-2,57,3
-6,56,6
-14,56,7
-16,55,6
-8,59,20
4,58,32
6,57,32
-11,52,11
-17,51,6
-17,53,6
-16,54,5
-16,56,5
-18,62,6
-19,66,6
-19,78,8
-29,94,14
-37,91,18
-36,71,15
-28,70,12
-10,73,15
-7,75,15
-9,73,15
-17,60,11
-20,55,9
-23,50,9
-20,50,8
-18,51,6
-13,54,4
-11,54,3
-8,47,3
-8,53,5
-9,57,4
-13,61,2
-14,68,1
-17,96,0
-25,76,5
-28,70,10
-22,74,15
-12,79,18
1,67,30
-34,61,10
-36,59,7
-38,52,4
-40,49,1
-42,42,-5
-44,35,-11
-45,35,-12
-42,36,-12
-44,36,-13
-47,36,-14
-50,41,-5
-50,43,0
-43,46,0
-45,53,2
-53,68,5
-50,79,9
-46,73,11
-45,58,6
-38,57,5
-48,68,-3
-35,73,2
-33,70,2
-21,62,1
-17,59,0
-12,55,-1
-10,53,0
-10,53,1
-13,52,0
-16,50,0
-19,49,4
-22,49,3
-27,51,3
-39,55,7
-46,58,6
-56,71,-11
-31,71,-9
-27,67,0
-39,50,24
-47,52,28
-47,53,19
-60,57,34
-61,54,42
-54,48,18
-45,47,10
-40,45,-2
-32,46,-10
-34,47,-14
-29,43,-14
-31,39,-10
-37,38,-11
-53,39,-16
-60,42,-19
-58,48,-14
-51,51,-8
-47,58,1
-53,64,8
-57,63,12
-45,50,6
-40,49,3
-41,52,-1
-37,48,1
-35,46,2
-35,44,0
-32,42,1
-26,41,4
-26,42,4
-25,42,4
-21,47,5
-23,53,5
-22,66,9
-24,80,13
-24,83,16
-23,84,15
-21,82,15
-19,74,14
-19,63,16
-20,58,15
-23,57,7
-26,60,5
-30,65,7
-28,60,12
-24,56,13
-17,53,13
-14,56,13
-14,65,15
-19,66,10
-22,66,6
-17,66,10
-15,61,10
-11,56,9
-14,55,8
-15,55,7
-22,60,6
-24,63,5
-27,74,3
-26,73,4
-28,76,6
-24,63,5
-22,57,2
-21,65,1
-23,70,4
-26,68,4
-27,62,0
-24,59,0
-20,58,-1
-20,57,-2
-19,58,-2
-17,62,-2
-15,63,-1
-16,72,5
-3,82,10
12,78,10
6,65,5
1,64,6
-17,60,2
-24,53,-2
-25,49,-2
-20,43,-3
-18,43,-4
-17,45,-3
-21,53,-3
-26,69,-2
-44,89,8
-43,81,6
-20,80,-4
5,83,5
10,85,9
82,76,50
42,60,31
10,68,20
3,59,24
2,55,20
-5,51,4
-8,52,-2
-18,53,-7
-26,53,-8
-27,56,-7
-23,67,1
-23,79,3
-22,97,6
-18,71,1
-14,68,-2
-10,71,1
-12,69,5
-19,65,7
-22,53,6
-21,50,6
-17,49,6
-15,52,6
-7,60,3
2,64,-1
5,61,-1
7,53,5
2,57,8
-3,62,4
-20,69,-7
-24,73,-10
-20,82,-14
-18,86,-14
-19,81,-10
-14,62,-2
-10,59,1
-4,59,8
-7,56,8
-13,47,2
-14,48,0
-15,51,1
-19,56,6
-20,58,8
-19,61,9
-17,62,9
-16,65,10
-15,66,9
-15,65,8
-19,66,8
-19,74,11
-23,84,14
-29,78,17
-24,66,11
-16,72,12
0,85,12
3,88,9
-3,83,1
-5,77,1
-25,69,2
8,69,15
8,59,15
-3,58,8
-10,56,-4
-15,50,-8
-14,41,-7
-14,37,-5
-10,36,-2
-10,43,-4
-11,50,-4
-13,68,-6
-14,83,-9
-16,113,-18
-24,111,-19
-30,93,-9
-28,75,15
-20,74,18
-6,65,9
-12,57,-3
-9,54,0
-8,53,3
-11,52,1
-19,53,1
-29,57,1
-34,61,3
-39,64,12
-37,63,16
-33,60,21
-29,60,26
-24,61,29
-18,67,30
-23,75,32
-26,81,32
-24,80,30
-21,83,29
-13,100,26
-9,102,24
-10,92,19
-15,82,16
-4,76,20
8,58,18
11,54,16
-9,47,4
-15,41,-1
-15,39,-2
-16,33,-3
-15,30,-2
-10,30,-1
0,35,-3
-2,45,-5
-20,93,-3
-29,116,-2
-30,112,2
-35,97,17
-44,89,17
-40,74,3
-34,66,-3
-23,59,-3
-3,55,6
0,52,5
-19,52,3
-29,52,2
-38,52,6
-38,55,4
-35,57,5
-32,58,9
-31,57,11
-29,57,8
-34,60,10
-33,61,12
-26,70,14
-24,76,20
-4,90,32
22,99,41
22,93,32
-5,84,2
-22,83,1
-14,54,14
4,59,18
-18,64,7
-27,72,-3
-28,75,-10
-27,68,-19
-10,66,-9
-7,68,-9
-10,69,-7
-16,66,-6
-16,62,-4
-21,54,-12
-22,54,-16
-14,55,-16
-14,54,-15
-6,58,-10
-3,67,-1
-5,72,3
-14,75,16
-27,62,21
-49,52,22
-57,61,13
-52,62,8
-53,68,2
-32,64,2
-17,63,15
-27,59,26
-45,60,17
-44,56,-2
-44,51,-9
-42,43,-7
-28,32,-3
-24,27,-4
-22,22,-8
-20,25,-12
-15,40,-25
-53,47,-51
-71,43,-63
-68,46,-64
-65,47,-61
-48,42,-50
-26,47,-34
-22,53,-32
-26,53,-33
-28,49,-32
-27,39,-29
-25,34,-27
-21,33,-26
-19,39,-22
-21,40,-22
-17,47,-16
-19,61,-7
-20,67,-3
-19,74,1
-23,78,0
-24,85,-1
-23,81,-3
-25,76,-2
-30,69,1
-35,66,3
-38,52,3
-33,48,0
-31,53,-1
-8,60,13
-10,67,18
-21,69,9
-17,61,8
-18,57,9
-19,53,7
-18,52,7
-18,56,8
-19,58,9
-19,59,10
-25,61,11
-22,59,9
-20,58,9
-20,57,8
-22,57,8
-23,59,7
-23,64,7
-27,78,8
-31,79,7
-30,77,5
-21,62,0
-18,63,-1
-18,80,-4
-26,80,-6
-26,75,-8
-21,66,-8
-17,63,-7
-14,57,-7
-15,55,-8
-15,55,-7
-16,54,-6
-15,55,-5
-12,60,-4
-11,65,-2
-12,68,0
-14,71,3
-15,74,4
-17,76,5
-21,64,8
-24,57,10
-28,49,11
-26,48,9
-19,54,4
-3,64,24
-9,72,31
-18,64,36
-26,55,21
-27,52,12
-23,53,8
-21,58,9
-15,65,11
-13,63,10
-13,60,9
-11,61,9
-12,58,9
-17,50,8
-19,47,7
-20,45,6
-21,50,4
-21,60,4
-29,102,14
-33,104,14
-32,84,7
-14,75,4
-9,83,6
-2,88,10
-7,73,11
-13,64,10
-6,53,10
-3,41,15
-18,42,10
-14,44,9
-13,47,7
-11,45,4
-10,44,2
-7,45,3
-12,54,1
-17,59,2
-23,65,7
-18,71,6
-10,90,-2
-21,98,-2
-24,82,4
-26,67,7
-22,70,5
-7,70,16
-6,60,19
-7,56,15
-14,53,3
-17,51,0
-25,49,2
-24,55,3
-23,59,2
-24,59,6
-23,58,8
-19,61,10
-21,65,9
-21,66,9
-19,68,7
-20,74,8
-34,89,19
-33,79,22
-29,72,16
-14,74,15
-5,76,17
7,78,6
19,69,19
23,62,20
20,60,13
12,60,7
-18,67,-8
0,59,-5
6,56,-2
-11,54,-7
-16,51,-9
-30,50,-8
-29,46,-2
-24,48,-7
-25,52,-22
-32,56,-25
-32,63,-19
-24,78,-11
-23,88,-6
-33,72,10
-33,57,12
-22,67,12
-4,77,16
-4,73,17
-2,61,18
0,55,18
14,50,36
-11,51,14
-19,53,8
-22,55,4
-20,56,4
-19,60,4
-22,61,3
-22,60,4
-22,62,8
-21,63,9
-23,76,14
-32,77,25
-33,69,23
-29,57,18
-23,61,21
-12,73,24
-7,79,19
-7,79,17
-10,70,12
-14,65,9
-35,60,4
13,48,14
21,48,19
2,51,8
-7,54,5
-21,55,0
-24,52,-3
-23,50,-2
-20,49,3
-22,52,5
-30,61,9
-31,65,7
-31,68,7
-29,78,4
-32,80,1
-50,65,1
-44,48,10
-35,54,16
-36,66,10
-32,68,8
-23,60,7
-18,52,5
-21,53,10
-27,53,12
-29,52,7
-22,46,-5
-54,48,-27
-50,43,-16
-30,41,15
-27,39,22
-27,37,34
-38,45,36
-48,50,26
-88,65,-4
-91,67,-13
-70,73,10
-54,65,0
-54,67,-3
-44,64,0
-40,57,1
-33,54,3
-30,49,2
-35,47,2
-45,44,1
-44,41,0
-37,36,-2
-32,33,-5
-34,34,-11
-40,35,-25
-43,36,-27
-51,46,-15
-46,48,-5
-42,46,-2
-40,42,2
-41,43,4
-39,45,5
-38,48,9
-35,52,14
-36,63,27
-38,70,43
-72,70,23
-68,45,-9
-55,43,-11
-44,45,-2
-37,45,8
-35,38,13
-61,38,-6
-68,40,-9
-66,46,-11
-46,48,-6
-14,47,5
-45,59,-5
-43,56,-3
-29,53,2
-18,50,3
-14,54,7
-31,59,16
-38,58,19
-9,63,30
-6,71,31
-37,83,23
-32,52,14
-35,47,3
-34,57,-3
-33,63,-2
-35,63,-2
-31,59,0
-30,57,1
-26,57,1
-25,58,1
-22,61,2
-18,63,3
-16,64,5
-14,66,6
-15,66,6
-17,65,6
-20,63,6
-21,63,5
-18,62,5
-17,64,6
-17,64,6
-20,63,6
-23,59,6
-25,59,7
-22,65,12
-25,70,9
-19,69,8
-15,63,8
-13,58,10
-14,59,9
-17,59,8
-20,58,8
-22,58,9
-21,55,14
-18,52,14
-18,50,11
-22,53,8
-24,57,8
-27,64,7
-34,73,5
-40,83,7
-18,84,11
-5,74,15
-4,61,20
-16,63,15
-23,73,10
-33,80,-1
-34,77,-6
-24,67,-12
-16,59,-9
-15,59,-6
-18,59,-4
-19,60,-4
-17,62,-12
-13,63,-15
-9,61,-14
-5,61,-8
-6,61,-6
-10,66,-1
-18,74,3
-23,75,5
-26,76,9
-26,72,10
-27,67,15
-19,64,13
-12,62,14
-11,69,20
-23,76,10
10,64,59
-8,57,56
-16,57,42
-23,54,21
-25,53,13
-25,52,5
-21,50,0
-15,49,0
-11,50,-2
-10,51,-3
-8,54,-1
-9,52,2
-11,53,3
-16,59,6
-19,61,7
-24,73,10
-37,102,18
-39,102,18
-33,80,9
-25,73,8
-8,77,13
0,75,18
0,72,17
-6,59,12
-12,55,11
-24,58,17
-26,65,12
-24,68,13
15,58,11
19,52,6
11,46,8
1,44,6
-2,45,5
-15,53,-3
-25,56,-9
-30,64,-15
-21,83,-14
-16,92,-11
-21,86,-3
-25,78,3
-17,69,19
-5,66,22
-7,60,16
-14,48,4
-16,47,1
-18,49,3
-16,52,5
-18,55,7
-22,61,11
-24,63,14
-26,65,19
-25,63,21
-24,63,20
-20,66,16
-20,66,13
-21,63,11
-25,64,16
-27,68,20
-36,76,26
-36,77,28
-28,68,31
-10,70,30
-10,69,15
2,89,15
3,90,16
1,86,10
-1,72,7
-3,66,4
-8,54,13
-11,53,17
-19,48,5
-18,40,-5
-18,39,-8
-16,35,-7
-14,36,-4
-8,41,-1
-11,49,2
-13,57,4
-16,74,4
-18,83,3
-19,106,7
-27,120,15
-34,99,19
-30,61,13
-19,64,14
-3,66,15
0,60,13
-2,56,9
-11,50,0
-16,48,-3
-20,46,-7
-26,46,-8
-29,48,-5
-30,52,2
-30,54,5
-32,63,13
-26,71,23
-20,74,22
-10,76,24
-7,77,29
-8,83,39
-26,76,28
-22,74,22
-15,63,12
-8,61,17
16,60,31
8,70,26
0,74,22
-9,80,14
-15,77,7
-23,68,4
-17,63,5
-11,60,8
-15,58,9
-18,56,7
-18,50,9
-15,46,11
-14,44,9
-11,40,9
-11,39,10
-14,42,11
-16,51,10
-17,57,8
-20,74,8
-21,88,9
-22,105,9
-35,87,15
-38,67,18
-23,58,14
-6,74,15
-1,69,18
3,59,16
-1,57,11
-11,51,0
-18,49,-4
-35,49,1
-39,53,14
-37,54,17
-30,50,13
-30,50,15
-34,51,23
-34,60,24
-36,65,22
-35,76,24
-29,82,26
-20,82,29
-23,87,26
-23,78,22
-22,66,15
-20,63,13
-17,65,8
-23,67,3
-18,63,1
-8,57,5
-9,57,5
-20,59,-2
-26,58,-9
-26,58,-10
-24,59,-9
-19,59,-5
-17,58,-3
-15,59,0
-15,61,1
-14,65,2
-14,65,1
-14,68,0
-18,73,3
-23,73,5
-32,51,7
-34,45,5
-28,64,5
-41,99,67
20,76,119
-17,60,50
-17,51,17
-16,51,9
-25,49,0
-26,48,-3
-21,47,-6
-17,50,-7
-16,51,-6
-18,55,-3
-18,58,1
-20,62,7
-24,64,7
-26,63,8
-32,63,10
-30,64,12
-16,84,17
-19,85,23
-21,71,23
-25,50,13
-27,53,8
-32,68,8
-39,73,8
-36,72,7
-25,69,3
-20,67,2
-13,62,3
-11,64,4
-11,66,5
-14,70,4
-16,70,3
-14,67,1
-11,66,-1
-12,67,-2
-13,67,-5
-14,68,-7
-14,72,-11
-17,62,-13
-20,57,-11
-29,48,-6
-31,49,-4
-32,62,-3
-31,75,-3
-29,79,-3
-20,82,-1
-23,84,-1
-12,85,19
22,66,53
20,60,45
7,49,26
-2,49,17
-24,53,4
-37,50,-2
-36,49,0
-21,46,4
-9,47,9
-8,55,27
-39,70,10
-48,62,-3
-37,68,-5
-40,79,-7
-34,83,-4
-23,63,0
-16,55,2
-12,63,6
-16,69,8
-31,72,13
-35,71,10
-32,68,8
-24,62,8
-21,60,8
-16,62,7
-11,59,4
-9,62,3
-6,65,3
-8,63,4
-13,65,7
-14,68,3
-16,74,-1
-24,83,-5
-30,72,-7
-31,51,-7
-27,67,-3
-25,73,-2
-27,72,-1
-23,68,2
-19,64,2
-13,57,0
-12,54,-1
-13,50,1
-15,49,1
-20,49,0
-23,50,-1
-23,51,-2
-22,58,-3
-24,60,-3
-27,61,-2
-29,72,-2
-30,83,-3
-28,103,1
-20,104,3
0,80,0
7,70,4
4,68,6
-8,61,4
-14,56,0
-26,52,-7
-33,51,-12
-32,51,-11
-27,53,-7
-22,55,-4
-17,55,1
-12,58,11
-9,59,15
-7,66,17
-10,71,19
-20,73,26
-27,70,24
-28,71,24
-19,74,22
-12,73,20
1,66,21
2,60,21
-1,58,21
-5,58,23
-6,57,23
-14,53,17
-18,52,11
-17,52,11
-16,53,9
-15,52,7
-15,51,5
-16,52,6
-17,53,6
-19,58,9
-20,61,10
-20,70,10
-33,92,18
-36,105,23
-40,80,14
-34,62,5
-20,71,13
-25,73,16
-34,78,12
-31,80,5
-22,73,0
-8,63,-8
-7,51,-10
-6,49,-5
-7,49,-1
-15,49,-5
-16,50,-6
-15,54,-8
-15,57,-8
-12,58,-7
-13,59,-8
-13,61,-6
-20,63,-1
-25,63,0
-16,74,-8
0,94,62
-29,88,42
-50,62,-3
-48,59,-5
-37,51,-6
-32,49,-11
-20,52,-7
-15,50,-3
-13,46,-3
-15,45,-3
-17,48,-3
-19,55,0
-25,61,0
-27,61,-2
-23,62,-5
-18,63,-4
-10,63,3
-4,75,0
-3,80,2
0,76,-7
2,80,-10
-2,79,-9
-12,67,-4
-19,62,-6
-34,54,-11
-31,50,-14
-21,49,-10
-22,47,-3
-23,43,-1
-25,33,0
-26,35,0
-26,46,1
-27,54,3
-28,59,4
-28,63,7
-35,64,9
-39,68,9
-38,73,9
-38,75,8
-37,69,9
-35,50,12
-35,42,9
-30,38,8
-34,39,7
-36,36,4
-34,36,5
-33,39,3
-35,42,4
-36,42,2
-35,42,2
-40,47,-4
-60,62,-9
-62,69,-3
-56,73,1
-47,92,-10
-59,73,-26
-62,55,-26
-85,27,-1
-93,19,20
-76,25,40
-79,27,-7
-66,39,-16
-56,35,-32
-60,27,-37
-63,26,-31
-62,19,-26
-61,24,-22
-46,24,0
-50,22,0
-60,20,0
-63,10,-9
-65,8,-10
-73,10,-12
-63,9,-10
-60,10,-14
-63,16,-8
-58,15,0
-65,12,4
-68,12,5
-63,6,8
-56,3,12
-54,2,13
-57,3,13
-61,2,10
-64,2,11
-70,3,8
-67,3,9
-63,0,14
-59,-2,14
-61,-2,13
-63,-4,14
-62,-4,15
-63,-4,15
-64,-5,15
-62,-6,15
-62,-6,16
-61,-6,15
-60,-5,17
-58,-8,15
-62,-6,14
-66,-3,16
-64,-2,18
-64,-3,21
-61,-2,23
-62,-6,21
-67,-3,19
-65,-9,17
-59,-9,21
-57,-7,21
-63,-7,24
-64,-4,28
-65,-8,27
-66,-8,27
-64,-9,29
-63,-10,30
-57,-9,31
-59,-10,32
-57,-15,32
-58,-15,31
-57,-13,33
-55,-13,32
-59,-12,29
-60,-10,35
-62,-11,36
-67,-9,34
-68,-8,34
-71,-5,32
-74,5,35
-71,4,35
-68,8,40
-63,7,37
-66,8,37
-64,5,44
-63,5,46
-51,3,40
-45,6,44
-44,6,44
-42,5,28
-45,7,22
-50,5,30
-45,2,22
-46,3,21
-51,-2,24
-44,1,21
-44,2,15
-42,-3,21
-46,-2,17
-53,-6,11
-57,-7,8
-57,-3,9
-71,-2,14
-70,-4,15
-71,-4,7
-68,-5,6
-65,-5,6
-68,-2,11
-66,-1,12
-66,-5,2
-69,-1,-1
-61,0,2
-61,-2,3
-63,-1,4
-65,-1,1
-65,-2,1
-66,-3,0
-64,-5,0
-65,-6,1
-66,-6,-1
-64,-7,-1
-64,-5,-1
-68,-2,0
-70,-2,0
-70,0,1
-70,1,1
-66,0,0
-61,-2,1
-61,-4,1
-62,-5,-3
-62,-6,-5
-61,-6,-6
-63,-5,-6
-64,-6,-6
-68,-4,-7
-67,-4,-7
-64,-5,-5
-70,-2,-5
-68,-2,-4
-70,-3,-2
-74,-2,-3
-72,0,-4
-67,1,-7
-70,1,-12
-73,-2,-22
-70,-1,-20
-62,5,-10
-54,9,-6
-55,12,-6
-59,14,-5
-61,14,-3
-63,13,-4
-64,13,-6
-65,12,-6
-67,11,-4
-68,10,-3
-69,11,0
-65,10,2
-62,8,4
-54,5,-1
-53,4,-2
-53,1,2
-58,1,2
-66,1,-4
-80,2,-17
-66,3,-28
-55,9,-31
-61,16,-16
-66,17,-10
-67,13,-9
-62,12,-9
-58,11,-16
-56,2,-24
-56,-1,-28
-62,-7,-46
-73,-10,-62
-78,-3,-72
-67,-1,-56
-61,1,-48
-50,6,-40
-46,8,-37
-42,7,-33
-38,9,-29
-37,8,-27
-37,4,-25
-37,4,-25
-44,6,-31
-56,11,-40
-58,14,-39
-70,14,-25
-80,13,-24
-73,10,-32
-59,1,-42
-59,1,-41
-55,3,-41
-54,6,-42
-53,7,-39
-53,3,-42
-53,2,-41
-51,-2,-37
-49,-2,-37
-53,-5,-38
-52,-8,-34
-50,-8,-34
-51,-6,-36
-53,-6,-38
-60,-4,-36
-65,-12,-33
-68,-15,-37
-71,-19,-42
-70,-23,-39
-67,-24,-41
-72,-24,-49
-67,-24,-49
-55,-28,-44
-47,-29,-38
-40,-33,-35
-33,-48,-32
-27,-49,-34
-23,-44,-34
-24,-40,-22
-16,-34,-9
-16,-25,-2
-19,-28,-2
-16,-34,-8
-22,-31,1
-33,-38,-5
-32,-55,-12
-37,-54,-11
-31,-49,-8
-29,-47,-2
-20,-52,-7
-32,-64,-27
-41,-65,-25
-51,-64,-25
-41,-63,-29
-37,-58,-30
-34,-46,-38
-34,-38,-28
-44,-33,-36
-35,-40,-38
-33,-46,-33
-30,-50,-23
-30,-52,-18
-23,-47,-12
-7,-46,-14
-11,-48,-25
-29,-55,-31
-39,-56,-25
-35,-48,-19
-38,-45,-18
-31,-53,-30
-31,-55,-24
-29,-54,-22
-31,-58,-17
-28,-70,-16
-27,-70,-12
-28,-65,-26
-25,-61,-36
-13,-49,-21
-7,-52,-8
-5,-65,-12
-3,-65,-21
-12,-61,-22
-37,-56,-19
