-38,64,21
-36,64,18
-26,80,14
-21,82,15
-16,65,18
-16,56,14
-18,56,14
-22,59,11
-22,58,9
-17,52,10
-15,47,9
-16,46,10
-21,49,10
-21,51,8
-20,58,7
-20,75,5
-23,92,4
-26,74,7
-25,62,9
-26,71,5
-27,62,5
-25,54,4
-19,42,5
-22,40,4
-27,41,5
-31,49,5
-30,49,7
-30,50,11
-31,51,13
-35,57,15
-39,70,14
-39,78,16
-38,79,20
-39,72,20
-34,65,20
-35,71,15
-34,73,14
-27,67,14
-22,63,14
-13,56,14
-18,52,7
-21,51,5
-25,51,2
-24,51,2
-23,53,4
-21,56,4
-21,55,4
-23,60,3
-23,62,0
-28,81,2
-26,47,8
-28,43,9
-34,61,6
-33,63,7
-30,53,12
-21,50,13
-22,53,16
-32,53,18
-34,53,17
-33,53,12
-30,53,17
-29,53,14
-37,57,7
-39,59,7
-41,64,3
-45,71,-9
-47,83,-10
-48,64,-17
-46,63,-21
-38,71,-18
-36,63,-11
-31,57,-9
-21,52,-7
-21,50,-6
-25,53,-11
-21,50,-8
-18,51,-6
-20,55,-5
-21,57,-3
-24,61,3
-23,62,2
-25,70,0
-24,72,5
-23,62,4
-27,70,7
-32,68,7
-32,60,7
-27,49,9
-24,51,9
-28,53,11
-32,54,14
-32,55,15
-33,55,20
-31,55,21
-26,57,19
-26,60,15
-26,62,14
-30,63,9
-31,61,6
-36,74,0
-51,75,3
-52,61,2
-39,66,-4
-40,68,-4
-36,65,-4
-25,60,-2
-22,60,-4
-24,58,-6
-24,59,-8
-26,57,-13
-27,57,-14
-28,61,-12
-29,61,-11
-29,61,-12
-27,66,-7
-27,75,-9
-21,72,-7
-18,47,0
-22,52,0
-28,60,-1
-31,59,-1
-31,55,5
-23,58,10
-22,60,10
-5,69,76
-15,65,73
-35,46,11
-27,55,16
-28,56,18
-34,57,6
-34,57,-2
-35,63,-3
-34,60,0
-37,69,-2
-50,64,1
-50,48,-1
-53,57,-4
-55,60,-4
-47,59,-2
-29,54,7
-22,53,3
-23,54,0
-25,54,-2
-25,54,-2
-23,55,-3
-24,55,-2
-25,57,-2
-26,59,-4
-26,64,-2
-25,79,-2
-26,82,1
-22,62,8
-23,61,7
-24,66,9
-25,61,10
-23,55,10
-20,45,12
-22,46,14
-24,48,14
-26,52,15
-26,54,14
-26,54,15
-28,55,15
-23,59,17
-28,67,12
-30,67,10
-27,68,12
-28,77,14
-34,79,16
-42,73,8
-35,74,5
-33,68,5
-23,58,9
-21,55,9
-19,55,5
-20,54,3
-20,51,1
-17,46,2
-16,45,3
-19,45,0
-20,48,0
-22,58,0
-22,59,2
-25,63,2
-26,95,-2
-29,105,0
-25,64,6
-25,71,0
-28,70,-3
-30,57,-5
-25,52,-2
-25,46,1
-27,42,0
-29,42,-1
-28,45,0
-28,48,1
-30,52,5
-34,61,7
-34,62,8
-34,70,12
-35,74,17
-37,69,21
-34,73,19
-29,77,19
-21,78,16
-18,72,17
-15,63,14
-19,60,9
-23,58,7
-24,55,4
-22,51,4
-19,45,5
-18,46,7
-20,48,7
-17,50,8
-18,53,7
-18,57,4
-20,83,1
-24,97,1
-25,69,8
-23,62,6
-25,74,1
-29,59,0
-25,52,0
-20,45,2
-23,45,2
-29,48,1
-30,53,0
-29,54,1
-31,57,4
-33,56,6
-33,58,9
-31,61,7
-33,70,11
-37,79,23
-39,72,25
-35,75,22
-24,82,21
-20,76,21
-15,62,20
-15,61,17
-17,61,11
-21,61,8
-22,59,7
-19,53,7
-18,49,8
-16,44,7
-19,47,5
-20,52,5
-15,53,5
-15,55,2
-21,83,-4
-33,76,0
-30,62,4
-25,75,0
-23,75,1
-29,60,-3
-24,50,-3
-24,50,-2
-31,49,-1
-33,49,-2
-35,52,-1
-34,54,5
-35,56,8
-33,56,9
-34,57,8
-37,65,10
-39,71,17
-42,69,19
-44,72,24
-41,78,24
-27,82,22
-17,70,20
-17,64,18
-19,59,14
-20,58,11
-22,53,7
-21,49,5
-19,46,6
-16,45,8
-16,46,5
-20,47,5
-23,55,6
-23,61,4
-26,89,3
-31,101,7
-33,64,15
-24,62,9
-20,67,7
-23,61,3
-22,54,5
-25,47,10
-32,48,11
-34,47,11
-35,50,12
-34,50,14
-30,48,15
-31,56,14
-33,61,14
-38,64,11
-36,64,10
-40,86,9
-44,73,13
-39,60,8
-30,66,-1
-31,70,1
-32,62,-1
-24,53,-3
-22,52,-5
-22,53,-10
-24,52,-12
-28,53,-12
-26,53,-10
-26,53,-10
-27,58,-5
-27,60,-3
-26,63,-5
-27,75,-1
-27,62,5
-25,54,5
-26,62,1
-33,68,4
-28,57,8
-26,53,8
-25,56,14
-26,56,15
-26,56,17
-29,54,13
-25,54,16
-22,54,16
-17,56,17
-28,62,13
-44,64,1
-42,62,-1
-41,66,-4
-44,77,-2
-44,48,-2
-43,57,-7
-47,66,-6
-45,63,-4
-38,59,-2
-26,54,1
-22,53,3
-24,53,2
-26,52,-2
-26,52,-5
-28,58,-5
-28,64,-4
-27,65,-3
-26,66,-1
-26,71,-1
-25,77,3
-22,54,5
-23,53,4
-27,60,5
-28,59,6
-27,48,8
-21,46,9
-21,49,9
-24,52,14
-27,53,16
-30,57,16
-31,58,17
-30,58,17
-27,62,17
-23,65,17
-26,66,12
-31,67,4
-35,83,3
-45,68,10
-45,53,7
-40,67,0
-44,70,-1
-38,62,-1
-25,54,0
-21,54,-1
-23,52,-5
-27,51,-10
-29,53,-13
-29,56,-12
-28,60,-10
-28,63,-5
-27,64,-3
-27,68,-3
-25,84,-5
-21,71,1
-25,56,6
-28,61,6
-33,62,7
-27,56,9
-21,52,10
-13,49,14
-17,50,17
-21,52,16
-21,55,13
-21,58,12
-21,60,13
-20,62,10
-21,63,7
-24,63,7
-26,65,6
-29,75,0
-38,83,0
-42,68,-1
-41,53,-3
-43,61,0
-40,68,4
-28,59,5
-20,55,6
-12,56,7
-12,56,7
-17,55,4
-19,55,2
-17,53,2
-18,56,6
-19,60,7
-17,60,4
-15,67,7
-17,77,5
-23,85,7
-23,69,10
-23,61,9
-25,65,7
-25,57,8
-24,47,5
-23,43,5
-28,46,7
-32,49,7
-34,55,7
-32,58,11
-29,58,13
-27,57,14
-29,60,14
-29,65,13
-32,77,13
-34,81,17
-32,75,16
-32,80,12
-26,80,14
-18,63,13
-15,59,11
-16,60,7
-17,59,5
-19,56,3
-18,51,2
-17,47,2
-17,43,3
-18,43,4
-21,51,2
-17,54,2
-17,59,2
-21,88,-1
-26,77,3
-25,66,7
-23,76,5
-23,73,4
-26,59,-2
-23,52,-2
-22,47,1
-29,48,0
-31,50,-1
-31,53,1
-30,54,2
-29,52,5
-33,56,5
-36,58,6
-35,63,10
-36,66,15
-36,68,21
-38,80,19
-34,87,16
-19,83,16
-16,74,19
-16,63,16
-22,60,10
-25,59,8
-24,54,8
-21,51,9
-14,45,8
-15,42,9
-17,45,7
-20,51,4
-20,54,5
-20,64,3
-22,89,0
-27,94,3
-26,65,3
-22,65,1
-21,75,-1
-26,58,0
-24,51,0
-24,45,0
-25,44,1
-30,46,0
-32,49,-1
-32,49,1
-32,52,5
-31,55,6
-35,61,8
-35,69,11
-36,74,14
-39,79,23
-37,72,22
-25,76,15
-19,81,14
-17,77,15
-17,63,12
-18,59,11
-20,60,10
-21,57,6
-20,55,6
-16,53,6
-15,50,5
-17,51,6
-18,53,6
-18,50,4
-22,55,2
-23,66,-2
-29,82,-2
-30,62,1
-29,66,0
-33,68,2
-34,53,-1
-30,47,0
-31,43,3
-32,44,4
-37,48,3
-35,50,6
-32,50,11
-30,49,15
-29,52,18
-39,65,14
-39,71,15
-34,77,18
-39,72,21
-39,61,20
-37,58,15
-36,62,15
-35,72,15
-28,62,13
-24,58,12
-20,55,10
-21,54,6
-23,53,2
-25,52,0
-24,50,1
-24,56,2
-24,57,1
-24,56,4
-24,60,2
-25,68,1
-28,80,8
-26,60,12
-23,47,12
-25,63,10
-27,62,11
-25,49,14
-21,47,15
-23,51,17
-30,51,18
-35,51,16
-39,53,15
-38,54,15
-34,56,13
-32,58,10
-35,57,8
-39,61,2
-41,63,-3
-46,82,-12
-52,64,-13
-41,61,-14
-37,69,-16
-37,69,-11
-33,51,-21
-21,48,-7
-26,46,-9
-24,48,-8
-26,47,-8
-26,49,-8
-26,53,-3
-27,59,-1
-27,61,-1
-26,60,-2
-28,81,2
-28,71,10
-23,57,11
-19,64,7
-21,70,6
-29,57,9
-24,48,8
-21,49,8
-28,54,10
-31,56,11
-33,58,12
-35,57,13
-34,56,14
-28,56,13
-26,58,12
-29,64,11
-32,64,5
-32,66,2
-38,89,2
-41,72,5
-40,61,0
-42,71,-3
-41,71,-3
-30,61,0
-24,59,-1
-19,58,-4
-23,55,-7
-24,55,-10
-26,55,-13
-26,56,-12
-26,58,-11
-27,61,-9
-26,61,-7
-28,81,-2
-27,75,0
-21,55,7
-21,65,7
-24,63,7
-28,56,9
-27,51,11
-20,49,12
-21,52,15
-24,54,17
-28,56,17
-27,57,19
-26,58,19
-23,60,21
-27,61,18
-26,65,9
-28,66,6
-32,74,0
-47,85,9
-48,56,9
-38,54,-5
-39,64,-4
-45,65,-3
-33,57,-3
-28,55,-2
-23,54,-4
-24,53,-6
-27,54,-8
-25,55,-11
-24,54,-11
-26,60,-7
-27,63,-6
-26,62,-5
-23,77,-6
-25,75,-2
-26,55,9
-27,51,9
-26,65,6
-27,65,14
-26,60,16
-22,57,14
-15,55,29
-24,58,33
-28,52,10
-21,55,11
-19,53,12
-16,52,11
-9,54,12
-29,58,3
-31,56,6
-33,58,4
-35,65,3
-42,66,10
-47,58,9
-48,71,7
-41,85,9
-31,75,13
-9,58,16
-9,55,10
-12,56,9
-20,55,4
-23,52,3
-23,46,5
-21,45,6
-22,49,4
-20,55,1
-20,55,0
-23,64,1
-29,95,-1
-32,88,0
-28,74,2
-29,79,3
-33,63,1
-29,44,-1
-27,39,2
-30,39,6
-34,40,2
-40,44,-3
-33,46,3
-33,49,6
-30,52,11
-35,54,9
-35,52,8
-37,54,13
-38,62,15
-47,90,3
-45,95,-2
-32,81,7
-15,67,18
-15,61,14
-21,56,4
-24,52,2
-24,46,1
-20,43,1
-18,42,2
-18,44,2
-21,47,0
-28,55,-1
-35,58,-6
-35,61,-6
-30,87,-8
-35,100,-8
-32,67,2
-29,67,2
-30,66,-3
-33,53,-4
-30,45,-3
-30,39,-1
-31,39,1
-36,41,1
-37,42,1
-37,43,2
-38,46,5
-37,47,5
-41,51,6
-44,56,8
-43,59,11
-40,69,20
-46,69,11
-40,78,3
-26,75,6
-22,69,11
-21,57,7
-24,54,1
-25,54,3
-21,51,5
-19,50,5
-20,49,5
-24,51,1
-26,53,1
-34,59,0
-37,61,-2
-33,62,-3
-36,73,-5
-39,77,-2
-31,55,-2
-31,57,-5
-34,59,-1
-33,54,3
-30,44,3
-33,42,7
-33,42,9
-34,46,13
-39,48,11
-40,48,9
-38,49,11
-40,49,11
-38,53,17
-43,57,14
-52,65,10
-50,62,19
-50,58,13
-37,63,20
-41,64,16
-39,66,11
-33,55,8
-28,50,9
-23,44,8
-25,44,6
-28,45,6
-29,43,5
-28,44,5
-29,47,7
-30,48,8
-32,55,13
-29,59,11
-28,66,11
-28,82,17
-27,73,21
-24,53,18
-28,65,10
-30,66,10
-30,55,13
-28,50,14
-27,49,14
-32,49,13
-34,50,13
-32,50,14
-30,51,15
-31,54,16
-32,57,12
-33,60,10
-34,64,6
-34,63,4
-40,80,3
-48,65,4
-45,56,-1
-37,63,-7
-39,69,-7
-35,66,-4
-25,56,-4
-22,55,-6
-24,52,-9
-25,53,-9
-27,51,-7
-26,52,-7
-25,52,-7
-26,54,-3
-25,55,0
-22,59,2
-22,67,6
-21,73,8
-23,64,12
-21,59,16
-25,65,11
-28,70,12
-28,65,12
-26,54,11
-25,55,12
-24,55,11
-25,56,10
-23,58,10
-21,54,7
-23,53,7
-26,56,7
-26,56,5
-25,57,5
-23,56,6
-24,56,5
-29,71,4
-34,67,8
-32,66,7
-31,83,3
-26,85,3
-19,68,4
-16,62,6
-17,61,4
-22,59,-2
-22,57,-4
-21,56,-3
-17,57,-2
-16,57,-1
-16,55,-2
-18,53,-1
-20,51,-3
-24,53,-5
-24,57,-4
-27,59,-4
-29,61,-5
-28,62,-2
-30,54,2
-32,53,2
-36,61,6
-37,61,8
-29,65,13
-30,62,12
-27,58,9
-30,53,2
-32,51,1
-33,52,2
-32,48,4
-31,45,5
-33,46,2
-34,47,1
-42,48,2
-44,51,5
-43,49,5
-43,46,6
-50,45,15
-48,42,18
-46,40,16
-51,38,20
-54,39,28
-44,41,34
-50,39,28
-42,35,34
-48,35,31
-64,38,13
-59,37,8
-80,46,-34
-99,38,-89
-94,40,-59
-52,43,30
-42,51,71
-14,39,90
-67,47,120
-24,42,117
82,9,71
93,6,21
122,66,42
78,77,-14
95,85,-1
60,74,8
40,62,6
40,55,17
33,52,25
24,51,24
20,46,31
27,41,37
37,32,38
47,34,44
53,37,51
34,31,53
24,30,50
10,35,36
6,32,35
3,33,36
6,41,41
9,43,45
8,50,50
1,53,45
-2,54,45
-8,57,44
-7,57,44
2,52,42
8,49,40
11,50,39
12,53,36
11,53,34
11,55,33
10,58,35
10,56,34
12,53,33
14,54,35
9,58,45
12,59,43
7,53,36
16,62,45
30,63,41
38,58,35
22,72,29
42,59,36
-7,-4,24
8,82,39
-8,47,55
1,44,69
9,40,66
13,42,58
13,38,59
19,4,57
24,7,36
45,15,52
51,20,52
44,18,56
8,3,52
2,-3,46
-10,-17,43
34,-4,66
17,-19,60
1,-16,50
1,-14,45
5,-18,51
6,-10,49
6,-15,43
23,-17,43
13,-25,41
-1,-38,34
9,-25,56
1,-29,55
11,-19,63
12,-9,61
1,-25,63
-3,-15,64
-6,-18,63
-4,-17,71
4,-11,63
8,-14,62
5,-12,67
5,-15,67
-17,0,62
-15,-6,72
10,-7,83
-35,-8,42
-10,-12,62
-23,-7,58
-20,-8,59
-22,-7,59
-19,-5,59
-19,-6,58
-23,-10,55
-14,-8,62
-14,-9,60
-15,-7,61
-27,-11,54
-32,-9,50
-14,-5,65
-15,-5,62
-17,-6,60
-26,-7,63
-18,-5,68
-2,-6,68
5,-4,72
-3,-6,63
-7,-4,57
-18,-6,57
-15,-1,50
-8,-2,59
-24,-5,62
-27,-7,62
-21,-16,67
-29,-5,63
-28,-2,74
-27,3,72
-34,4,59
-35,6,42
-25,5,49
-33,-2,45
-36,-12,49
-32,-15,53
-44,-15,57
-46,-15,54
-39,-14,58
-31,-8,58
-32,-4,58
-40,1,39
-40,-9,32
-40,-7,43
-35,3,37
-46,17,38
-54,35,34
-59,35,33
-55,53,26
-37,70,35
-37,64,34
-53,63,6
-31,61,5
-13,48,8
-4,44,2
-6,47,0
-15,46,0
-13,53,4
7,44,22
-30,73,33
-31,88,80
-8,118,22
-17,126,-15
-14,65,-4
-36,35,5
-27,64,-1
-16,75,-8
-28,58,-15
-17,53,3
-34,22,10
-42,30,-5
-22,46,-4
-28,67,18
-57,77,-11
-57,70,-23
-43,63,-24
-34,44,2
-31,43,8
-30,46,-31
-31,65,2
-37,59,8
-31,51,0
-31,61,1
-34,65,0
-47,88,4
-32,94,-7
-20,110,-35
-5,83,8
18,66,31
-9,48,1
-15,43,-3
-20,45,-3
-30,49,-1
-48,60,1
-37,62,12
-51,64,16
-41,54,8
-33,43,8
-51,31,7
-48,14,0
-51,6,7
-78,19,10
-77,10,10
-89,41,-16
-39,62,22
-27,50,26
-44,56,26
-51,61,33
-55,56,24
-56,60,26
-38,65,31
-20,66,31
-19,59,29
-42,55,14
-44,56,15
-30,56,19
-14,48,22
-10,49,18
-21,56,13
-43,48,0
-42,49,-3
-18,48,16
-16,44,16
-18,49,15
-22,41,9
-22,40,7
-27,48,9
-29,48,15
-27,50,22
-38,53,13
-36,49,13
-27,58,11
-23,61,13
-23,59,16
-19,65,14
-18,65,11
-21,64,3
-24,63,0
-25,60,3
-20,74,-2
-18,69,-4
-31,66,-1
-28,62,2
-31,44,10
-30,58,11
-32,57,9
-38,54,10
-45,59,8
-52,62,11
-52,63,-12
-50,60,-6
-30,43,2
-33,40,-9
-60,34,-16
-64,36,-10
-65,36,-17
-57,54,12
-39,62,2
-20,74,-29
-28,56,-19
-36,43,-36
-28,32,-31
-28,34,-25
-17,30,-25
-21,28,-26
-41,30,-24
-60,37,-32
-57,57,-30
-41,34,-12
-42,29,-18
-26,33,-2
-17,52,23
-25,54,25
-22,53,39
-38,58,17
-48,57,6
-62,56,11
-61,63,15
-44,62,17
-26,61,23
-21,58,21
-13,56,21
-16,56,20
-19,57,16
-22,63,7
