-26,-62,14
-26,-60,17
-26,-67,16
-29,-78,15
-29,-75,13
-22,-60,10
-28,-64,6
-29,-64,5
-23,-65,7
-21,-64,8
-17,-56,8
-15,-52,8
-15,-51,9
-12,-48,10
-10,-48,10
-9,-49,15
-17,-51,15
-19,-52,15
-20,-56,17
-23,-58,18
-27,-63,13
-39,-75,7
-44,-72,6
-39,-60,5
-33,-60,4
-24,-64,7
-19,-67,9
-19,-63,8
-23,-53,3
-25,-49,2
-27,-43,4
-33,-39,6
-35,-38,7
-37,-39,9
-39,-43,9
-46,-53,8
-52,-60,7
-53,-62,6
-50,-63,8
-49,-63,9
-46,-56,12
-33,-53,10
-34,-61,11
-32,-68,4
-27,-68,4
-14,-67,8
-10,-68,7
-7,-66,7
-5,-63,9
-5,-62,7
-3,-56,5
-15,-47,-1
-19,-44,-4
-29,-39,-7
-34,-39,-6
-42,-45,-3
-42,-51,-1
-44,-58,-1
-59,-68,-4
-59,-63,-3
-57,-57,0
-38,-58,4
-34,-60,4
-28,-61,4
-24,-58,4
-22,-49,3
-25,-42,4
-27,-40,4
-36,-38,6
-42,-37,7
-45,-39,7
-51,-46,8
-53,-49,9
-53,-47,8
-55,-47,7
-55,-48,8
-55,-51,11
-52,-51,8
-48,-54,6
-44,-58,6
-36,-58,3
-33,-50,2
-33,-49,2
-31,-50,2
-29,-49,2
-29,-49,3
-33,-49,8
-34,-48,11
-34,-46,14
-34,-47,12
-37,-48,12
-39,-50,14
-40,-51,15
-39,-54,15
-33,-69,6
-33,-73,2
-32,-67,4
-33,-58,5
-31,-56,2
-24,-58,0
-20,-61,0
-12,-58,3
-11,-56,2
-16,-53,-1
-19,-50,-1
-21,-49,0
-24,-49,6
-28,-49,10
-36,-56,22
-39,-62,30
-40,-68,32
-34,-85,34
-26,-92,32
-16,-89,25
-21,-83,18
-22,-68,9
-28,-77,4
-31,-77,3
-26,-74,2
-21,-66,1
-15,-62,-3
-18,-64,-6
-18,-65,-9
-13,-68,-9
-9,-66,-7
-7,-64,-6
-9,-64,-7
-11,-64,-9
-15,-63,-10
-14,-65,-6
-14,-62,-3
-17,-48,7
-18,-41,11
-24,-56,16
-23,-64,28
-13,-66,29
7,-62,35
5,-60,37
-13,-68,30
-27,-70,27
-28,-69,28
-19,-66,27
-16,-62,25
-20,-58,20
-27,-67,12
-29,-68,10
-28,-68,9
-26,-72,9
-29,-78,8
-32,-66,5
-30,-62,1
-28,-69,-4
-25,-74,-5
-17,-74,-4
-12,-65,-2
-12,-64,-2
-13,-65,-3
-14,-65,-4
-15,-66,-6
-12,-65,-5
-11,-66,-4
-9,-66,-4
-9,-65,-3
-10,-66,-1
-11,-68,3
-13,-65,4
-17,-56,11
-19,-49,16
-24,-62,24
-15,-70,25
-7,-70,25
6,-64,32
-2,-59,25
-13,-58,16
-21,-58,19
-22,-60,24
-21,-59,23
-19,-60,22
-17,-61,19
-18,-59,15
-20,-61,14
-24,-64,15
-25,-65,15
-25,-75,13
-27,-75,10
-24,-66,7
-21,-60,1
-23,-64,-1
-25,-68,-3
-19,-71,-2
-16,-70,0
-13,-68,0
-13,-67,-1
-12,-65,-2
-10,-63,-3
-11,-62,-4
-11,-61,-2
-13,-61,-1
-14,-59,3
-11,-59,9
-10,-59,14
-9,-63,21
-10,-60,24
-15,-59,28
-17,-55,29
-17,-61,24
-13,-70,17
-11,-70,16
-13,-65,14
-15,-55,14
-17,-54,13
-22,-49,11
-23,-49,11
-25,-51,12
-26,-53,14
-25,-54,16
-22,-60,15
-19,-65,14
-14,-77,18
-14,-73,18
-18,-83,19
-27,-80,18
-21,-56,12
-22,-60,9
-26,-72,7
-22,-76,8
-14,-73,11
-8,-69,13
-6,-58,13
-7,-49,10
-7,-49,10
-5,-50,9
-4,-51,10
-3,-52,13
-5,-52,13
-6,-54,14
-13,-58,17
-18,-61,16
-30,-73,9
-47,-75,7
-48,-64,9
-36,-59,5
-32,-63,6
-25,-69,6
-20,-65,5
-21,-58,3
-21,-47,1
-22,-45,3
-28,-44,7
-36,-42,7
-39,-41,7
-43,-46,10
-45,-50,13
-46,-56,15
-46,-59,14
-47,-63,17
-47,-64,20
-43,-59,19
-30,-57,16
-29,-68,11
-27,-71,10
-22,-69,13
-18,-66,16
-8,-58,16
-6,-58,14
-6,-58,13
-7,-56,14
-11,-54,11
-21,-50,4
-28,-49,1
-26,-47,2
-31,-47,4
-35,-47,4
-43,-55,0
-49,-70,-6
-51,-71,-5
-48,-55,0
-44,-52,1
-45,-57,1
-34,-58,3
-31,-60,3
-30,-52,3
-29,-48,2
-28,-44,0
-32,-42,2
-35,-42,3
-40,-41,5
-44,-42,7
-49,-44,13
-51,-45,16
-53,-45,18
-62,-47,18
-70,-54,20
-65,-50,27
-69,-50,32
-64,-49,28
-51,-45,21
-49,-49,20
-40,-52,16
-30,-48,16
-27,-46,14
-23,-45,12
-19,-45,13
-14,-48,14
-7,-51,19
-4,-51,21
0,-48,21
-1,-49,18
-9,-55,13
-30,-69,10
-36,-73,8
-35,-82,4
-38,-90,2
-39,-80,3
-32,-66,3
-31,-69,1
-26,-66,-2
-21,-64,-1
-14,-60,-1
-15,-50,-3
-16,-46,-4
-20,-43,-4
-21,-43,-3
-24,-42,3
-32,-47,13
-37,-52,18
-40,-71,25
-39,-83,29
-27,-98,33
-14,-89,32
-18,-87,28
-25,-69,20
-26,-62,15
-27,-64,8
-27,-75,6
-27,-75,4
-15,-73,1
-11,-72,0
-13,-67,-3
-15,-64,-6
-13,-65,-7
-9,-62,-6
-9,-60,-5
-9,-57,-5
-11,-56,-5
-10,-56,-4
-9,-64,-4
-12,-63,-2
-19,-48,4
-24,-35,14
-26,-45,15
-28,-69,20
-19,-71,20
-2,-68,30
-14,-68,30
-22,-69,25
-30,-68,19
-28,-68,19
-21,-64,20
-20,-60,19
-23,-59,16
-27,-63,8
-28,-66,6
-24,-67,4
-21,-76,4
-22,-79,3
-27,-66,1
-26,-60,-1
-30,-68,-7
-28,-74,-9
-21,-72,-8
-10,-63,-5
-10,-65,-4
-17,-66,-6
-19,-65,-9
-18,-64,-9
-13,-64,-7
-12,-64,-6
-11,-64,-4
-12,-65,-2
-12,-64,-1
-13,-66,2
-15,-70,7
-16,-67,12
-18,-47,24
-15,-48,27
-13,-68,26
-9,-69,25
-3,-66,23
-10,-58,23
-14,-56,19
-20,-59,14
-21,-61,16
-24,-63,19
-23,-60,18
-24,-58,15
-26,-61,13
-28,-67,12
-29,-71,13
-25,-72,14
-25,-75,14
-28,-67,9
-27,-63,4
-29,-73,-3
-25,-79,-4
-20,-79,-2
-11,-66,1
-11,-64,0
-17,-64,-4
-18,-64,-7
-17,-65,-7
-11,-67,-5
-10,-67,-4
-9,-68,-5
-10,-66,-4
-10,-65,-3
-9,-67,-2
-10,-61,1
-14,-52,7
-19,-45,15
-22,-47,19
-19,-63,25
-13,-68,25
0,-71,28
-2,-63,28
-7,-61,25
-18,-60,21
-21,-60,21
-22,-58,20
-19,-58,17
-18,-57,15
-15,-57,12
-15,-59,10
-14,-72,9
-16,-73,10
-17,-76,12
-24,-77,16
-26,-70,16
-20,-54,13
-19,-67,10
-17,-75,10
-10,-80,9
-8,-76,8
-3,-65,15
-2,-55,14
-4,-50,13
-4,-47,12
-3,-46,12
-6,-47,12
-12,-51,12
-15,-54,12
-17,-62,14
-17,-64,15
-23,-76,11
-38,-69,14
-36,-58,13
-33,-56,9
-33,-59,12
-29,-64,16
-31,-56,14
-31,-51,13
-34,-43,13
-35,-41,13
-37,-40,13
-43,-38,13
-47,-37,14
-49,-35,15
-52,-37,16
-52,-39,17
-52,-45,18
-55,-51,17
-56,-59,19
-42,-52,17
-38,-57,15
-32,-64,17
-28,-65,17
-16,-65,18
-10,-64,22
-9,-64,20
-5,-62,17
-3,-60,16
-1,-54,16
-3,-51,16
-11,-49,13
-22,-52,9
-29,-55,7
-39,-60,5
-43,-60,5
-42,-68,0
-54,-61,0
-46,-49,3
-42,-44,4
-45,-50,5
-37,-54,10
-33,-56,14
-34,-50,16
-33,-42,18
-34,-39,20
-35,-38,20
-39,-35,21
-41,-33,22
-47,-36,21
-47,-39,19
-49,-42,19
-51,-49,18
-54,-53,19
-53,-56,21
-44,-51,21
-40,-51,19
-36,-60,15
-32,-62,13
-26,-63,11
-22,-61,13
-20,-60,14
-15,-58,12
-13,-56,10
-11,-54,12
-12,-53,12
-14,-49,11
-19,-47,10
-24,-47,8
-37,-51,0
-47,-51,-4
-48,-52,-4
-51,-57,-3
-51,-59,-2
-48,-60,1
-45,-47,8
-38,-45,8
-32,-61,5
-27,-69,5
-17,-73,3
-12,-65,7
-13,-59,7
-15,-51,2
-16,-47,2
-18,-42,3
-21,-42,8
-23,-44,9
-29,-55,13
-33,-64,15
-42,-82,19
-40,-87,25
-37,-93,29
-19,-82,30
-21,-73,26
-26,-56,15
-36,-68,2
-38,-77,-1
-28,-78,2
-20,-77,6
-8,-72,7
-12,-69,0
-15,-67,-4
-17,-65,-9
-15,-63,-9
-9,-57,-6
-8,-51,-3
-9,-49,-1
-10,-44,3
-10,-43,5
-13,-49,8
-18,-57,17
-20,-62,21
-18,-56,28
-15,-53,28
-24,-74,16
-18,-83,17
-11,-78,17
-7,-67,24
-15,-67,23
-28,-65,22
-36,-62,22
-34,-63,23
-29,-64,23
-27,-64,20
-25,-64,13
-23,-70,8
-23,-72,6
-20,-68,3
-18,-70,1
-23,-87,0
-29,-70,-2
-27,-62,-5
-33,-71,-11
-35,-75,-14
-24,-77,-15
-12,-74,-10
-10,-74,-8
-16,-74,-8
-18,-73,-10
-16,-73,-13
-12,-72,-11
-12,-71,-9
-11,-68,-6
-11,-67,-4
-10,-67,0
-8,-69,3
-10,-71,5
-16,-50,18
-17,-40,22
-28,-57,33
-17,-76,37
0,-77,36
7,-66,37
-4,-63,31
-24,-65,18
-35,-65,9
-35,-67,9
-25,-63,15
-21,-60,17
-20,-56,18
-24,-55,12
-27,-58,11
-31,-61,10
-28,-66,11
-23,-82,11
-27,-82,8
-26,-70,4
-23,-67,-2
-25,-71,-3
-26,-76,-4
-19,-76,-2
-15,-73,-2
-16,-70,-4
-17,-69,-6
-15,-69,-7
-13,-69,-6
-12,-69,-6
-9,-68,-4
-9,-68,-3
-10,-69,-2
-10,-62,2
-9,-59,5
-5,-58,11
-7,-53,17
-9,-44,24
-17,-44,34
-22,-50,39
-18,-73,38
-9,-80,33
6,-75,28
-6,-63,23
-16,-61,19
-28,-58,9
-29,-57,6
-26,-54,7
-21,-50,15
-21,-49,15
-25,-52,16
-26,-56,15
-25,-68,14
-19,-77,18
-19,-81,20
-19,-94,26
-21,-96,26
-17,-73,19
-10,-59,10
-8,-62,6
-8,-69,6
-8,-69,9
-8,-65,8
-4,-57,11
-4,-53,11
-9,-51,7
-9,-51,8
-5,-54,9
-4,-53,12
-4,-52,14
-7,-51,14
-16,-55,15
-20,-56,14
-31,-68,7
-41,-73,6
-49,-65,10
-43,-58,9
-40,-62,3
-35,-64,5
-29,-64,5
-27,-57,3
-29,-52,2
-30,-45,2
-32,-42,5
-36,-42,7
-42,-41,10
-44,-41,12
-47,-42,16
-50,-47,18
-50,-49,18
-48,-52,19
-49,-57,17
-53,-63,19
-44,-62,25
-32,-61,18
-25,-67,9
-22,-66,9
-22,-60,10
-17,-54,13
-14,-52,14
-14,-53,9
-12,-52,8
-9,-55,8
-11,-56,9
-12,-55,10
-17,-56,9
-22,-58,8
-36,-66,7
-42,-66,5
-41,-63,3
-49,-62,0
-50,-57,-1
-44,-42,-1
-46,-44,0
-47,-47,4
-42,-49,7
-43,-48,9
-38,-42,12
-32,-41,15
-32,-41,14
-35,-39,14
-38,-38,15
-44,-37,18
-51,-40,19
-53,-41,19
-57,-46,17
-56,-47,19
-59,-49,22
-62,-53,21
-59,-51,21
-52,-47,16
-52,-52,15
-45,-61,14
-34,-58,13
-31,-53,15
-27,-48,13
-24,-47,14
-21,-47,14
-15,-47,15
-14,-47,16
-14,-48,18
-14,-48,18
-19,-48,16
-32,-55,14
-40,-58,14
-46,-59,14
-47,-58,11
-52,-60,7
-47,-54,8
-45,-48,9
-42,-39,10
-40,-45,9
-31,-55,9
-22,-61,8
-21,-61,9
-22,-55,8
-22,-53,8
-22,-49,10
-21,-49,15
-23,-51,19
-25,-54,25
-27,-57,26
-31,-67,27
-31,-77,29
-29,-77,32
-24,-83,32
-26,-80,27
-31,-79,17
-25,-63,13
-22,-64,10
-24,-63,4
-24,-66,2
-24,-69,0
-14,-64,1
-12,-64,0
-14,-60,-3
-14,-59,-4
-13,-57,-4
-11,-54,-3
-11,-53,-1
-12,-54,4
-12,-55,5
-10,-55,10
-9,-61,15
-12,-66,19
-19,-68,33
-21,-61,41
-16,-48,32
-17,-64,18
-17,-68,16
-19,-71,15
-19,-68,16
-21,-60,18
-29,-58,15
-32,-58,15
-33,-57,17
-32,-58,19
-29,-58,20
-21,-63,14
-19,-67,11
-19,-71,8
-18,-70,8
-16,-63,8
-17,-70,6
-21,-73,5
-27,-62,2
-26,-60,-1
-22,-66,-1
-20,-74,-1
-20,-73,-1
-13,-60,1
-13,-58,2
-14,-58,2
-13,-64,2
-10,-66,2
-6,-69,6
-5,-67,7
-6,-64,9
-5,-66,13
-7,-69,13
-9,-63,26
-11,-55,34
-6,-51,43
4,-67,37
8,-71,32
3,-65,20
-4,-63,17
-17,-64,12
-21,-63,8
-21,-62,6
-18,-58,8
-17,-56,7
-17,-55,6
-19,-54,6
-18,-55,6
-20,-58,8
-20,-62,10
-26,-71,15
-33,-69,22
-41,-81,25
-47,-92,29
-32,-83,25
-10,-66,20
-14,-72,11
-17,-82,6
-12,-80,8
-9,-76,12
-8,-68,17
-12,-64,10
-13,-61,6
-9,-56,2
-7,-55,3
0,-52,11
4,-50,11
6,-49,9
6,-48,9
5,-49,7
-2,-50,3
-5,-58,-7
-4,-82,-16
-35,-113,-34
-50,-96,-19
-57,-94,-4
-49,-75,9
-48,-66,6
-20,-64,6
-14,-59,6
-16,-51,4
-26,-56,0
-35,-69,6
-38,-38,18
-32,-42,21
-24,-50,23
-18,-68,21
-11,-61,20
-3,-53,20
-2,-47,20
-6,-39,17
-8,-40,9
-7,-38,5
-1,-36,4
6,-40,2
9,-59,-20
-13,-128,-106
-77,-128,-28
-21,3,123
-90,26,127
-93,-91,127
-86,-82,27
-43,-69,7
-29,-57,2
-70,-40,1
-83,-75,-2
-43,-52,9
-26,-51,7
-22,-55,4
-28,-54,-1
-25,-51,1
-10,-47,15
-5,-49,24
1,-56,37
13,-70,61
-5,-70,48
-13,-59,23
-9,-49,19
-8,-44,19
-20,-59,14
-26,-64,11
-23,-60,10
-21,-63,11
-23,-77,11
-19,-77,8
13,-85,-2
14,-89,-6
10,-90,-5
26,-85,-2
29,-84,0
25,-85,2
18,-83,4
16,-81,4
10,-76,8
10,-73,9
9,-71,8
9,-63,7
8,-59,6
5,-58,5
1,-54,3
1,-52,4
-2,-44,8
-3,-39,11
-5,-29,14
-8,-23,12
-11,-22,12
-13,-26,10
-16,-34,10
-21,-81,10
-14,-90,10
-10,-75,17
2,-54,17
6,-51,22
9,-60,12
-3,-60,8
-10,-60,9
-6,-60,19
-3,-60,22
-8,-60,19
-11,-60,21
-11,-58,21
-8,-62,20
-8,-60,21
-16,-59,17
-19,-57,21
-2,-55,24
-7,-62,28
-10,-56,29
-7,-52,31
-9,-52,30
-6,-50,30
-10,-53,30
-9,-54,32
-7,-55,32
6,-53,35
4,-52,33
-17,-50,30
-13,-48,33
-9,-58,30
3,-51,30
-4,-55,29
-15,-64,18
-11,-57,22
-8,-57,24
-8,-57,25
-8,-57,25
-9,-57,27
-9,-57,27
-10,-57,26
-10,-57,26
-10,-57,25
-10,-57,23
-10,-57,23
-9,-57,21
-8,-57,20
-8,-57,20
-8,-58,20
-9,-59,20
-7,-59,20
-7,-59,20
-7,-59,19
-8,-59,18
-9,-59,17
-11,-59,17
-13,-59,17
-14,-59,17
-16,-59,16
-17,-60,16
-18,-60,15
-20,-60,15
-20,-60,15
-21,-60,16
-21,-60,16
-21,-60,17
-21,-60,18
-21,-60,18
-19,-62,19
-18,-62,19
-16,-62,18
-15,-61,17
-14,-60,17
-12,-59,16
-12,-60,15
-11,-60,15
-10,-58,15
-10,-57,15
-10,-58,15
-9,-58,15
-10,-60,16
-9,-58,17
-9,-58,17
-11,-59,17
-12,-59,17
-14,-59,17
-14,-60,17
-14,-60,17
-13,-60,16
-13,-60,16
-13,-60,14
-13,-61,12
-12,-61,12
-10,-58,13
-11,-57,13
-12,-58,14
-14,-59,16
-13,-60,16
-15,-62,17
-14,-62,18
-13,-61,18
-11,-62,18
-11,-62,17
-12,-62,17
-12,-62,16
-12,-61,14
-13,-59,12
-13,-59,11
-13,-58,11
-13,-59,11
-13,-59,11
-13,-60,12
-13,-60,12
-13,-61,13
-13,-61,14
-13,-60,14
-14,-60,13
-14,-60,13
-15,-60,13
-15,-60,13
-14,-59,11
-14,-60,10
-14,-60,10
-14,-60,10
-13,-60,10
-14,-60,11
-14,-61,11
-14,-61,12
-14,-61,12
-14,-61,12
-15,-62,12
-15,-61,11
-15,-61,11
-15,-61,10
-15,-61,10
-14,-61,10
-15,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-12,-61,10
-10,-61,9
-10,-61,9
-9,-61,9
-9,-61,9
-10,-60,9
-10,-61,9
-10,-61,9
-9,-61,8
-9,-61,7
-9,-60,7
-10,-59,5
-10,-59,6
-10,-62,6
-10,-63,7
-10,-63,9
-10,-62,11
-10,-62,11
-12,-63,11
-11,-63,12
-11,-64,11
-11,-63,9
-11,-62,8
-11,-61,7
-11,-60,6
-12,-59,5
-14,-59,5
-15,-61,5
-15,-65,8
-15,-65,9
-17,-63,10
-16,-63,12
-13,-65,15
-13,-71,30
-23,-77,31
-47,-79,21
-88,-67,12
-79,-59,20
-50,-40,25
-38,-30,23
-22,-17,17
-16,-16,14
-16,-15,14
-23,-24,11
-36,-50,9
-57,-63,10
-72,-77,15
-69,-69,19
