acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.89,6
-0.01041666604578495,-0.1510416567325592,0.0546874962747097,-0.9433332681655884,0.2537759840488434,12.166666030883789,24.89,6
-0.024390244856476784,-0.3578506112098694,0.13224084675312042,-2.485121965408325,0.594207227230072,28.48780632019043,24.89,6
-0.056478407233953476,-0.5327553749084473,0.19969891011714935,-3.9505980014801025,0.8903237581253052,42.68438720703125,24.89,6
-0.06387384980916977,-0.6550196409225464,0.2489132136106491,-5.238394260406494,1.1063567399978638,53.04155731201172,24.89,6
-0.041432276368141174,-0.7213285565376282,0.2657642066478729,-6.918374061584473,1.2526202201843262,60.05379867553711,24.89,6
-0.03226045146584511,-0.7703898549079895,0.2879270315170288,-9.221923828125,1.3485901355743408,64.65483856201172,24.89,6
-0.06537564098834991,-0.8579577803611755,0.27438414096832275,-11.660074234008789,1.4107451438903809,67.63470458984375,24.89,6
-0.06993699073791504,-0.9143665432929993,0.24888968467712402,-13.770896911621094,1.4214446544647217,69.55425262451172,24.89,6
-0.061679478734731674,-0.9282442927360535,0.23809795081615448,-15.947563171386719,1.4283215999603271,70.78802490234375,24.89,6
-0.07316634058952332,-0.9427524209022522,0.21437853574752808,-19.157684326171875,1.4327377080917358,71.5802993774414,24.89,6
-0.07494264841079712,-0.9688571095466614,0.19355551898479462,-23.61481475830078,1.4355725049972534,72.0888671875,24.89,6
-0.06488759070634842,-0.9800138473510742,0.1913861632347107,-28.234432220458984,1.4373918771743774,72.41527557373047,24.89,6
-0.08082528412342072,-0.9759785532951355,0.16200551390647888,-32.1700325012207,1.4385595321655273,72.624755859375,24.89,6
-0.1190420538187027,-0.9677911400794983,0.12635715305805206,-36.35802459716797,1.4393088817596436,72.75918579101562,24.89,6
-0.12117652595043182,-0.9513413906097412,0.12027318775653839,-42.56373596191406,1.4397897720336914,72.845458984375,24.89,6
-0.10575300455093384,-0.9407848715782166,0.12196660041809082,-51.375526428222656,1.4442297220230103,72.90082550048828,24.91,6
-0.1126483827829361,-0.9396080374717712,0.11745556443929672,-61.902732849121094,1.447079062461853,72.93635559082031,24.91,6
-0.13946454226970673,-0.9444506168365479,0.10336509346961975,-73.08296966552734,1.4489076137542725,72.95915985107422,24.91,6
-0.1566736102104187,-0.9419605135917664,0.09432263672351837,-84.56764221191406,1.4500809907913208,72.97379302978516,24.91,6
-0.15652184188365936,-0.9403625130653381,0.09971526265144348,-96.69192504882812,1.450834035873413,72.98318481445312,24.91,6
-0.15642444789409637,-0.9449347853660583,0.10317593812942505,-109.8966064453125,1.451317310333252,72.98921203613281,24.91,6
-0.15636195242404938,-0.9422712326049805,0.11099456995725632,-123.73014831542969,1.451627492904663,72.99308013916016,24.91,6
-0.16191962361335754,-0.9517574310302734,0.1216098964214325,-136.6918487548828,1.4518264532089233,72.99555969238281,24.91,6
-0.16548621654510498,-0.9634429216384888,0.12842220067977905,-148.03004455566406,1.4817923307418823,72.99715423583984,24.91,6
-0.16217726469039917,-0.9709420204162598,0.13839171826839447,-157.06886291503906,1.5010228157043457,72.99817657470703,24.91,6
-0.1544560045003891,-0.970156729221344,0.14478957653045654,-158.05088806152344,1.5133638381958008,72.99883270263672,24.91,6
-0.14950093626976013,-0.9584572315216064,0.14889535307884216,-140.26666259765625,1.521283507347107,72.99925231933594,24.91,6
-0.14632105827331543,-0.9229602813720703,0.1515302062034607,-98.45561981201172,1.526365876197815,72.99951934814453,24.91,6
-0.14428040385246277,-0.8889847993850708,0.14762333035469055,-39.84267044067383,1.5296274423599243,72.99969482421875,24.91,6
-0.1597641557455063,-0.9119635224342346,0.1339205801486969,22.31955337524414,1.5317206382751465,72.99980163574219,24.91,6
-0.1752985119819641,-0.965894341468811,0.11952916532754898,78.2974624633789,1.5330638885498047,72.99987030029297,24.91,6
-0.18526756763458252,-0.9837107062339783,0.12148912996053696,123.60720825195312,1.5380573272705078,70.01563262939453,24.91,6
-0.19726289808750153,-0.9839487075805664,0.12274692207574844,156.9010772705078,1.5412617921829224,68.10051727294922,24.91,6
-0.20496080815792084,-1.0008947849273682,0.12355410307645798,179.23446655273438,1.543318271636963,66.87150573730469,24.91,6
-0.2099008858203888,-1.0061719417572021,0.14086543023586273,193.26580810546875,1.5446380376815796,66.08280181884766,24.91,6
-0.20747336745262146,-0.987167477607727,0.15757261216640472,201.9120635986328,1.5454849004745483,65.57665252685547,24.91,6
-0.21151331067085266,-0.9525803923606873,0.16829432547092438,207.9336395263672,1.5460283756256104,65.25183868408203,24.91,6
-0.21970368921756744,-0.9359821677207947,0.16957713663578033,213.57847595214844,1.546377182006836,65.04338836669922,24.91,6
-0.22495979070663452,-0.9309281706809998,0.17040036618709564,219.69090270996094,1.5466010570526123,64.90962219238281,24.91,6
-0.21713730692863464,-0.9164892435073853,0.1653308868408203,226.06398010253906,1.5499578714370728,64.82377624511719,24.91,6
-0.2121172994375229,-0.9072231650352478,0.1564798206090927,232.94825744628906,1.552112102508545,64.76868438720703,24.91,6
-0.2144935131072998,-0.9124723076820374,0.1452019363641739,241.2532958984375,1.5534945726394653,64.73332977294922,24.91,6
-0.2104206532239914,-0.9326342344284058,0.12676888704299927,251.36572265625,1.5543817281723022,64.71063995361328,24.91,6
-0.20780692994594574,-0.9455729722976685,0.1149396225810051,261.03662109375,1.5549510717391968,64.69608306884766,24.91,6
-0.2173251360654831,-0.948278546333313,0.10734827816486359,263.13720703125,1.55531644821167,64.68673706054688,24.91,6
-0.21783560514450073,-0.9556125998497009,0.1080743670463562,248.2490234375,1.5555509328842163,64.68074035644531,24.91,6
-0.19577209651470184,-0.9771124720573425,0.10854032635688782,212.15133666992188,1.5557013750076294,64.67689514160156,24.91,6
-0.1760152280330658,-1.058083176612854,0.08644825965166092,157.8748321533203,1.556256890296936,64.67442321777344,24.93,6
-0.1689341813325882,-1.1212410926818848,0.07227084040641785,89.17720794677734,1.5566134452819824,64.67283630371094,24.93,6
-0.1755855232477188,-1.1729676723480225,0.05197703838348389,9.35842227935791,1.5568422079086304,64.67182159423828,24.93,6
-0.1910495162010193,-1.194967269897461,0.04455142095685005,-70.65067291259766,1.556989073753357,64.6711654663086,24.93,6
-0.21216897666454315,-1.1866942644119263,0.050981633365154266,-133.26669311523438,1.557083249092102,64.67074584960938,24.93,6
-0.1529511660337448,-1.0750274658203125,0.06070594862103462,-168.79627990722656,1.5571436882019043,64.67047882080078,24.93,6
-0.07016637921333313,-0.986572802066803,0.07254423201084137,-181.69847106933594,1.5571825504302979,64.67030334472656,24.93,6
-0.011442096903920174,-0.9521988034248352,0.057750262320041656,-180.7460479736328,1.557207465171814,64.67019653320312,24.93,6
0.015048217959702015,-0.9357373118400574,0.03706079348921776,-171.3826141357422,1.5581417083740234,64.67012786865234,24.93,6
0.026450403034687042,-0.9307710528373718,0.01258793380111456,-157.98643493652344,1.5587412118911743,64.67008209228516,24.93,6
0.03936544433236122,-0.8772040009498596,-0.0031173378229141235,-144.51364135742188,1.5591259002685547,64.67005157470703,24.93,6
0.03645802661776543,-0.8372299671173096,-0.013196077197790146,-131.41085815429688,1.5593727827072144,64.67002868652344,24.93,6
0.001005563884973526,-0.8171747326850891,-0.019664032384753227,-116.97277069091797,1.5595312118530273,64.6700210571289,24.93,6
-0.02734355814754963,-0.8099021911621094,-0.012619243934750557,-101.50579833984375,1.5596328973770142,64.67001342773438,24.93,6
-0.04553639516234398,-0.8108328580856323,0.008695018477737904,-87.2593994140625,1.5596981048583984,64.67000579833984,24.93,6
-0.0628092810511589,-0.828223466873169,0.03916660696268082,-75.14692687988281,1.5597399473190308,64.67000579833984,24.93,6
-0.07389402389526367,-0.8505792617797852,0.06431929767131805,-63.991886138916016,1.5625211000442505,63.53432846069336,24.93,6
-0.08100757747888565,-0.8649259209632874,0.10285194218158722,-52.903141021728516,1.5643059015274048,62.80551528930664,24.93,6
-0.08557264506816864,-0.8629372715950012,0.1331777423620224,-42.70600509643555,1.5654512643814087,62.33780288696289,24.93,6
-0.09410002082586288,-0.8952476978302002,0.16383464634418488,-34.5606575012207,1.5661863088607788,62.037654876708984,24.93,6
-0.10517017543315887,-0.9607648849487305,0.177910715341568,-28.22284507751465,1.5666580200195312,61.845035552978516,24.93,6
-0.12906768918037415,-1.0755810737609863,0.17015059292316437,-22.56852149963379,1.5669606924057007,61.7214241027832,24.93,6
-0.1164148598909378,-1.2332301139831543,0.14277949929237366,-17.281169891357422,1.5671550035476685,61.64209747314453,24.93,6
-0.1026972308754921,-1.3176069259643555,0.12521430850028992,-12.938669204711914,1.5672796964645386,61.591190338134766,24.93,6
-0.1442740112543106,-1.3549617528915405,0.10834420472383499,-9.679001808166504,1.5691957473754883,61.55852127075195,24.93,6
-0.1653578281402588,-1.3285539150238037,0.09192017465829849,-6.9709320068359375,1.5704253911972046,61.53755569458008,24.93,6
-0.12291046231985092,-1.1828581094741821,0.0757824033498764,-4.624011039733887,1.5712145566940308,61.52410125732422,24.93,6
-0.09007240831851959,-1.038978934288025,0.04863278567790985,-2.9101028442382812,1.5717209577560425,61.51546859741211,24.93,6
-0.10258547961711884,-0.9746344685554504,0.020014174282550812,-1.8102152347564697,1.572045922279358,61.509925842285156,24.93,6
-0.1386045217514038,-0.9725263118743896,-0.02074270136654377,-1.0255540609359741,1.5722544193267822,61.506370544433594,24.93,6
