acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,34.39,6
-0.0208333320915699,-0.1562499850988388,0.0572916641831398,-0.05166666582226753,0.6774071455001831,11.033331871032715,34.39,6
-0.03201219439506531,-0.35746949911117554,0.13833841681480408,1.0434147119522095,1.586124062538147,25.834144592285156,34.39,6
-0.07163621485233307,-0.5275124311447144,0.20883513987064362,3.3705649375915527,2.376551389694214,38.70830535888672,34.39,6
-0.08986767381429672,-0.6569061279296875,0.27094268798828125,7.808337688446045,2.9532108306884766,48.10070037841797,34.39,6
-0.08574197441339493,-0.7445111274719238,0.307502418756485,15.380345344543457,3.3436336517333984,54.459747314453125,34.39,6
-0.0830349251627922,-0.8630764484405518,0.3037254810333252,24.65252685546875,3.599807024002075,58.63219451904297,34.39,6
-0.17613035440444946,-0.8394374251365662,0.27338266372680664,32.353782653808594,3.7657179832458496,61.3344841003418,34.39,6
-0.20255878567695618,-0.8912919163703918,0.25942686200141907,36.939056396484375,3.876718521118164,63.075225830078125,34.37,6
-0.18597759306430817,-0.8910531401634216,0.2728354334831238,41.03915023803711,3.948063373565674,64.1940689086914,34.37,6
-0.17532990872859955,-0.8964962959289551,0.2702528238296509,50.62421798706055,3.993877649307251,64.91254425048828,34.37,6
-0.16289779543876648,-0.9055875539779663,0.26859503984451294,66.8072509765625,4.02328634262085,65.37374114990234,34.37,6
-0.14932115375995636,-0.9058248996734619,0.27312859892845154,77.68450927734375,4.042161464691162,65.66973876953125,34.37,6
-0.13501037657260895,-0.905977189540863,0.27603811025619507,67.32583618164062,4.054275035858154,65.85970306396484,34.37,6
-0.12022863328456879,-0.9116726517677307,0.27790528535842896,39.21504592895508,4.06204891204834,65.98161315917969,34.37,6
-0.11074248701334,-0.9153277277946472,0.279103547334671,17.126720428466797,4.067037582397461,66.05985260009766,34.37,6
-0.11025257408618927,-0.9176733493804932,0.2798725366592407,16.715898513793945,4.083551406860352,66.11006164550781,34.37,6
-0.10993817448616028,-0.9191786050796509,0.28036603331565857,27.167736053466797,4.094149112701416,66.14228057861328,34.37,6
-0.11533418297767639,-0.9201446175575256,0.2806827127933502,24.015880584716797,4.100950241088867,66.16295623779297,34.37,6
-0.12439481168985367,-0.9263623356819153,0.2864837348461151,-5.101815223693848,4.1053147315979,66.17622375488281,34.37,6
-0.13580717146396637,-0.930352509021759,0.28460872173309326,-50.70018768310547,4.1081156730651855,66.18473815917969,34.37,6
-0.14313097298145294,-0.9329131245613098,0.2834054231643677,-90.4022216796875,4.109913349151611,66.1902084350586,34.37,6
-0.14783096313476562,-0.9345564246177673,0.2826332151889801,-109.79032897949219,4.111066818237305,66.19371795654297,34.37,6
-0.1452493667602539,-0.9356110095977783,0.2821376621723175,-112.8927230834961,4.111806869506836,66.19596862792969,34.37,6
-0.14359265565872192,-0.9362877607345581,0.2818196415901184,-115.80438232421875,4.120085716247559,66.1974105834961,34.37,6
-0.13693170249462128,-0.9367220401763916,0.28161555528640747,-130.14744567871094,4.125398635864258,66.19833374023438,34.37,6
-0.13265708088874817,-0.9370007514953613,0.28148460388183594,-138.56382751464844,4.12880802154541,66.19892883300781,34.37,6
-0.12431609630584717,-0.9371796250343323,0.28140056133270264,-123.2899398803711,4.130996227264404,66.19931030273438,34.37,6
-0.1189633384346962,-0.9372944235801697,0.2813466191291809,-90.9536361694336,4.1324005126953125,66.19955444335938,34.37,6
-0.11552824079990387,-0.9373680949211121,0.2813120186328888,-54.60710525512695,4.133301734924316,66.19971466064453,34.37,6
-0.11332379281520844,-0.937415361404419,0.2812897861003876,-22.049694061279297,4.133880138397217,66.19981384277344,34.37,6
-0.11190910637378693,-0.9374457001686096,0.28127554059028625,1.523545265197754,4.134251117706299,66.19988250732422,34.37,6
-0.11100124567747116,-0.9318673610687256,0.28126639127731323,15.637622833251953,4.125308513641357,67.20304870605469,34.37,6
-0.11601640284061432,-0.9282875061035156,0.28126052021980286,25.748502731323242,4.119569301605225,67.84681701660156,34.37,6
-0.1192348450422287,-0.9259901642799377,0.2756589651107788,36.550506591796875,4.115886211395264,68.25995635986328,34.37,6
-0.12689803540706635,-0.9245159029960632,0.272064208984375,47.283721923828125,4.113523006439209,68.52508544921875,34.37,6
-0.1318158209323883,-0.9235697984695435,0.26975730061531067,54.157352447509766,4.112006187438965,68.69522857666016,34.37,6
-0.1405695527791977,-0.9285603761672974,0.2682768702507019,57.45785140991211,4.111032962799072,68.80441284179688,34.37,6
-0.1405894160270691,-0.9317630529403687,0.26732683181762695,60.35334396362305,4.110408306121826,68.87448120117188,34.37,6
-0.14619994163513184,-0.9338183403015137,0.2667171359062195,63.92039108276367,4.110007286071777,68.91944885253906,34.37,6
-0.14980044960975647,-0.9351373314857483,0.26632586121559143,65.67212677001953,4.098273754119873,68.94830322265625,34.37,6
-0.15211105346679688,-0.9415815472602844,0.2604770064353943,63.704532623291016,4.0907440185546875,68.96682739257812,34.37,6
-0.14799608290195465,-0.9401193261146545,0.2679190933704376,58.88076400756836,4.085911750793457,68.97871398925781,34.37,6
-0.13975755870342255,-0.9391809105873108,0.27269500494003296,51.29259490966797,4.082810878753662,68.98634338378906,34.37,6
-0.12887278199195862,-0.938578724861145,0.28135767579078674,39.58380889892578,4.0808210372924805,68.9912338256836,34.37,6
-0.11628977954387665,-0.9381922483444214,0.2925146520137787,23.09543228149414,4.0795440673828125,68.99437713623047,34.37,6
-0.10821473598480225,-0.9435420036315918,0.30527234077453613,4.0377655029296875,4.078724384307861,68.99639129638672,34.37,6
-0.097434863448143,-0.9357796311378479,0.31345948576927185,-13.902973175048828,4.078198432922363,68.9976806640625,34.37,6
