acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.07,6
-0.0260416641831398,-0.0937499925494194,0.1328124850988388,101.74665832519531,0.6957727670669556,11.888333320617676,30.07,6
-0.06935975700616837,-0.2278963327407837,0.3025914430618286,259.43927001953125,1.6291266679763794,27.83609962463379,30.07,6
-0.09208887070417404,-0.3595307171344757,0.42036959528923035,391.5272216796875,2.440983772277832,41.707908630371094,30.07,6
-0.11400918662548065,-0.45556512475013733,0.5383242964744568,392.15338134765625,3.0332772731781006,51.82814407348633,30.07,6
-0.12336044013500214,-0.5041152834892273,0.6236743330955505,253.31231689453125,3.4342849254608154,58.679969787597656,30.07,6
-0.16836774349212646,-0.5637365579605103,0.6463577747344971,65.34564208984375,3.6974036693573,63.175750732421875,30.07,6
-0.18077877163887024,-0.5911916494369507,0.6722074151039124,-101.80426025390625,3.8678128719329834,66.08744812011719,30.07,6
-0.17759326100349426,-0.5976971387863159,0.7000393271446228,-227.65231323242188,3.872148275375366,67.96308135986328,30.05,6
-0.18114043772220612,-0.6130677461624146,0.7067388296127319,-294.5186462402344,3.8749349117279053,69.16863250732422,30.05,6
-0.1890147626399994,-0.6229380369186401,0.7054444551467896,-303.7027282714844,3.8767244815826416,69.94277954101562,30.05,6
-0.19406938552856445,-0.6236766576766968,0.7158080339431763,-278.3753356933594,3.877873182296753,70.43971252441406,30.05,6
-0.20291106402873993,-0.6241507530212402,0.7224595546722412,-239.95179748535156,3.878610372543335,70.75865173339844,30.05,6
-0.22537843883037567,-0.6300526857376099,0.7211306095123291,-186.57879638671875,3.8790833950042725,70.96334075927734,30.05,6
-0.23419924080371857,-0.628242552280426,0.720277726650238,-105.39501953125,3.879387140274048,71.09469604492188,30.05,6
-0.23985996842384338,-0.6326786279678345,0.7253281474113464,-2.2726433277130127,3.879581928253174,71.17899322509766,30.05,6
-0.2434927076101303,-0.6411232352256775,0.722971498966217,95.75820922851562,3.922398328781128,71.23309326171875,30.05,6
-0.24022622406482697,-0.6353469491004944,0.7270568609237671,162.46279907226562,3.9498753547668457,71.26781463623047,30.05,6
-0.24932552874088287,-0.6316400766372681,0.7184830904006958,192.3942108154297,3.967508554458618,71.29009246826172,30.05,6
-0.2551649510860443,-0.6292611956596375,0.7073831558227539,194.41326904296875,3.9788246154785156,71.30438995361328,30.05,6
-0.2645101249217987,-0.6445279121398926,0.7002598643302917,179.13241577148438,3.98608660697937,71.31356811523438,30.05,6
-0.23692066967487335,-0.6431296467781067,0.7012863159179688,155.8627166748047,3.9907469749450684,71.3194580078125,30.05,6
-0.2360086590051651,-0.642232358455658,0.6963472366333008,134.2194061279297,3.9937376976013184,71.32323455810547,30.05,6
-0.24102115631103516,-0.6528520584106445,0.6931776404380798,120.0075454711914,3.995656967163086,71.3256607055664,30.05,6
-0.24983566999435425,-0.6596671938896179,0.6911435723304749,110.7367172241211,3.9344584941864014,71.32721710205078,30.05,6
