acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.21,6
-0.0442708320915699,-0.1380208283662796,0.0807291641831398,-1.3049999475479126,0.12434515357017517,11.166666030883789,24.21,6
-0.10365854203701019,-0.3231707513332367,0.193216472864151,-3.5465853214263916,0.29114964604377747,26.14634132385254,24.21,6
-0.1503322273492813,-0.4642857313156128,0.3010278344154358,-5.9492692947387695,0.4362408518791199,39.17607879638672,24.21,6
-0.16303040087223053,-0.5779131054878235,0.39035844802856445,-8.337615966796875,0.5420926809310913,48.681976318359375,24.21,6
-0.1880967617034912,-0.6603333950042725,0.43436986207962036,-11.194865226745605,0.6137588620185852,55.11787033081055,24.21,6
-0.2156500518321991,-0.6922006011009216,0.4465884566307068,-14.700902938842773,0.6607821583747864,59.34074020385742,24.21,6
-0.22791564464569092,-0.7407361268997192,0.4433431625366211,-18.02497100830078,0.6912368535995483,62.075687408447266,24.21,6
-0.22463643550872803,-0.7943620085716248,0.4300723075866699,-20.427413940429688,0.684724748134613,63.83746337890625,24.21,6
-0.23931267857551575,-0.8344243168830872,0.41035327315330505,-22.9741268157959,0.6805391311645508,64.96983337402344,24.21,6
-0.2599300742149353,-0.8041856288909912,0.3864976465702057,-27.51430892944336,0.6778513193130493,65.69699096679688,24.21,6
-0.2619701325893402,-0.8295530080795288,0.3767816722393036,-33.724361419677734,0.6761260032653809,66.16375732421875,24.21,6
-0.252084344625473,-0.8346390128135681,0.3705458343029022,-39.66606140136719,0.6750186681747437,66.46333312988281,24.21,6
-0.234544575214386,-0.8155122995376587,0.37773922085762024,-45.53921890258789,0.6743080019950867,66.65559387207031,24.21,6
-0.25687476992607117,-0.8200308680534363,0.3767578899860382,-53.72562789916992,0.6738519668579102,66.77897644042969,24.21,6
-0.2376185655593872,-0.8621149659156799,0.38172587752342224,-65.00511169433594,0.673559308052063,66.85816192626953,24.21,6
-0.247652068734169,-0.8667311072349548,0.3737185299396515,-77.91487121582031,0.6761257648468018,66.90897369384766,24.21,6
-0.2540909945964813,-0.8640957474708557,0.3629820942878723,-91.0289306640625,0.6777727603912354,66.94158172607422,24.21,6
-0.25822314620018005,-0.8680022954940796,0.34489649534225464,-102.6583480834961,0.6788297295570374,66.96250915527344,24.21,6
-0.255277156829834,-0.8705092668533325,0.3332902193069458,-110.2647476196289,0.6795080304145813,66.97593688964844,24.21,6
-0.24219103157520294,-0.866520345211029,0.3202441930770874,-112.98580169677734,0.679943323135376,66.98455810546875,24.21,6
-0.23379310965538025,-0.8639604449272156,0.3062742352485657,-111.72982025146484,0.6802226305007935,66.9900894165039,24.21,6
-0.23400157690048218,-0.8679154515266418,0.30290690064430237,-106.11956787109375,0.6804019212722778,66.99363708496094,24.21,6
-0.22853758931159973,-0.8760513067245483,0.3063437044620514,-96.56140899658203,0.6805169582366943,66.99591827392578,24.21,6
-0.22503110766410828,-0.8868702054023743,0.30854925513267517,-87.08499145507812,0.7104285955429077,66.99738311767578,24.21,6
-0.21718308329582214,-0.8994109630584717,0.29876908659935,-77.83299255371094,0.7296241521835327,66.99832153320312,24.21,6
-0.20654889941215515,-0.8962633013725281,0.2812972068786621,-59.643184661865234,0.7419427633285522,66.9989242553711,24.21,6
-0.205322265625,-0.8998411297798157,0.26448696851730347,-25.58249855041504,0.7498481869697571,66.99931335449219,24.21,6
-0.21013285219669342,-0.8965393900871277,0.2481013536453247,17.839214324951172,0.7549213767051697,66.99955749511719,24.21,6
-0.207622230052948,-0.8888227343559265,0.23198823630809784,58.587711334228516,0.7581771016120911,66.99971771240234,24.21,6
-0.20601105690002441,-0.8782728314399719,0.21604998409748077,91.06816101074219,0.7602664232254028,66.99981689453125,24.21,6
-0.21617265045642853,-0.8771002888679504,0.20022396743297577,114.70665740966797,0.7616072297096252,66.99988555908203,24.21,6
-0.2282915562391281,-0.8875433802604675,0.19566550850868225,129.0668182373047,0.7652219533920288,64.85037994384766,24.21,6
-0.23047100007534027,-0.9110385179519653,0.18714237213134766,135.9285888671875,0.7675417065620422,63.470951080322266,24.21,6
-0.231869637966156,-0.9205185174942017,0.18167272210121155,140.37149047851562,0.7690303921699524,62.58571243286133,24.21,6
-0.23836497962474823,-0.932200014591217,0.1837603896856308,145.863037109375,0.7699857354164124,62.01762008666992,24.21,6
-0.26492440700531006,-0.9340987801551819,0.17950235307216644,151.7767791748047,0.770598828792572,61.65304946899414,24.21,6
