acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.77,6
-0.0494791641831398,-0.1562499850988388,0.0338541641831398,-0.10999999940395355,0.06641566008329391,10.666666030883789,24.77,6
-0.10327744483947754,-0.34070122241973877,0.08765244483947754,-0.5848780870437622,0.1555098593235016,24.975610733032227,24.77,6
-0.1450892835855484,-0.5160921812057495,0.1294642835855484,-1.4157476425170898,0.23300646245479584,37.42192840576172,24.77,6
-0.22897528111934662,-0.6493875980377197,0.17598287761211395,-2.4523839950561523,0.2895444333553314,46.50218963623047,24.77,6
-0.2253827154636383,-0.7012061476707458,0.18002933263778687,-3.4282774925231934,0.3278230130672455,52.649906158447266,24.77,6
-0.18970701098442078,-0.7352065443992615,0.18823745846748352,-4.086373805999756,0.352939248085022,56.683692932128906,24.77,6
-0.30608493089675903,-0.82417893409729,0.1042841374874115,-4.7554030418396,0.3692058324813843,59.296180725097656,24.77,6
-0.3419210910797119,-0.9150335192680359,0.07256446033716202,-6.095111846923828,0.38014259934425354,60.97907257080078,24.77,6
-0.28662949800491333,-0.9734296202659607,0.06336616724729538,-7.955178737640381,0.387172132730484,62.06073760986328,24.77,6
-0.2902991771697998,-0.9213851094245911,0.07424889504909515,-9.482731819152832,0.39168617129325867,62.755332946777344,24.77,6
-0.32064101099967957,-0.915963351726532,0.06444291770458221,-10.552842140197754,0.3945837914943695,63.201202392578125,24.77,6
-0.3177245557308197,-0.9068860411643982,0.07494199275970459,-12.031370162963867,0.39644351601600647,63.48736572265625,24.77,6
-0.3270482122898102,-0.9178535342216492,0.07608231157064438,-14.441913604736328,0.3976370394229889,63.671016693115234,24.77,6
-0.31623849272727966,-0.9136965274810791,0.08241185545921326,-17.414745330810547,0.39840298891067505,63.788875579833984,24.77,6
-0.2981058657169342,-0.9222242832183838,0.08087605983018875,-20.712589263916016,0.3988945186138153,63.8645133972168,24.77,6
-0.29206714034080505,-0.927696943283081,0.07989047467708588,-25.046573638916016,0.40104639530181885,63.91305160522461,24.77,6
-0.2937895953655243,-0.920013427734375,0.07366020977497101,-31.292226791381836,0.4024273455142975,63.9442024230957,24.77,6
-0.2948949635028839,-0.9206803441047668,0.06406420469284058,-39.101444244384766,0.403313547372818,63.96419143676758,24.77,6
-0.290006548166275,-0.9267061352729797,0.06350381672382355,-47.16888427734375,0.4038822650909424,63.977020263671875,24.77,6
-0.29246723651885986,-0.9305731058120728,0.05754641816020012,-55.194252014160156,0.4042472243309021,63.985252380371094,24.77,6
-0.2940463423728943,-0.9330547451972961,0.059321075677871704,-64.64356231689453,0.404481440782547,63.990535736083984,24.77,6
-0.2950597405433655,-0.934647262096405,0.06045994907617569,-76.48628234863281,0.40463176369667053,63.993927001953125,24.77,6
-0.3013078570365906,-0.9412670731544495,0.06119081377983093,-89.24516296386719,0.4047282040119171,63.99610137939453,24.77,6
