acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.07,6
-0.0546874962747097,-0.0598958283662796,0.1458333283662796,0.036666665226221085,0.10143866389989853,11.333333015441895,24.07,6
-0.1448170691728592,-0.14024390280246735,0.3414634168148041,-0.010731710121035576,0.2375149428844452,26.53658676147461,24.07,6
-0.21324750781059265,-0.1901993304491043,0.5066444873809814,-0.2975415587425232,0.3558778762817383,39.760799407958984,24.07,6
-0.24715660512447357,-0.24799731373786926,0.6324912309646606,-0.7391033172607422,0.4422300159931183,49.40857696533203,24.07,6
-0.31403225660324097,-0.2926187217235565,0.7231845259666443,-1.1961631774902344,0.5006940364837646,55.940528869628906,24.07,6
-0.33570000529289246,-0.34410908818244934,0.7771392464637756,-1.8194713592529297,0.5390548706054688,60.2264289855957,24.07,6
-0.3218364715576172,-0.33282220363616943,0.8120831251144409,-2.737348794937134,0.5638992786407471,63.002193450927734,24.07,6
-0.3632175326347351,-0.3423220217227936,0.8178224563598633,-3.7651004791259766,0.5762361884117126,64.79026794433594,24.07,6
-0.34505775570869446,-0.3708065450191498,0.8327006697654724,-4.772995471954346,0.584165632724762,65.93953704833984,24.07,6
-0.4453260898590088,-0.3387296199798584,0.7862898707389832,-5.803466796875,0.5892575979232788,66.67754364013672,24.07,6
-0.33617499470710754,-0.4300839304924011,0.823665201663971,-6.783757209777832,0.5925261974334717,67.15127563476562,24.07,6
-0.29410824179649353,-0.4271431267261505,0.8420555591583252,-7.767580986022949,0.5946239829063416,67.455322265625,24.07,6
-0.30069711804389954,-0.4084627628326416,0.8370649218559265,-9.237279891967773,0.5959702730178833,67.65045166015625,24.07,6
-0.27133914828300476,-0.41326776146888733,0.8394598960876465,-11.599156379699707,0.5968343019485474,67.77568054199219,24.07,6
-0.2413032203912735,-0.39955809712409973,0.8409968614578247,-14.569405555725098,0.597388744354248,67.85604095458984,24.07,6
-0.20523452758789062,-0.3963577449321747,0.8531787395477295,-17.575395584106445,0.6156474351882935,67.9076156616211,24.07,6
-0.19328323006629944,-0.39430394768714905,0.8553985953330994,-20.60790252685547,0.6273648142814636,67.94071197509766,24.07,6
-0.19121134281158447,-0.3873881697654724,0.8512253761291504,-24.399019241333008,0.6348843574523926,67.96195220947266,24.07,6
-0.18988172709941864,-0.38854777812957764,0.8541450500488281,-29.64426040649414,0.6397099494934082,67.9755859375,24.07,6
-0.18902845680713654,-0.3892919719219208,0.8560187220573425,-36.291996002197266,0.6428067684173584,67.98432922363281,24.07,6
-0.1828830987215042,-0.3897695541381836,0.8628188967704773,-43.96157455444336,0.6447941064834595,67.98994445800781,24.07,6
-0.20133046805858612,-0.39567381143569946,0.8615850806236267,-52.72399139404297,0.6460694670677185,67.99354553222656,24.07,6
-0.20197337865829468,-0.39946281909942627,0.8607932925224304,-62.86841583251953,0.6468878984451294,67.99585723876953,24.07,6
-0.1799948513507843,-0.39629659056663513,0.8714807033538818,-74.1791763305664,0.6497081518173218,67.99734497070312,24.11,6
-0.17708584666252136,-0.4054602384567261,0.8727415204048157,-86.22766876220703,0.6515179872512817,67.99829864501953,24.11,6
-0.16962124407291412,-0.41134095191955566,0.8735506534576416,-99.12935638427734,0.652679443359375,67.99890899658203,24.11,6
-0.17602644860744476,-0.4095170795917511,0.87406986951828,-113.17328643798828,0.6534247994422913,67.99929809570312,24.11,6
-0.18573470413684845,-0.40834662318229675,0.8744031190872192,-128.63450622558594,0.6539031267166138,67.99954986572266,24.11,6
