1660322232.000000, 1660322232.000000, 1660322232.000000
32.000000, 32.000000, 32.000000
-23,-58,21
-22,-56,21
-23,-55,20
-22,-55,20
-22,-56,20
-23,-57,19
-23,-55,19
-24,-55,19
-23,-55,19
-21,-54,19
-24,-56,20
-25,-55,20
-24,-55,20
-23,-55,21
-26,-57,23
-24,-56,23
-23,-53,23
-23,-53,23
-25,-54,22
-23,-54,21
-23,-55,21
-25,-56,21
-25,-56,21
-24,-55,21
-25,-54,21
-25,-54,21
-24,-54,22
-24,-55,21
-25,-55,21
-25,-55,21
-25,-55,21
-24,-54,21
-24,-54,22
-25,-54,21
-25,-55,22
-26,-55,22
-25,-54,22
-24,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,22
-25,-54,23
-25,-54,22
-25,-54,22
-25,-55,22
-25,-54,23
-24,-54,23
-24,-54,22
-24,-54,23
-24,-54,23
-25,-54,23
-26,-54,24
-25,-53,25
-25,-53,25
-25,-53,25
-25,-52,24
-25,-52,24
-25,-51,23
-25,-51,22
-25,-51,22
-23,-54,23
-23,-53,24
-24,-53,24
-25,-51,26
-24,-51,26
-25,-53,28
-25,-53,28
-25,-54,28
-25,-53,27
-25,-53,27
-25,-52,26
-25,-53,26
-24,-53,26
-23,-52,25
-23,-51,25
-23,-51,25
-22,-51,26
-23,-55,26
-24,-55,25
-24,-52,24
-26,-50,22
-27,-50,21
-27,-55,21
-25,-58,22
-25,-59,22
-24,-55,22
-23,-53,22
-23,-53,22
-23,-53,21
-22,-53,21
-22,-53,20
-22,-52,20
-22,-52,19
-24,-58,19
-24,-60,19
-23,-61,19
-24,-61,19
-26,-60,19
-24,-57,20
-23,-55,20
-24,-51,20
-24,-51,20
-25,-54,18
-27,-65,17
-28,-67,17
-25,-53,17
-23,-47,17
-25,-47,21
-26,-53,23
-24,-55,23
-22,-58,23
-24,-57,23
-28,-56,23
-25,-56,24
-23,-56,24
-21,-55,24
-22,-55,24
-23,-54,22
-22,-53,22
-22,-53,22
-23,-54,22
-23,-54,22
-24,-54,22
-24,-54,22
-24,-54,22
-25,-53,22
-25,-53,22
-26,-53,22
-28,-53,22
-27,-53,23
-27,-53,23
-27,-53,23
-27,-52,23
-27,-52,22
-27,-53,23
-27,-53,23
-27,-53,24
-27,-53,24
-26,-53,24
-25,-53,23
-24,-52,21
-25,-54,21
-26,-51,21
-25,-54,22
-26,-54,23
-26,-55,24
-26,-55,25
-25,-55,25
-26,-55,24
-26,-53,24
-25,-52,23
-24,-52,23
-26,-52,22
-26,-53,22
-26,-53,22
-26,-54,22
-26,-54,22
-26,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-54,23
-26,-54,23
-26,-53,23
-26,-53,23
-26,-54,23
-25,-53,22
-26,-53,23
-26,-54,22
-26,-54,22
-26,-54,23
-26,-54,23
-26,-53,23
-25,-54,23
-26,-54,23
-25,-53,23
-25,-54,22
-26,-54,23
-26,-53,23
-26,-54,23
-26,-54,23
-27,-53,23
-26,-53,22
-26,-52,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,23
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-26,-54,23
-25,-54,23
