-11,-15,59
-11,-15,59
-10,-15,59
-10,-14,59
-10,-15,60
-10,-14,59
-9,-14,59
-10,-14,59
-9,-14,60
-9,-15,61
-10,-15,61
-10,-15,61
-10,-15,61
-10,-15,61
-10,-15,62
-10,-15,61
-10,-15,61
-11,-15,60
-11,-15,61
-11,-15,60
-11,-15,60
-11,-15,60
-10,-15,60
-10,-15,60
-10,-15,60
-10,-15,62
-10,-15,61
-10,-14,59
-10,-16,61
-10,-16,61
-11,-16,60
-12,-16,61
-10,-16,61
-10,-16,59
-10,-17,60
-10,-16,60
-10,-16,59
-10,-16,60
-10,-16,59
-10,-16,59
-10,-17,59
-10,-16,60
-10,-17,60
-9,-17,60
-9,-17,63
-10,-17,61
-10,-17,61
-8,-17,62
-7,-16,61
-7,-16,60
-5,-17,61
-6,-17,62
-5,-16,60
-7,-17,58
-6,-17,59
-4,-20,61
-5,-22,60
-5,-22,59
-6,-21,59
-6,-20,59
-6,-19,59
-6,-18,59
-6,-19,59
-6,-18,60
-6,-18,60
-5,-18,61
-5,-18,61
-4,-17,62
-4,-16,62
-5,-16,61
-5,-16,61
-5,-17,60
-4,-17,59
-5,-18,59
-4,-19,60
-4,-20,59
-5,-20,60
-5,-20,59
-4,-19,59
-4,-19,59
-3,-19,58
-3,-20,57
-1,-19,57
0,-19,58
-1,-20,59
0,-20,59
1,-20,60
1,-20,61
1,-22,62
0,-19,62
1,-22,61
4,-21,61
1,-19,60
2,-20,60
4,-20,60
6,-18,60
4,-18,59
6,-16,59
9,-17,59
5,-16,59
4,-17,59
6,-17,60
4,-16,58
2,-16,59
3,-16,61
4,-17,61
3,-16,61
2,-16,62
4,-17,61
3,-16,62
4,-17,61
6,-16,61
3,-17,59
5,-15,59
6,-16,60
5,-17,60
4,-18,59
4,-17,59
3,-17,60
4,-18,64
5,-15,59
5,-16,59
2,-15,60
3,-17,62
1,-16,63
-3,-17,66
-4,-22,65
3,-15,65
-6,-12,56
-4,-20,60
5,-18,58
3,-16,55
3,-17,57
2,-17,59
2,-18,59
1,-21,61
1,-21,62
-2,-18,60
-3,-16,60
-4,-17,60
-3,-17,60
-3,-18,60
-3,-17,60
-3,-17,60
-3,-17,60
-3,-17,60
-2,-17,60
-3,-17,60
-3,-17,60
-3,-16,59
-3,-17,59
-3,-17,59
-4,-16,59
-4,-16,59
-4,-17,58
-4,-18,56
-4,-18,55
-5,-20,50
-6,-23,44
-7,-23,41
-6,-25,36
-7,-26,34
-6,-29,29
-7,-32,27
-8,-39,24
-10,-49,26
-10,-55,26
-8,-65,26
-7,-74,27
-9,-97,31
-10,-101,36
-10,-100,40
-4,-89,55
18,-84,76
-15,-72,46
-31,-66,21
-27,-64,20
-19,-59,27
-16,-57,33
-13,-54,35
-14,-55,31
-13,-56,30
-15,-58,23
-15,-59,21
-17,-59,21
-16,-62,22
-15,-65,22
-13,-76,25
-12,-79,28
-13,-80,26
-10,-69,21
-1,-63,21
0,-57,19
-6,-59,18
-16,-67,15
-12,-68,17
-10,-66,17
-5,-61,14
-4,-59,13
-6,-54,13
-9,-49,12
-10,-47,11
-10,-48,13
-7,-47,14
-7,-56,15
-5,-61,18
-7,-64,17
-8,-74,18
-10,-80,17
-12,-70,21
-14,-68,23
-9,-71,24
-2,-71,25
-1,-67,26
-7,-56,27
-15,-48,23
-14,-46,22
-15,-47,21
-15,-49,22
-14,-50,25
-19,-47,25
-20,-48,25
-23,-60,26
-22,-69,27
-19,-80,29
-20,-88,32
-19,-82,31
-17,-65,23
-17,-61,20
-15,-69,19
-11,-75,18
0,-78,23
2,-67,25
-1,-63,21
-2,-57,17
-8,-56,14
-11,-56,12
-10,-56,12
-10,-56,12
-9,-62,15
-4,-64,16
-1,-58,14
-4,-58,11
-6,-61,13
-8,-60,16
-7,-56,17
-10,-61,18
-6,-68,21
-3,-69,21
-7,-67,23
-10,-64,27
-12,-62,26
-15,-60,22
-15,-61,21
-18,-67,25
-24,-62,27
-27,-61,27
-26,-62,30
-24,-61,31
-21,-66,30
-21,-83,35
-24,-84,35
-22,-79,28
-19,-76,25
-16,-78,23
-14,-83,16
-15,-85,9
15,-78,23
13,-70,28
-2,-56,23
-3,-52,19
-10,-52,13
-14,-54,11
-13,-57,12
-10,-61,15
-9,-62,15
-8,-60,13
-9,-58,10
-6,-58,13
-6,-57,13
-10,-55,15
-8,-57,20
-3,-64,19
-1,-68,20
-2,-70,24
-4,-67,27
-8,-60,30
-6,-59,30
-5,-59,29
-13,-62,24
-18,-64,22
-22,-65,20
-24,-66,27
-28,-65,33
-27,-70,32
-28,-75,31
-30,-78,37
-28,-68,34
-25,-64,27
-20,-70,26
-16,-75,27
-14,-83,24
-9,-86,16
-5,-79,14
11,-69,21
2,-62,20
-8,-58,13
-11,-58,10
-13,-55,9
-11,-58,10
-8,-62,10
-6,-59,9
-1,-59,7
0,-65,8
-4,-65,9
-10,-64,13
-9,-57,24
-2,-59,21
1,-64,19
2,-75,21
-2,-75,24
-10,-70,29
-17,-63,26
-16,-60,24
-16,-58,20
-17,-57,18
-18,-56,20
-25,-52,27
-27,-54,30
-26,-66,34
-25,-69,35
-25,-80,38
-19,-80,34
-18,-77,31
-15,-59,25
-15,-53,22
-18,-61,16
-17,-79,14
-12,-82,14
-6,-68,14
-6,-64,12
-4,-56,8
-8,-47,6
-10,-47,6
-7,-45,5
-5,-46,4
-1,-52,3
7,-53,4
7,-55,4
3,-47,1
-4,-42,2
-2,-35,4
-3,-25,10
-1,-27,11
-3,-44,12
-3,-52,10
-2,-45,11
-4,-62,12
-3,-61,11
-2,-67,12
2,-78,16
0,-82,13
-2,-109,12
7,-120,15
7,-107,5
-4,-103,12
8,-94,23
9,-104,34
9,-115,40
21,-128,4
32,-128,-31
76,-123,-33
38,-87,-2
18,-76,21
-24,-64,63
-48,-48,81
-65,-22,68
-10,-31,50
-13,-22,47
-16,-40,68
-14,-54,59
-38,-70,38
-26,-41,60
-64,-81,89
21,-128,54
48,-128,-3
18,-128,-48
14,-85,14
-10,-62,6
29,-12,19
38,-42,31
23,-120,11
41,-72,-2
30,-59,12
-2,-46,19
-35,-94,-1
59,-86,36
-18,-13,16
-14,-21,20
2,-14,32
-16,-9,24
-6,1,27
0,1,21
0,-6,28
-14,-4,33
-17,2,49
-19,6,84
-51,-128,51
68,-91,77
-19,-31,42
-14,-22,70
-7,-38,72
12,-30,42
29,-26,51
7,-18,44
-10,-23,47
-8,-28,49
-2,-24,46
-5,-25,46
4,-20,60
-6,-20,55
-5,-55,52
10,-34,67
3,-26,65
-7,-28,57
-9,-25,58
-8,-29,52
2,-38,51
4,-31,55
-7,-29,57
-9,-32,56
-5,-30,62
-7,-33,58
-13,-21,58
-10,-30,51
0,-33,52
2,-25,52
4,-22,52
-1,-25,57
-7,-25,55
-7,-27,57
2,-23,59
-2,-23,60
-5,-27,62
-1,-23,59
-3,-24,57
-3,-23,57
1,-22,57
-2,-22,59
-2,-22,58
1,-24,59
0,-20,64
-3,-21,65
-5,-25,63
-9,-19,56
-10,-14,54
-6,-27,54
6,-21,60
-4,-25,56
-5,-25,55
-5,-24,54
-6,-24,53
-7,-24,54
-5,-22,56
-6,-24,56
-7,-22,54
-7,-24,52
-6,-24,52
-4,-25,53
-2,-31,50
-2,-33,45
-3,-34,40
-5,-35,38
-6,-37,33
-9,-38,29
-13,-38,27
-15,-43,31
-15,-48,33
-9,-59,33
-6,-68,31
-6,-75,30
-10,-95,30
-7,-102,30
-9,-93,25
-10,-82,31
-5,-77,36
-5,-69,27
-7,-65,23
-6,-62,21
-7,-59,18
-8,-59,15
-5,-60,15
-2,-61,15
2,-60,16
5,-57,19
9,-55,18
9,-59,11
10,-58,11
9,-60,13
10,-62,16
11,-63,17
11,-62,17
10,-61,17
4,-58,19
-3,-57,19
-7,-57,20
-9,-55,19
-12,-56,20
-20,-58,24
-21,-56,23
-21,-57,22
-22,-59,24
-25,-60,25
-30,-60,24
-28,-62,25
-26,-63,27
-25,-58,27
-28,-58,27
-31,-61,29
-30,-50,27
-30,-44,28
-26,-43,28
-21,-46,30
-10,-52,31
-7,-51,24
-12,-49,22
-25,-51,22
-29,-53,21
-29,-55,24
-27,-56,24
-29,-54,23
-32,-49,28
-33,-48,29
-34,-49,30
-46,-49,29
-51,-50,29
-57,-55,37
-62,-60,38
-67,-62,24
-73,-53,16
-89,-39,6
-38,-21,11
-22,-18,12
-37,-31,8
-47,-37,14
-50,-35,7
-31,-34,22
-15,-36,18
-22,-39,14
-19,-40,21
-29,-40,26
-36,-32,27
-20,-35,21
-64,-29,18
-62,-46,14
-68,-42,23
-63,-43,18
-47,-39,24
-65,-42,-8
-63,-57,-4
-47,-61,-4
-39,-55,-21
-41,-55,-21
-37,-57,-12
-44,-53,-7
-50,-51,-10
-40,-41,-15
-37,-40,-19
-32,-46,-5
-49,-47,-2
-24,-50,-7
-41,-46,5
-29,-42,11
-8,-44,7
-55,-53,-23
-49,-58,-9
-54,-61,-4
-55,-59,-16
-39,-63,-10
-43,-70,3
-38,-73,0
-6,-75,15
-16,-72,9
-27,-66,2
-37,-53,0
-41,-47,3
-27,-41,8
-17,-40,3
-26,-41,-2
-49,-44,-4
-44,-38,1
-26,-22,14
-28,-13,11
-30,-14,2
-27,-35,5
-36,-52,3
-57,-64,0
-51,-69,-4
-70,-81,-9
-61,-58,-17
-34,-46,-14
-22,-52,-26
-41,-61,-29
-46,-66,-25
-14,-51,-13
-15,-49,-16
-41,-41,-27
-20,-41,-24
-44,-49,-33
-39,-51,-33
-37,-48,-20
-20,-48,-10
-27,-48,-18
-60,-53,-39
-35,-48,-18
-33,-49,-20
-44,-54,-30
-51,-55,-30
-38,-61,-16
-19,-60,-10
-13,-53,-13
-24,-38,-21
-35,-36,-23
-41,-36,-15
-35,-37,-13
-36,-37,-17
-46,-40,-18
-46,-41,-16
-39,-40,-15
-48,-36,-21
-52,-37,-24
-51,-39,-26
-50,-42,-26
-51,-39,-25
-55,-38,-40
-59,-39,-51
-62,-41,-61
-50,-38,-59
-26,-42,-36
-3,-54,-12
13,-57,6
54,-64,15
45,-88,-1
-11,-122,-46
-27,-117,-53
-52,-68,-94
-107,-56,-101
-84,-50,-52
13,-52,9
12,-65,4
-3,-69,-28
-21,-56,-56
-19,-44,-64
-21,-11,-17
-54,2,-3
-88,5,-15
-76,-76,-8
-45,-103,7
