1660333088.000000, 1660333088.000000, 1660333088.000000
32.000000, 32.000000, 32.000000
-17,61,12
-16,61,12
-16,61,12
-16,61,12
-17,61,11
-17,61,11
-16,61,11
-17,61,11
-17,61,12
-16,61,12
-16,61,12
-16,61,12
-16,62,11
-16,61,11
-15,61,11
-15,61,12
-16,62,12
-16,62,12
-16,61,11
-16,61,11
-16,61,12
-16,61,11
-16,61,11
-16,62,11
-16,61,12
-16,61,11
-16,61,11
-16,61,11
-16,61,11
-16,61,12
-16,61,12
-16,61,11
-16,61,12
-15,61,12
-16,61,12
-17,61,12
-17,62,12
-17,62,12
-17,62,12
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,12
-16,61,11
-16,61,12
-16,61,11
-16,61,11
-16,61,11
-17,61,11
-17,61,12
-17,61,12
-17,61,12
-17,61,13
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-16,61,11
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,13
-18,61,13
-18,61,13
-19,61,13
-18,61,12
-18,61,12
-18,61,12
-17,61,11
-17,61,12
-17,61,12
-17,61,12
-18,61,12
-17,61,13
-17,61,13
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-18,61,12
-18,61,11
-18,61,11
-18,61,12
-17,60,12
-17,61,12
-18,61,12
-19,61,11
-19,61,11
-19,61,12
-18,61,12
-18,61,11
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-18,62,12
-17,61,12
-19,61,12
-20,61,13
-19,59,12
-19,60,12
-19,62,12
-16,61,11
-16,61,11
-15,61,12
-14,60,12
-14,60,11
-16,60,12
-18,60,11
-19,61,10
-19,61,11
-19,61,11
-18,61,11
-18,61,12
-17,61,12
-17,61,13
-17,61,13
-17,61,13
-18,61,13
-18,61,13
-18,62,13
-18,61,13
-18,61,13
-18,60,14
-18,59,14
-18,59,14
-18,59,14
-17,60,13
-17,61,14
-17,60,14
-17,60,14
-20,60,13
-20,59,13
-19,58,14
-19,59,14
-18,59,15
-18,61,17
-20,61,16
-21,60,14
-17,60,15
-16,61,18
-17,60,18
-22,61,16
-25,61,16
-24,59,19
-21,58,19
-18,59,22
-20,61,22
-22,63,20
-22,63,17
-22,62,15
-17,61,14
-14,58,14
-15,59,14
-17,61,13
-17,61,12
-15,61,9
-14,59,10
-16,58,10
-18,58,10
-18,58,9
-17,61,8
-17,64,8
-16,64,9
-15,63,10
-15,64,9
-18,63,9
-17,59,9
-17,57,9
-17,56,9
-18,58,8
-24,64,10
-25,65,7
-24,63,5
-22,59,6
-21,57,7
-20,58,10
-19,61,13
-18,64,17
-14,64,25
-12,63,28
-10,62,21
-10,61,17
-13,61,16
-16,61,13
-18,61,12
-21,61,9
-21,61,9
-21,61,9
-20,60,9
-19,60,8
-18,61,8
-18,62,9
-18,62,9
-17,60,10
-17,60,10
-18,59,10
-19,59,10
-20,59,11
-20,59,11
-20,59,11
-20,60,11
-20,60,11
-20,61,11
-20,64,11
-21,64,11
-21,65,11
-21,63,10
-20,63,10
-19,60,10
-19,59,10
-19,59,9
-21,62,9
-21,62,9
-22,63,9
-22,62,9
-21,60,9
-20,59,11
-20,58,11
-17,59,13
-17,60,13
-17,61,13
-17,61,13
-17,62,13
-16,62,12
-17,62,12
-17,61,12
-18,60,12
-19,60,12
-20,60,11
-20,60,11
-21,61,10
-21,61,10
-21,61,10
-20,61,10
-20,61,10
-20,61,11
-19,60,11
-19,60,11
-14,61,12
-16,62,12
-20,61,13
-19,60,13
-19,59,12
-19,59,12
-19,59,12
-20,59,11
-21,60,12
-21,60,11
-20,61,11
-20,61,12
-20,61,12
-19,60,12
-18,60,12
-18,60,13
-18,60,12
-17,61,12
-17,61,12
-17,61,12
-18,61,12
-19,61,12
-18,60,10
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,60,11
-17,60,11
-18,60,12
-18,59,11
-17,60,11
-17,61,11
-17,64,11
-17,65,11
-17,65,11
-17,64,10
-17,62,10
-17,60,11
-18,60,11
-19,59,11
-20,60,11
-21,59,11
-20,59,11
-21,59,12
-21,59,12
-21,60,12
-21,61,11
-21,62,12
-20,61,12
-19,62,11
-18,61,11
-18,61,11
-18,61,11
-18,60,10
-18,60,10
-18,60,9
-18,60,9
-19,61,10
-18,61,10
-18,62,10
-17,61,10
-16,62,10
-18,62,11
-18,62,10
-18,61,10
-18,61,10
-19,61,10
-18,60,11
-18,60,11
-19,60,10
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,10
-20,61,11
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-19,61,10
-18,62,11
-19,62,11
-19,62,11
-20,61,11
-20,60,11
-19,60,11
-19,60,11
-18,60,11
-18,61,11
-18,62,11
-19,62,11
-18,62,11
-19,62,11
-19,61,12
-19,60,12
-19,60,12
-19,60,11
-19,59,11
-20,59,12
-20,60,11
-20,60,11
-20,60,11
-20,61,11
-20,60,11
-19,60,11
-19,60,11
-18,60,11
-18,60,11
-18,60,11
-19,60,12
-19,60,12
-19,60,11
-19,60,12
-20,60,12
-20,61,12
-20,61,11
-19,61,12
-19,61,12
-19,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-20,61,11
-20,60,11
-19,60,11
-19,61,11
-19,61,11
-20,61,11
-19,60,11
-19,60,11
-19,61,11
-20,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,11
-18,60,10
-18,60,10
-18,61,11
-18,61,11
-18,61,10
-19,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,11
-20,61,10
-20,61,10
-18,61,10
-18,61,10
-17,60,10
-17,61,10
-18,61,10
-18,62,10
-18,61,10
-18,62,11
-18,61,11
-19,61,11
-18,61,10
-17,61,10
-18,60,10
-18,61,10
-18,61,10
-18,61,9
-18,61,10
-18,61,9
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,11
-20,61,11
-20,60,11
-20,60,11
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,61,10
-20,61,10
-20,61,10
-19,61,10
-19,61,11
-18,60,11
-18,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,61,10
-17,61,9
-17,61,10
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-19,61,9
-20,61,9
-20,61,10
-20,61,9
-20,61,10
-20,61,10
-19,61,10
-18,61,9
-18,61,10
-18,61,9
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-19,62,9
-18,62,9
-19,62,9
-18,62,10
-18,62,10
-18,62,10
-18,61,10
-17,60,10
-17,60,9
-18,60,9
-18,60,9
-19,61,9
-19,61,9
-19,61,8
-20,61,9
-20,61,9
-20,61,9
-19,60,10
-19,61,10
-19,62,10
-20,62,10
-19,61,9
-19,61,9
-18,61,10
-18,61,10
-18,61,10
-19,61,9
-19,61,9
-19,61,9
-19,60,8
-19,60,8
-19,61,8
-20,61,8
-20,61,8
-19,61,8
-19,61,8
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-18,61,9
-18,61,9
-19,61,9
-19,61,9
-19,60,9
-19,61,9
-20,61,8
-20,61,8
-20,62,8
-20,61,8
-19,61,8
-19,61,7
-19,61,7
-18,61,8
-18,62,8
-18,62,8
-17,62,9
-17,61,9
-17,61,9
-17,62,8
-18,61,8
-18,61,8
-19,61,8
-19,62,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-19,61,8
-18,61,9
-19,61,9
-19,61,9
-19,61,8
-19,62,8
-19,61,8
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,61,9
-18,62,8
-19,63,8
-19,63,9
-19,63,8
-19,62,8
-19,60,8
-19,60,8
-21,63,7
-22,67,8
-21,61,8
-20,57,7
-20,57,8
-20,58,10
-19,59,11
-16,62,12
-13,63,13
-13,63,13
-13,62,13
-15,61,13
-15,62,14
-14,62,14
-14,61,14
-14,61,13
-16,61,12
-17,61,10
-18,61,10
-18,61,11
-18,61,11
-18,60,12
-16,61,14
-17,62,15
-17,62,15
-17,61,15
-17,62,15
-18,61,17
-18,58,15
-17,56,14
-14,55,12
-14,56,12
-16,60,11
-19,63,13
-20,64,14
-20,62,17
-19,62,19
-18,60,17
-19,60,15
-19,63,15
-17,59,14
-18,58,13
-17,60,13
-18,57,10
-19,57,10
-21,57,10
-22,57,10
-23,57,10
-22,58,10
-22,59,11
-25,63,12
-24,63,12
-22,63,13
-23,62,15
-22,62,16
-17,62,19
-15,62,18
-13,60,15
-16,63,13
-20,61,13
-25,61,9
-24,62,9
-19,62,12
-13,62,12
-10,61,14
-14,62,11
-16,62,9
-12,61,7
-6,60,9
-6,61,9
-12,64,8
-11,63,9
-11,62,11
-15,62,11
-17,61,10
-19,61,11
-20,61,11
-21,60,12
-21,59,12
-21,60,12
-21,61,11
-21,61,12
-21,61,12
-22,61,12
-21,61,13
-22,61,13
-21,61,13
-20,61,13
-19,62,13
-19,61,12
-17,61,12
-17,60,12
-17,60,11
-18,60,10
-18,61,10
-18,60,11
-17,60,11
-17,61,11
-19,61,11
-19,61,12
-17,61,13
-17,61,13
-17,61,13
-17,60,12
-17,60,12
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-19,61,11
-18,61,11
-18,62,11
-19,61,12
-18,60,12
-18,61,12
-18,60,12
-18,60,12
-16,61,12
-16,61,11
-14,61,11
-13,61,11
-14,61,12
-15,61,12
-16,61,12
-19,61,11
-20,61,11
-20,61,11
-20,60,12
-20,60,12
-20,61,12
-21,61,13
-20,61,12
-20,61,12
-20,61,12
-18,60,12
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-19,60,12
-19,61,12
-19,60,12
-20,61,12
-19,61,11
-19,61,11
-18,61,12
-18,61,12
-17,61,12
-17,61,12
-17,61,12
-18,60,12
-17,60,12
-18,60,12
-18,60,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,60,11
-18,60,12
-18,61,11
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-17,60,11
-16,60,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-19,60,12
-19,61,11
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-18,60,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-19,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,60,12
-19,61,11
-18,60,12
-18,60,12
-18,60,12
-19,60,11
-20,61,12
-20,61,12
-21,60,12
-20,60,12
-20,60,12
-19,60,12
-19,60,11
-18,61,10
-18,60,10
-18,60,9
-18,59,9
-17,60,9
-17,61,10
-17,61,10
-17,62,10
-17,63,10
-18,64,9
-18,63,10
-18,63,10
-18,62,10
-18,60,10
-18,59,10
-19,59,10
-19,59,10
-20,60,10
-20,61,10
-20,62,10
-20,63,10
-20,63,10
-18,62,10
-16,61,10
-17,61,10
-17,60,9
-17,61,9
-18,61,10
-18,61,10
-18,61,10
-19,61,12
-18,61,12
-19,61,12
-19,62,12
-19,61,12
-19,61,11
-19,61,11
-19,61,10
-19,60,10
-20,60,10
-19,60,10
-19,61,10
-19,61,10
-20,61,9
-20,61,9
-20,60,9
-19,60,10
-19,61,10
-18,61,10
-18,61,10
-18,61,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,60,10
-18,61,11
-18,61,10
-19,61,10
-19,61,11
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-20,61,9
-20,61,10
-19,60,9
-20,60,9
-19,60,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,10
-19,61,9
-19,61,10
-20,61,9
-20,61,10
-20,61,10
-20,61,9
-20,61,10
-20,61,9
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-19,61,9
-20,61,10
-20,61,10
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-19,61,8
-19,62,9
-19,61,9
-19,61,9
-18,61,9
-19,61,9
-19,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,10
-19,61,10
-19,61,10
-20,61,10
-19,61,9
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-20,60,10
-20,60,10
-20,60,10
-20,61,10
-20,61,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,10
-20,60,9
-20,60,10
-20,60,10
-20,61,10
-20,61,10
-20,61,10
-20,61,10
-19,62,10
-19,61,10
-19,61,10
-20,60,10
-20,60,11
-20,60,11
-20,60,10
-21,60,10
-20,61,9
-21,61,9
-21,61,9
-21,61,9
-21,61,9
-21,61,9
-20,61,9
-20,61,10
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-20,61,9
-19,62,9
-19,61,9
-19,63,8
-18,64,8
-17,62,8
-15,60,8
-15,60,9
-15,60,9
-15,61,10
-15,62,10
-16,61,9
-17,62,9
-18,62,9
-19,63,10
-19,63,10
-18,62,11
-18,61,12
-18,60,12
-18,60,13
-17,61,13
-17,60,13
-17,60,13
-17,60,12
-18,60,11
-18,60,11
-17,60,10
-17,61,11
-17,60,10
-17,60,12
-16,60,12
-15,61,16
-12,64,22
-12,65,24
-18,63,20
-20,61,17
-21,57,11
-21,56,8
-22,56,7
-22,58,7
-21,58,10
-16,59,19
-13,64,29
-12,66,32
-16,66,27
-19,65,22
-17,61,14
-11,57,14
-9,56,14
-8,58,14
-7,60,10
-11,63,12
-19,64,8
-19,63,8
-17,60,8
-17,59,8
-17,59,9
-8,59,14
-8,60,15
-13,61,15
-16,61,15
-19,62,12
-19,62,11
-18,62,11
-17,60,11
-17,60,11
-18,61,11
-17,62,12
-17,62,12
-16,63,13
-16,63,13
-15,62,13
-15,61,13
-15,61,12
-17,60,11
-17,61,11
-18,61,10
-18,61,11
-18,61,11
-18,61,12
-18,61,13
-18,61,13
-17,61,13
-17,61,12
-18,60,12
-17,60,12
-18,60,11
-18,60,12
-18,61,11
-19,61,12
-19,61,12
-19,61,13
-19,61,13
-19,61,13
-18,61,13
-18,61,12
-18,61,11
-18,61,11
-18,61,12
-17,60,12
-17,61,12
-17,61,12
-18,61,12
-18,61,12
-19,61,12
-18,60,12
-18,60,12
-18,61,12
-18,61,12
-18,61,11
-18,61,12
-18,61,12
-18,60,12
-18,60,12
-18,60,12
-18,60,12
-19,60,12
-19,60,12
-19,61,12
-19,61,12
-19,61,12
-18,61,12
-18,60,13
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,12
-18,61,13
-18,61,12
-17,61,12
-17,61,12
-18,60,11
-18,61,11
-18,61,12
-18,61,12
-18,61,11
-17,61,12
-17,61,11
-18,61,11
-17,61,12
-18,61,11
-18,62,12
-18,61,12
-17,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,12
-17,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,12
-18,61,11
-19,61,11
-19,61,12
-18,61,11
-18,61,11
-18,61,11
-18,62,11
-19,62,12
-19,61,13
-19,61,12
-18,60,12
-17,60,12
-15,60,11
-15,60,10
-14,61,9
-14,61,10
-14,61,10
-15,60,11
-17,60,12
-19,60,12
-20,61,12
-20,61,12
-21,61,12
-21,62,12
-22,61,12
-22,61,12
-21,61,12
-19,61,11
-19,62,11
-19,61,12
-17,61,11
-17,59,11
-13,58,8
-11,61,8
-12,61,8
-14,62,8
-15,61,8
-18,60,9
-19,61,9
-20,61,10
-19,61,11
-19,61,11
-18,60,10
-20,62,11
-20,63,12
-19,65,11
-19,66,10
-17,65,10
-14,64,9
-13,63,9
-15,64,9
-16,64,8
-17,63,7
-14,62,7
