1660322633.000000, 1660322633.000000, 1660322633.000000
32.000000, 32.000000, 32.000000
-25,-57,16
-24,-55,16
-25,-55,16
-25,-55,16
-24,-53,17
-24,-52,18
-26,-53,18
-26,-54,19
-26,-55,20
-26,-54,21
-26,-54,22
-26,-55,22
-27,-56,22
-26,-56,22
-25,-55,23
-25,-56,23
-24,-54,21
-24,-53,21
-24,-52,21
-23,-53,21
-23,-55,21
-24,-56,23
-24,-55,23
-22,-51,24
-22,-51,27
-21,-49,27
-23,-48,26
-24,-48,26
-24,-48,26
-25,-50,24
-25,-52,22
-25,-56,21
-24,-56,22
-24,-55,19
-27,-53,17
-28,-54,17
-29,-54,17
-28,-54,17
-27,-53,19
-28,-55,18
-29,-56,19
-28,-55,18
-28,-55,18
-28,-56,16
-31,-57,15
-32,-56,14
-34,-54,15
-34,-54,15
-32,-58,17
-31,-60,17
-31,-66,18
-28,-56,19
-27,-52,19
-28,-48,21
-28,-47,21
-30,-50,21
-30,-54,21
-29,-54,20
-28,-56,20
-27,-57,21
-27,-56,19
-24,-54,19
-25,-53,19
-25,-51,17
-26,-51,17
-26,-52,18
-25,-53,18
-25,-55,18
-26,-55,19
-26,-55,20
-26,-55,21
-27,-55,21
-27,-55,22
-28,-54,21
-28,-53,21
-28,-53,21
-29,-54,21
-28,-54,21
-29,-54,20
-29,-54,20
-28,-54,20
-28,-53,20
-28,-53,20
-28,-53,20
-28,-53,20
-27,-53,20
-27,-54,21
-27,-53,21
-26,-53,21
-27,-53,21
-27,-53,21
-27,-53,22
-27,-53,21
-27,-53,21
-27,-54,21
-27,-53,21
-27,-53,21
-27,-53,21
-27,-53,21
-27,-53,21
-27,-53,21
-28,-53,21
-28,-53,21
-27,-53,21
-27,-53,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-54,22
-28,-53,22
-28,-53,22
-28,-53,22
-27,-53,22
-27,-53,21
-27,-53,22
-28,-54,21
-27,-53,22
-27,-53,21
-27,-53,22
-27,-53,22
-27,-53,22
-27,-53,21
-27,-53,22
-27,-52,22
-27,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-27,-52,22
-28,-53,22
-28,-53,22
-28,-53,22
-27,-53,22
-28,-53,22
-27,-52,22
-27,-53,22
-27,-53,22
-28,-53,22
-27,-53,22
-27,-53,22
-27,-52,22
-27,-53,22
-28,-52,23
-28,-53,22
-28,-53,22
-28,-53,22
-28,-53,22
-28,-52,22
-28,-52,21
-28,-52,21
-28,-53,22
-28,-53,22
-28,-53,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,22
-28,-52,23
-27,-52,22
-28,-52,22
-28,-52,22
-28,-52,22
-28,-53,23
-28,-53,22
-27,-53,23
-27,-52,23
-27,-52,23
-28,-53,23
-28,-53,23
-28,-53,23
-27,-53,23
-27,-53,23
-27,-52,22
-28,-52,22
-28,-52,23
-28,-53,23
-28,-52,22
-27,-51,22
-27,-52,22
-27,-52,22
-27,-53,22
-28,-53,23
-28,-53,23
-28,-52,23
-28,-53,23
-28,-52,23
-28,-52,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-27,-52,23
-27,-52,23
-27,-52,22
-27,-53,22
-27,-52,22
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,23
-27,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-53,23
-28,-53,23
-28,-52,23
-28,-52,23
-28,-52,23
-27,-52,23
-27,-52,23
-27,-53,23
-27,-52,23
-27,-52,23
-28,-53,23
-28,-54,23
-28,-53,23
-28,-52,23
-28,-51,23
-28,-51,23
-27,-52,23
-28,-53,22
-28,-52,22
-27,-52,22
-28,-52,22
-27,-52,23
-27,-52,23
-27,-52,23
-28,-53,24
-27,-52,24
-27,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-53,23
-28,-53,23
-28,-52,23
-27,-52,22
-27,-52,22
-28,-52,22
-28,-52,23
-28,-53,23
-28,-53,23
-28,-52,23
-27,-53,23
-27,-53,23
-27,-53,22
-27,-52,22
-27,-52,22
-27,-53,22
-27,-52,22
-27,-53,22
-27,-53,23
-27,-53,23
-27,-52,23
-27,-52,23
-28,-53,23
-28,-53,23
-28,-53,23
-28,-53,22
-28,-53,22
-27,-54,22
-27,-53,22
-26,-54,22
-26,-54,23
-26,-53,23
-26,-52,23
-26,-53,23
-27,-53,24
-27,-53,23
-28,-53,23
-28,-53,22
-28,-53,22
-28,-53,22
-27,-53,22
-27,-53,22
-26,-52,22
-26,-53,23
-26,-53,23
-26,-53,23
-25,-53,23
-26,-53,23
-26,-54,23
-26,-54,24
-26,-53,23
-26,-53,23
-26,-52,23
-27,-53,23
-27,-52,22
-27,-53,22
-27,-52,22
-27,-52,22
-26,-52,22
-26,-53,22
-26,-53,22
-26,-52,22
-26,-53,23
-26,-54,23
-26,-54,24
-26,-54,24
-26,-54,24
-26,-53,23
-26,-53,23
-27,-53,22
-27,-54,22
-27,-54,22
-27,-54,22
-27,-54,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-53,22
-26,-54,23
-26,-53,23
-26,-53,23
-26,-53,23
-27,-53,23
-27,-53,23
-27,-54,23
-27,-53,22
-27,-53,22
-27,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-26,-53,22
-27,-53,22
-26,-53,23
-27,-53,22
-27,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-27,-53,23
-26,-53,23
-26,-53,22
-26,-53,23
-26,-53,22
-26,-53,22
-27,-53,23
-27,-53,23
-26,-53,23
-26,-53,22
-26,-53,22
-27,-53,22
-27,-54,23
-27,-53,23
-27,-53,23
-27,-53,23
-26,-52,23
-27,-53,22
-27,-53,23
-27,-53,22
-26,-53,22
-27,-53,23
-27,-53,22
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
-26,-53,23
